a.value,QUALIFIED_NAME, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.00385491341991342, insert, 0.4015151515151515, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.00385491341991342, insert, 0.4015151515151515, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 79,length,SIMPLE_NAME, line no: 50, 0.003841363636363637, insert, 0.4090909090909091, 0.0, 0.13636363636363635
value,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.003836015037593985, insert, 0.39849624060150374, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,smallest_769cd811_003,SIMPLE_NAME, line no: 48, 0.0038263140676117777, insert, 0.3893129770992366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,smallest_769cd811_003,SIMPLE_NAME, line no: 48, 0.0038263140676117777, insert, 0.3893129770992366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,smallest_769cd811_003,SIMPLE_NAME, line no: 48, 0.0038263140676117777, insert, 0.3893129770992366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,smallest_769cd811_003,SIMPLE_NAME, line no: 48, 0.0038263140676117777, insert, 0.3893129770992366, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,smallest_769cd811_003,SIMPLE_NAME, line no: 48, 0.0038074891774891773, insert, 0.38636363636363635, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,smallest_769cd811_003,SIMPLE_NAME, line no: 48, 0.0038074891774891773, insert, 0.38636363636363635, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,smallest_769cd811_003,SIMPLE_NAME, line no: 48, 0.0038074891774891773, insert, 0.38636363636363635, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 79,smallest_769cd811_003,SIMPLE_NAME, line no: 48, 0.0037889473684210523, insert, 0.38345864661654133, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 69, 0.00375, insert, 0.08333333333333333, 2.0, 1.0
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,smallest_769cd811_003,SIMPLE_NAME, line no: 48, 0.0036647840103159256, insert, 0.38636363636363635, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0036237913486005095, insert, 0.3893129770992366, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0036237913486005095, insert, 0.3893129770992366, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0036237913486005095, insert, 0.3893129770992366, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0036237913486005095, insert, 0.3893129770992366, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0035907960741548522, insert, 0.007633587786259542, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0035907960741548522, insert, 0.007633587786259542, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0035907960741548522, insert, 0.007633587786259542, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0035907960741548522, insert, 0.007633587786259542, 0.0, 0.2857142857142857
a,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.003584987468671679, insert, 0.38345864661654133, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.003583917748917749, insert, 0.007575757575757576, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.003583917748917749, insert, 0.007575757575757576, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.003583917748917749, insert, 0.007575757575757576, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.003577142857142857, insert, 0.007518796992481203, 0.0, 0.2857142857142857
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0035598452611218575, insert, 0.38636363636363635, 0.0, 0.10638297872340426
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003512006578947368, insert, 0.03125, 0.3333333333333333, 0.12280701754385964
"%d is the smallest\n",STRING_LITERAL, line no: 79,args,SIMPLE_NAME, line no: 50, 0.003414545454545455, insert, 0.4090909090909091, 0.0, 0.09090909090909091
a.value,QUALIFIED_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 64, 0.003405844155844156, insert, 0.9848484848484849, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 79,y.value,QUALIFIED_NAME, line no: 65, 0.003405844155844156, insert, 0.9848484848484849, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 79,z.value,QUALIFIED_NAME, line no: 66, 0.003405844155844156, insert, 0.9848484848484849, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 79,t.value,QUALIFIED_NAME, line no: 67, 0.003405844155844156, insert, 0.9848484848484849, 0.6666666666666666, 0.8571428571428571
nextInt,SIMPLE_NAME, line no: 64,smallest_769cd811_003,SIMPLE_NAME, line no: 48, 0.0033791712104689203, insert, 0.3893129770992366, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 65,smallest_769cd811_003,SIMPLE_NAME, line no: 48, 0.0033791712104689203, insert, 0.3893129770992366, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 66,smallest_769cd811_003,SIMPLE_NAME, line no: 48, 0.0033791712104689203, insert, 0.3893129770992366, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 67,smallest_769cd811_003,SIMPLE_NAME, line no: 48, 0.0033791712104689203, insert, 0.3893129770992366, 0.0, 0.09523809523809523
"%d is the smallest\n",STRING_LITERAL, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.0033671212121212124, insert, 0.4015151515151515, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.003360058027079304, insert, 0.4090909090909091, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.003360058027079304, insert, 0.14393939393939395, 0.0, 0.0851063829787234
a,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.0032888533834586468, insert, 0.015037593984962405, 0.0, 0.25
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.003160270793036751, insert, 0.4090909090909091, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.003112846550612508, insert, 0.4015151515151515, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.003112846550612508, insert, 0.4015151515151515, 0.0, 0.06382978723404255
value,SIMPLE_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 69, 0.003095864661654135, insert, 0.08270676691729323, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 64, 0.003073308270676692, insert, 0.9774436090225563, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,y.value,QUALIFIED_NAME, line no: 65, 0.003073308270676692, insert, 0.9774436090225563, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,z.value,QUALIFIED_NAME, line no: 66, 0.003073308270676692, insert, 0.9774436090225563, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,t.value,QUALIFIED_NAME, line no: 67, 0.003073308270676692, insert, 0.9774436090225563, 1.0, 0.7142857142857143
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71, 0.0030618621784789728, insert, 1.0, 3.0, 1.0
"%d is the smallest\n",STRING_LITERAL, line no: 79,out,SIMPLE_NAME, line no: 56, 0.0029877272727272734, insert, 0.4090909090909091, 0.0, 0.045454545454545456
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.002960483558994198, insert, 0.4090909090909091, 0.0, 0.0425531914893617
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69, 0.002953796454532656, insert, 1.0, 1.5, 0.9411764705882353
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,a.value=z.value; ,EXPRESSION_STATEMENT, line no: 74, 0.002953796454532656, insert, 1.0, 1.5, 0.9411764705882353
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77, 0.002953796454532656, insert, 1.0, 1.5, 0.9411764705882353
String,SIMPLE_NAME, line no: 63,smallest_769cd811_003,SIMPLE_NAME, line no: 48, 0.002913203463203464, insert, 0.38636363636363635, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 79,smallest_769cd811_003,SIMPLE_NAME, line no: 48, 0.002913203463203464, insert, 0.38636363636363635, 0.0, 0.047619047619047616
a,SIMPLE_NAME, line no: 79,smallest_769cd811_003,SIMPLE_NAME, line no: 48, 0.0028946616541353385, insert, 0.38345864661654133, 0.0, 0.047619047619047616
value,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0028193533834586465, insert, 0.015037593984962405, 0.0, 0.2
a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77,x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0026810509484219403, insert, 1.0, 0.6000000000000001, 0.4074074074074074
a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77,y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0026810509484219403, insert, 1.0, 0.6000000000000001, 0.4074074074074074
a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77,z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0026810509484219403, insert, 1.0, 0.6000000000000001, 0.4074074074074074
a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77,t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.0026810509484219403, insert, 1.0, 1.5, 0.4074074074074074
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.002513484848484848, insert, 0.015151515151515152, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.002513484848484848, insert, 0.015151515151515152, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.002513484848484848, insert, 0.015151515151515152, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.002513484848484848, insert, 0.015151515151515152, 0.0, 0.16666666666666666
a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0024961508830135307, insert, 1.0, 0.0, 0.3333333333333333
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0024918074324324327, insert, 0.03125, 0.0, 0.08108108108108109
a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69,a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69, 0.0023717082451262844, insert, 1.0, 3.0, 1.0
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.002297153762268266, insert, 0.015267175572519083, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.002297153762268266, insert, 0.015267175572519083, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.002297153762268266, insert, 0.015267175572519083, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.002297153762268266, insert, 0.015267175572519083, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.002297153762268266, insert, 0.015267175572519083, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.002297153762268266, insert, 0.015267175572519083, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.002297153762268266, insert, 0.015267175572519083, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.002297153762268266, insert, 0.015267175572519083, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0022899134199134198, insert, 0.015151515151515152, 0.0, 0.14285714285714285
a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69,a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71, 0.002288000895298298, insert, 1.0, 1.5, 0.9411764705882353
a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69,a.value=z.value; ,EXPRESSION_STATEMENT, line no: 74, 0.002288000895298298, insert, 1.0, 1.5, 0.9411764705882353
a.value=y.value; ,EXPRESSION_STATEMENT, line no: 69,a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77, 0.002288000895298298, insert, 1.0, 1.5, 0.9411764705882353
a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0022552942188631027, insert, 1.0, 0.0, 0.23684210526315788
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.002249367502726281, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.002249367502726281, insert, 0.1450381679389313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.002249367502726281, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.002249367502726281, insert, 0.1450381679389313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.002249367502726281, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.002249367502726281, insert, 0.1450381679389313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.002249367502726281, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.002249367502726281, insert, 0.1450381679389313, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0022424891774891777, insert, 0.007575757575757576, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.0022424891774891777, insert, 0.007575757575757576, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.0022357142857142858, insert, 0.007518796992481203, 0.0, 0.14285714285714285
a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.002233398158485791, insert, 1.0, 1.5, 0.22807017543859648
a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.002213253782938664, insert, 1.0, 0.0, 0.22
a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002192132506236242, insert, 1.0, 0.0, 0.21153846153846154
scanner,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 69, 0.0021428571428571425, insert, 0.08396946564885496, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 69, 0.0021428571428571425, insert, 0.08396946564885496, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 69, 0.0021428571428571425, insert, 0.08396946564885496, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 69, 0.0021428571428571425, insert, 0.08396946564885496, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,x.value,QUALIFIED_NAME, line no: 64, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,y.value,QUALIFIED_NAME, line no: 65, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,z.value,QUALIFIED_NAME, line no: 66, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,t.value,QUALIFIED_NAME, line no: 67, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,x.value,QUALIFIED_NAME, line no: 64, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,y.value,QUALIFIED_NAME, line no: 65, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,z.value,QUALIFIED_NAME, line no: 66, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,t.value,QUALIFIED_NAME, line no: 67, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,x.value,QUALIFIED_NAME, line no: 64, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,y.value,QUALIFIED_NAME, line no: 65, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,z.value,QUALIFIED_NAME, line no: 66, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,t.value,QUALIFIED_NAME, line no: 67, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 64, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,y.value,QUALIFIED_NAME, line no: 65, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,z.value,QUALIFIED_NAME, line no: 66, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,t.value,QUALIFIED_NAME, line no: 67, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.002001418275569408, insert, 1.0, 0.0, 0.13513513513513514
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0019732000705753377, insert, 1.0, 1.5, 0.4074074074074074
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0019732000705753377, insert, 1.0, 0.6000000000000001, 0.4074074074074074
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0019732000705753377, insert, 1.0, 0.6000000000000001, 0.4074074074074074
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.0019732000705753377, insert, 1.0, 0.6000000000000001, 0.4074074074074074
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0019391793797033494, insert, 1.0, 0.0, 0.3888888888888889
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,if (z.value >= t.value) {   a.value=t.value; } ,IF_STATEMENT, line no: 76, 0.0019231578947368421, insert, 1.0, 1.6, 0.3508771929824561
a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00191425950069883, insert, 0.4444444444444444, 0.3333333333333333, 0.47058823529411764
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0018999967762733721, insert, 0.007575757575757576, 0.0, 0.10638297872340426
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 80, 0.00189, insert, 1.0, 0.0, 0.3333333333333333
"%d is the smallest\n",STRING_LITERAL, line no: 79,t.value,QUALIFIED_NAME, line no: 67, 0.0018863636363636363, insert, 0.9848484848484849, 0.0, 0.18181818181818182
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (z.value >= t.value) {   a.value=t.value; } ,IF_STATEMENT, line no: 76, 0.0018631914893617024, insert, 1.0, 1.6, 0.3191489361702128
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,if (y.value >= z.value) {   a.value=z.value; } ,IF_STATEMENT, line no: 73, 0.001856842105263158, insert, 1.0, 1.6, 0.3157894736842105
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0018495454545454546, insert, 0.045454545454545456, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,i,SIMPLE_NAME, line no: 7, 0.0018495454545454546, insert, 0.045454545454545456, 0.0, 0.16666666666666666
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (z.value >= t.value) {   a.value=t.value; } ,IF_STATEMENT, line no: 76, 0.0018229787234042552, insert, 1.0, 0.6666666666666666, 0.2978723404255319
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (y.value >= z.value) {   a.value=z.value; } ,IF_STATEMENT, line no: 73, 0.0018229787234042552, insert, 1.0, 1.6, 0.2978723404255319
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (z.value >= t.value) {   a.value=t.value; } ,IF_STATEMENT, line no: 76, 0.0018229787234042552, insert, 1.0, 0.6666666666666666, 0.2978723404255319
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (z.value >= t.value) {   a.value=t.value; } ,IF_STATEMENT, line no: 76, 0.0018229787234042552, insert, 1.0, 1.6, 0.2978723404255319
format,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 69, 0.0018214285714285713, insert, 0.08333333333333333, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 69, 0.0018214285714285713, insert, 0.08396946564885496, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 69, 0.0018214285714285713, insert, 0.08396946564885496, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 69, 0.0018214285714285713, insert, 0.08396946564885496, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 69, 0.0018214285714285713, insert, 0.08396946564885496, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 69, 0.0018214285714285713, insert, 0.08333333333333333, 0.0, 0.14285714285714285
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 80, 0.0018199999999999998, insert, 1.0, 0.0, 0.2962962962962963
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 80, 0.0018199999999999998, insert, 1.0, 0.0, 0.2962962962962963
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 80, 0.0018199999999999998, insert, 1.0, 0.0, 0.2962962962962963
a,SIMPLE_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 69, 0.0018101503759398495, insert, 0.08270676691729323, 1.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,x.value,QUALIFIED_NAME, line no: 64, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,y.value,QUALIFIED_NAME, line no: 65, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,z.value,QUALIFIED_NAME, line no: 66, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,t.value,QUALIFIED_NAME, line no: 67, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,x.value,QUALIFIED_NAME, line no: 64, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,y.value,QUALIFIED_NAME, line no: 65, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,z.value,QUALIFIED_NAME, line no: 66, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,t.value,QUALIFIED_NAME, line no: 67, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,x.value,QUALIFIED_NAME, line no: 64, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,y.value,QUALIFIED_NAME, line no: 65, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,z.value,QUALIFIED_NAME, line no: 66, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,t.value,QUALIFIED_NAME, line no: 67, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
