nextFloat,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.0012172222222222222, insert, 0.0125, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,percent.value,QUALIFIED_NAME, line no: 70, 0.0012063276397515528, insert, 0.9875776397515528, 0.0, 0.14583333333333334
format,SIMPLE_NAME, line no: 62,A.value,QUALIFIED_NAME, line no: 64, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,B.value,QUALIFIED_NAME, line no: 65, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,C.value,QUALIFIED_NAME, line no: 66, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,D.value,QUALIFIED_NAME, line no: 67, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,A.value,QUALIFIED_NAME, line no: 64, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,B.value,QUALIFIED_NAME, line no: 65, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,C.value,QUALIFIED_NAME, line no: 66, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,D.value,QUALIFIED_NAME, line no: 67, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,A.value,QUALIFIED_NAME, line no: 64, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,B.value,QUALIFIED_NAME, line no: 65, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,C.value,QUALIFIED_NAME, line no: 66, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,D.value,QUALIFIED_NAME, line no: 67, 0.001201863354037267, insert, 0.9875776397515528, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,i,SIMPLE_NAME, line no: 7, 0.0011988612836438923, insert, 0.037267080745341616, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0011988612836438923, insert, 0.037267080745341616, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,i,SIMPLE_NAME, line no: 7, 0.0011988612836438923, insert, 0.037267080745341616, 0.0, 0.16666666666666666
nextFloat,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0011911388888888887, insert, 0.11875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0011911388888888887, insert, 0.11875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0011911388888888887, insert, 0.11875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0011911388888888887, insert, 0.11875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.0011911388888888887, insert, 0.11875, 0.0, 0.1111111111111111
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,if (true) return; ,IF_STATEMENT, line no: 82, 0.0011639999999999999, insert, 1.0, 0.0, 0.2571428571428571
nextFloat,SIMPLE_NAME, line no: 64,A.value,QUALIFIED_NAME, line no: 64, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 64,B.value,QUALIFIED_NAME, line no: 65, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 64,C.value,QUALIFIED_NAME, line no: 66, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 64,D.value,QUALIFIED_NAME, line no: 67, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,A.value,QUALIFIED_NAME, line no: 64, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,B.value,QUALIFIED_NAME, line no: 65, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,C.value,QUALIFIED_NAME, line no: 66, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,D.value,QUALIFIED_NAME, line no: 67, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,A.value,QUALIFIED_NAME, line no: 64, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,B.value,QUALIFIED_NAME, line no: 65, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,C.value,QUALIFIED_NAME, line no: 66, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,D.value,QUALIFIED_NAME, line no: 67, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,A.value,QUALIFIED_NAME, line no: 64, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,B.value,QUALIFIED_NAME, line no: 65, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,C.value,QUALIFIED_NAME, line no: 66, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,D.value,QUALIFIED_NAME, line no: 67, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,A.value,QUALIFIED_NAME, line no: 64, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,B.value,QUALIFIED_NAME, line no: 65, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,C.value,QUALIFIED_NAME, line no: 66, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,D.value,QUALIFIED_NAME, line no: 67, 0.0011604166666666666, insert, 0.99375, 0.0, 0.1111111111111111
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,percent.value,QUALIFIED_NAME, line no: 70, 0.0011590062111801241, insert, 0.9875776397515528, 0.0, 0.11428571428571428
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0011445885093167702, insert, 0.006211180124223602, 0.0, 0.10416666666666667
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 82, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 82, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 82, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 82, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 68,if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 0.001128433734939759, insert, 1.0, 1.0, 0.2289156626506024
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 0.0011233734939759038, insert, 1.0, 1.0, 0.2248995983935743
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 62,if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 0.0010930120481927711, insert, 1.0, 1.0, 0.20080321285140562
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 82, 0.0010838709677419354, insert, 1.0, 0.0, 0.1935483870967742
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,A.value,QUALIFIED_NAME, line no: 64, 0.0010813276397515527, insert, 0.9875776397515528, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,B.value,QUALIFIED_NAME, line no: 65, 0.0010813276397515527, insert, 0.9875776397515528, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,C.value,QUALIFIED_NAME, line no: 66, 0.0010813276397515527, insert, 0.9875776397515528, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,D.value,QUALIFIED_NAME, line no: 67, 0.0010813276397515527, insert, 0.9875776397515528, 0.0, 0.0625
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 82, 0.001077391304347826, insert, 1.0, 0.0, 0.18840579710144928
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 82, 0.0010752, insert, 1.0, 0.0, 0.18666666666666668
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 0.001069090909090909, insert, 1.0, 1.6, 0.18181818181818182
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 68,if (percent.value >= B.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 0.0010634302325581394, insert, 1.0, 1.0, 0.17732558139534885
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (percent.value >= B.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 0.001059767441860465, insert, 1.0, 1.0, 0.1744186046511628
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,A.value,QUALIFIED_NAME, line no: 64, 0.001059006211180124, insert, 0.9875776397515528, 0.0, 0.047619047619047616
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,B.value,QUALIFIED_NAME, line no: 65, 0.001059006211180124, insert, 0.9875776397515528, 0.0, 0.047619047619047616
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,C.value,QUALIFIED_NAME, line no: 66, 0.001059006211180124, insert, 0.9875776397515528, 0.0, 0.047619047619047616
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,D.value,QUALIFIED_NAME, line no: 67, 0.001059006211180124, insert, 0.9875776397515528, 0.0, 0.047619047619047616
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 62,if (percent.value >= B.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 0.0010304651162790699, insert, 1.0, 1.0, 0.1511627906976744
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,A.value,QUALIFIED_NAME, line no: 64, 0.0010304347826086955, insert, 0.9875776397515528, 0.0, 0.02857142857142857
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,B.value,QUALIFIED_NAME, line no: 65, 0.0010304347826086955, insert, 0.9875776397515528, 0.0, 0.02857142857142857
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,C.value,QUALIFIED_NAME, line no: 66, 0.0010304347826086955, insert, 0.9875776397515528, 0.0, 0.02857142857142857
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,D.value,QUALIFIED_NAME, line no: 67, 0.0010304347826086955, insert, 0.9875776397515528, 0.0, 0.02857142857142857
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0010290766045548652, insert, 0.006211180124223602, 0.0, 0.08571428571428572
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 68,if (percent.value >= A.value) {   output+=(String.format("Student has an A grade\n")); }  else if (percent.value >= B.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 71, 0.0010236902050113894, insert, 1.0, 1.0, 0.14578587699316628
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,if (percent.value >= A.value) {   output+=(String.format("Student has an A grade\n")); }  else if (percent.value >= B.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 71, 0.0010208200455580866, insert, 1.0, 1.0, 0.14350797266514806
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 0.0010199999999999999, insert, 1.0, 1.6, 0.14285714285714285
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 0.0010118181818181817, insert, 1.0, 0.6666666666666666, 0.13636363636363635
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 0.0010118181818181817, insert, 1.0, 0.6666666666666666, 0.13636363636363635
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 77, 0.0010118181818181817, insert, 1.0, 0.6666666666666666, 0.13636363636363635
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 0.0010019277108433734, insert, 1.0, 1.6666666666666665, 0.1285140562248996
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 62,if (percent.value >= A.value) {   output+=(String.format("Student has an A grade\n")); }  else if (percent.value >= B.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 71, 9.921184510250569E-4, insert, 1.0, 1.0, 0.12072892938496584
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 9.715662650602409E-4, insert, 1.0, 1.6666666666666665, 0.10441767068273092
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 9.665060240963855E-4, insert, 1.0, 0.7142857142857142, 0.10040160642570281
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 9.665060240963855E-4, insert, 1.0, 0.7142857142857142, 0.10040160642570281
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 75, 9.665060240963855E-4, insert, 1.0, 1.6666666666666665, 0.10040160642570281
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,if (percent.value >= B.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 9.608720930232557E-4, insert, 1.0, 1.7142857142857142, 0.09593023255813954
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (percent.value >= B.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 9.388953488372093E-4, insert, 1.0, 1.7142857142857142, 0.07848837209302326
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,if (percent.value >= B.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 9.352325581395348E-4, insert, 1.0, 0.75, 0.0755813953488372
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (percent.value >= B.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 9.352325581395348E-4, insert, 1.0, 1.7142857142857142, 0.0755813953488372
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (percent.value >= B.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 73, 9.352325581395348E-4, insert, 1.0, 1.7142857142857142, 0.0755813953488372
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,if (percent.value >= A.value) {   output+=(String.format("Student has an A grade\n")); }  else if (percent.value >= B.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 71, 9.347152619589977E-4, insert, 1.0, 1.75, 0.07517084282460136
String,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 82, 9.244306418219462E-4, insert, 0.9751552795031055, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 82, 9.244306418219462E-4, insert, 0.9751552795031055, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 82, 9.244306418219462E-4, insert, 0.9751552795031055, 0.0, 0.3333333333333333
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,if (percent.value >= A.value) {   output+=(String.format("Student has an A grade\n")); }  else if (percent.value >= B.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 71, 9.1749430523918E-4, insert, 1.0, 1.75, 0.06150341685649203
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (percent.value >= A.value) {   output+=(String.format("Student has an A grade\n")); }  else if (percent.value >= B.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 71, 9.1749430523918E-4, insert, 1.0, 1.75, 0.06150341685649203
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (percent.value >= A.value) {   output+=(String.format("Student has an A grade\n")); }  else if (percent.value >= B.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 71, 9.14624145785877E-4, insert, 1.0, 1.75, 0.05922551252847381
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (percent.value >= A.value) {   output+=(String.format("Student has an A grade\n")); }  else if (percent.value >= B.value) {   output+=(String.format("Student has an B grade\n")); }  else if (percent.value >= C.value) {   output+=(String.format("Student has an C grade\n")); }  else if (percent.value >= D.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 71, 9.14624145785877E-4, insert, 1.0, 1.75, 0.05922551252847381
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,util,SIMPLE_NAME, line no: 44, 8.761407867494824E-4, insert, 0.012422360248447204, 0.0, 0.05714285714285714
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 8.165217391304347E-4, insert, 0.012422360248447204, 0.0, 0.047619047619047616
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 8.165217391304347E-4, insert, 0.012422360248447204, 0.0, 0.047619047619047616
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 7.906004140786749E-4, insert, 0.11801242236024845, 0.0, 0.047619047619047616
nextFloat,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 7.812499999999998E-4, insert, 0.33125, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 7.812499999999998E-4, insert, 0.33125, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 7.812499999999998E-4, insert, 0.33125, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.812499999999998E-4, insert, 0.33125, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 70,System.out,QUALIFIED_NAME, line no: 56, 7.812499999999998E-4, insert, 0.33125, 0.0, 0.3
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,util,SIMPLE_NAME, line no: 44, 7.7925983436853E-4, insert, 0.012422360248447204, 0.0, 0.041666666666666664
String,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 7.784679089026914E-4, insert, 0.11180124223602485, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 7.784679089026914E-4, insert, 0.11180124223602485, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 7.784679089026914E-4, insert, 0.11180124223602485, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 82, 7.677639751552795E-4, insert, 0.9751552795031055, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 82, 7.677639751552795E-4, insert, 0.9751552795031055, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 82, 7.677639751552795E-4, insert, 0.9751552795031055, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 82, 7.49202380952381E-4, insert, 0.98125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 82, 7.49202380952381E-4, insert, 0.98125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 82, 7.49202380952381E-4, insert, 0.98125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 82, 7.49202380952381E-4, insert, 0.98125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 82, 7.49202380952381E-4, insert, 0.98125, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 7.382834556747599E-4, insert, 0.32919254658385094, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 7.382834556747599E-4, insert, 0.32919254658385094, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 7.382834556747599E-4, insert, 0.32919254658385094, 0.0, 0.2727272727272727
