nextFloat,SIMPLE_NAME, line no: 69,num4,SIMPLE_NAME, line no: 61, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,score,SIMPLE_NAME, line no: 62, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,value,SIMPLE_NAME, line no: 7, 0.004841789321789322, insert, 0.03896103896103896, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,num1,SIMPLE_NAME, line no: 60, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,num2,SIMPLE_NAME, line no: 60, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,num3,SIMPLE_NAME, line no: 60, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,num4,SIMPLE_NAME, line no: 61, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,score,SIMPLE_NAME, line no: 62, 0.004841789321789322, insert, 0.9805194805194806, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.004798491935483871, insert, 0.1032258064516129, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,nextFloat,SIMPLE_NAME, line no: 66, 0.004798491935483871, insert, 0.9935483870967742, 0.0, 0.10416666666666667
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.004789724686575867, insert, 0.0728476821192053, 0.0, 0.24528301886792453
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.004789724686575867, insert, 0.0728476821192053, 0.0, 0.24528301886792453
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.004789724686575867, insert, 0.0728476821192053, 0.0, 0.24528301886792453
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.004789724686575867, insert, 0.0728476821192053, 0.0, 0.24528301886792453
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,output,SIMPLE_NAME, line no: 49, 0.004771567204301075, insert, 0.33548387096774196, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,score,SIMPLE_NAME, line no: 62, 0.004771567204301075, insert, 0.9741935483870968, 0.0, 0.10416666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,nextFloat,SIMPLE_NAME, line no: 66, 0.004730675268817204, insert, 0.9935483870967742, 0.0, 0.09333333333333334
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.004717760006664167, insert, 0.06622516556291391, 0.0, 0.24528301886792453
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.004717760006664167, insert, 0.06622516556291391, 0.0, 0.24528301886792453
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.004717760006664167, insert, 0.06622516556291391, 0.0, 0.24528301886792453
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.004717760006664167, insert, 0.06622516556291391, 0.0, 0.24528301886792453
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.004647208602150538, insert, 0.1032258064516129, 0.0, 0.08
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.004645795326752467, insert, 0.059602649006622516, 0.0, 0.24528301886792453
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.004645795326752467, insert, 0.059602649006622516, 0.0, 0.24528301886792453
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.004645795326752467, insert, 0.059602649006622516, 0.0, 0.24528301886792453
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.004645795326752467, insert, 0.059602649006622516, 0.0, 0.24528301886792453
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.0045906666666666665, insert, 0.33548387096774196, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,format,SIMPLE_NAME, line no: 64, 0.0045906666666666665, insert, 1.0, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,String,SIMPLE_NAME, line no: 49, 0.004564583333333333, insert, 0.33548387096774196, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,format,SIMPLE_NAME, line no: 64, 0.004564583333333333, insert, 1.0, 0.0, 0.0625
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.004518958576808206, insert, 0.3443708609271523, 1.0, 0.18627450980392157
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,value,SIMPLE_NAME, line no: 7, 0.004510733870967742, insert, 0.03870967741935484, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,output,SIMPLE_NAME, line no: 49, 0.004453350537634408, insert, 0.33548387096774196, 0.0, 0.05333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,score,SIMPLE_NAME, line no: 62, 0.004453350537634408, insert, 0.9741935483870968, 0.0, 0.05333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,FloatObj,SIMPLE_NAME, line no: 60, 0.004399501075268817, insert, 0.9741935483870968, 0.0, 0.05333333333333334
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,num1,SIMPLE_NAME, line no: 60, 0.004380317204301075, insert, 0.9741935483870968, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,num2,SIMPLE_NAME, line no: 60, 0.004380317204301075, insert, 0.9741935483870968, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,num3,SIMPLE_NAME, line no: 60, 0.004380317204301075, insert, 0.9741935483870968, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,num4,SIMPLE_NAME, line no: 61, 0.004380317204301075, insert, 0.9741935483870968, 0.0, 0.041666666666666664
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004362858719646799, insert, 0.026490066225165563, 0.0, 0.25
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004362858719646799, insert, 0.026490066225165563, 0.0, 0.25
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004362858719646799, insert, 0.026490066225165563, 0.0, 0.25
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004362858719646799, insert, 0.026490066225165563, 0.0, 0.25
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.004326467741935484, insert, 0.9741935483870968, 0.0, 0.041666666666666664
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,value,SIMPLE_NAME, line no: 7, 0.004286417204301075, insert, 0.03870967741935484, 0.0, 0.02666666666666667
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00423937387116195, insert, 0.026490066225165563, 0.0, 0.24242424242424243
format,SIMPLE_NAME, line no: 82,score.value,QUALIFIED_NAME, line no: 72, 0.004227272727272727, insert, 1.0, 0.0, 0.2727272727272727
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,num1,SIMPLE_NAME, line no: 60, 0.004202950537634409, insert, 0.9741935483870968, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,num2,SIMPLE_NAME, line no: 60, 0.004202950537634409, insert, 0.9741935483870968, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,num3,SIMPLE_NAME, line no: 60, 0.004202950537634409, insert, 0.9741935483870968, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,num4,SIMPLE_NAME, line no: 61, 0.004202950537634409, insert, 0.9741935483870968, 0.0, 0.013333333333333334
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 82,score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.0041886792452830186, insert, 1.0, 0.0, 0.2641509433962264
String,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.004136792626728111, insert, 0.34838709677419355, 0.0, 0.42857142857142855
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 82,num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.00410377358490566, insert, 1.0, 0.0, 0.24528301886792453
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 82,num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.00410377358490566, insert, 1.0, 0.0, 0.24528301886792453
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 82,num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.00410377358490566, insert, 1.0, 0.0, 0.24528301886792453
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 82,num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.00410377358490566, insert, 1.0, 0.0, 0.24528301886792453
format,SIMPLE_NAME, line no: 82,num1.value,QUALIFIED_NAME, line no: 66, 0.0039, insert, 1.0, 0.0, 0.2
format,SIMPLE_NAME, line no: 82,num2.value,QUALIFIED_NAME, line no: 67, 0.0039, insert, 1.0, 0.0, 0.2
format,SIMPLE_NAME, line no: 82,num3.value,QUALIFIED_NAME, line no: 68, 0.0039, insert, 1.0, 0.0, 0.2
format,SIMPLE_NAME, line no: 82,num4.value,QUALIFIED_NAME, line no: 69, 0.0039, insert, 1.0, 0.0, 0.2
"Student has an F grade\n",STRING_LITERAL, line no: 82,score.value,QUALIFIED_NAME, line no: 72, 0.0036923076923076922, insert, 1.0, 0.0, 0.15384615384615385
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.00366667099510886, insert, 0.3443708609271523, 0.0, 0.10784313725490197
nextFloat,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.003577142857142857, insert, 0.33766233766233766, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.003577142857142857, insert, 0.33766233766233766, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.003577142857142857, insert, 0.33766233766233766, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.003577142857142857, insert, 0.33766233766233766, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.003577142857142857, insert, 0.33766233766233766, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.00356752688172043, insert, 0.3548387096774194, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.00356752688172043, insert, 0.3548387096774194, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.00356752688172043, insert, 0.12258064516129032, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.00356752688172043, insert, 0.3548387096774194, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.00355004329004329, insert, 0.35064935064935066, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.00355004329004329, insert, 0.35064935064935066, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.00355004329004329, insert, 0.35064935064935066, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.00355004329004329, insert, 0.35064935064935066, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.00355004329004329, insert, 0.35064935064935066, 0.0, 0.3333333333333333
"Student has an F grade\n",STRING_LITERAL, line no: 82,num1.value,QUALIFIED_NAME, line no: 66, 0.0035192307692307693, insert, 1.0, 0.0, 0.11538461538461539
"Student has an F grade\n",STRING_LITERAL, line no: 82,num2.value,QUALIFIED_NAME, line no: 67, 0.0035192307692307693, insert, 1.0, 0.0, 0.11538461538461539
"Student has an F grade\n",STRING_LITERAL, line no: 82,num3.value,QUALIFIED_NAME, line no: 68, 0.0035192307692307693, insert, 1.0, 0.0, 0.11538461538461539
"Student has an F grade\n",STRING_LITERAL, line no: 82,num4.value,QUALIFIED_NAME, line no: 69, 0.0035192307692307693, insert, 1.0, 0.0, 0.11538461538461539
String,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 0.0035, insert, 0.5, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 82,num1.value,QUALIFIED_NAME, line no: 66, 0.00345, insert, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 82,num2.value,QUALIFIED_NAME, line no: 67, 0.00345, insert, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 82,num3.value,QUALIFIED_NAME, line no: 68, 0.00345, insert, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 82,num4.value,QUALIFIED_NAME, line no: 69, 0.00345, insert, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 82,score.value,QUALIFIED_NAME, line no: 72, 0.0034090909090909094, insert, 1.0, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0032897727272727267, insert, 0.6875, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.003279047619047619, insert, 0.35714285714285715, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.003279047619047619, insert, 0.12337662337662338, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.003279047619047619, insert, 0.35714285714285715, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.003279047619047619, insert, 0.12337662337662338, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.003279047619047619, insert, 0.35714285714285715, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.003279047619047619, insert, 0.12337662337662338, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.003279047619047619, insert, 0.35714285714285715, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.003279047619047619, insert, 0.12337662337662338, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.003279047619047619, insert, 0.35714285714285715, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.003279047619047619, insert, 0.12337662337662338, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0032519480519480515, insert, 0.35064935064935066, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0032519480519480515, insert, 0.35064935064935066, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0032519480519480515, insert, 0.35064935064935066, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0032519480519480515, insert, 0.35064935064935066, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.0032519480519480515, insert, 0.35064935064935066, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.003242506912442396, insert, 0.34838709677419355, 0.0, 0.2857142857142857
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 82,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.003108490566037736, insert, 0.5833333333333334, 1.0, 0.3018867924528302
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0029674847422412674, insert, 0.08609271523178808, 0.0, 0.21568627450980393
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0029569017010777814, insert, 0.09933774834437085, 0.0, 0.20588235294117646
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0028815873015873017, insert, 0.33766233766233766, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0028815873015873017, insert, 0.35714285714285715, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0028815873015873017, insert, 0.35714285714285715, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0028815873015873017, insert, 0.33766233766233766, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0028815873015873017, insert, 0.35714285714285715, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0028815873015873017, insert, 0.35714285714285715, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0028815873015873017, insert, 0.33766233766233766, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0028815873015873017, insert, 0.35714285714285715, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.0028815873015873017, insert, 0.35714285714285715, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0028815873015873017, insert, 0.33766233766233766, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0028815873015873017, insert, 0.35714285714285715, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.0028815873015873017, insert, 0.35714285714285715, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.0028815873015873017, insert, 0.33766233766233766, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0028815873015873017, insert, 0.35714285714285715, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.0028815873015873017, insert, 0.35714285714285715, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0028806818181818183, insert, 0.6875, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0028719713261648743, insert, 0.33548387096774196, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0028719713261648743, insert, 0.33548387096774196, 0.0, 0.2222222222222222
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 82,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0028584905660377358, insert, 0.5, 0.0, 0.3018867924528302
nextFloat,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0028544877344877347, insert, 0.35064935064935066, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0028544877344877347, insert, 0.35064935064935066, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0028544877344877347, insert, 0.35064935064935066, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.0028544877344877347, insert, 0.35064935064935066, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.0028544877344877347, insert, 0.35064935064935066, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 84, 0.00282, insert, 1.0, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0027749999999999997, insert, 0.625, 0.0, 0.2
format,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0027749999999999997, insert, 0.625, 0.0, 0.2
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 82,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0027735849056603774, insert, 0.5, 0.0, 0.2830188679245283
"Student has an F grade\n",STRING_LITERAL, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0027548076923076923, insert, 0.6875, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.00271875, insert, 0.625, 0.0, 0.1875
String,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.00262516129032258, insert, 0.012903225806451613, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0025982365591397847, insert, 0.12258064516129032, 0.0, 0.3333333333333333
"Student has an F grade\n",STRING_LITERAL, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.002567307692307692, insert, 0.625, 0.0, 0.15384615384615385
"Student has an F grade\n",STRING_LITERAL, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0025384615384615385, insert, 0.5, 0.0, 0.23076923076923078
String,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.0025241935483870967, insert, 0.3548387096774194, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0025241935483870967, insert, 0.3548387096774194, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0025241935483870967, insert, 0.3548387096774194, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0025241935483870967, insert, 0.12258064516129032, 0.0, 0.16666666666666666
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 82,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0025141509433962267, insert, 0.5833333333333334, 0.0, 0.16981132075471697
String,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 51, 0.0025, insert, 0.5, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 51, 0.0025, insert, 0.5, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0024375, insert, 0.625, 0.0, 0.125
"Student has an F grade\n",STRING_LITERAL, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002394230769230769, insert, 0.625, 0.0, 0.11538461538461539
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0023847619047619047, insert, 0.35714285714285715, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0023847619047619047, insert, 0.35714285714285715, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0023847619047619047, insert, 0.35714285714285715, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0023847619047619047, insert, 0.35714285714285715, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0023847619047619047, insert, 0.35714285714285715, 0.0, 0.14285714285714285
"Student has an F grade\n",STRING_LITERAL, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.002365384615384615, insert, 0.5, 0.0, 0.19230769230769232
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0023576623376623377, insert, 0.35064935064935066, 0.0, 0.14285714285714285
