scanner,SIMPLE_NAME, line no: 65,smallest_769cd811_010,SIMPLE_NAME, line no: 48, 0.0038263140676117777, insert, 0.3893129770992366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,smallest_769cd811_010,SIMPLE_NAME, line no: 48, 0.0038263140676117777, insert, 0.3893129770992366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,smallest_769cd811_010,SIMPLE_NAME, line no: 48, 0.0038263140676117777, insert, 0.3893129770992366, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,smallest_769cd811_010,SIMPLE_NAME, line no: 48, 0.0038074891774891773, insert, 0.38636363636363635, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,smallest_769cd811_010,SIMPLE_NAME, line no: 48, 0.0038074891774891773, insert, 0.38636363636363635, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,smallest_769cd811_010,SIMPLE_NAME, line no: 48, 0.0038074891774891773, insert, 0.38636363636363635, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 79,smallest_769cd811_010,SIMPLE_NAME, line no: 48, 0.0037889473684210523, insert, 0.38345864661654133, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 69, 0.00375, insert, 0.08333333333333333, 2.0, 1.0
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,smallest_769cd811_010,SIMPLE_NAME, line no: 48, 0.0036647840103159256, insert, 0.38636363636363635, 0.0, 0.1276595744680851
x.value,QUALIFIED_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.0036313419913419913, insert, 0.015151515151515152, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0036237913486005095, insert, 0.3893129770992366, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0036237913486005095, insert, 0.3893129770992366, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0036237913486005095, insert, 0.3893129770992366, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0036237913486005095, insert, 0.3893129770992366, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0035907960741548522, insert, 0.007633587786259542, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0035907960741548522, insert, 0.007633587786259542, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0035907960741548522, insert, 0.007633587786259542, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0035907960741548522, insert, 0.007633587786259542, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.003583917748917749, insert, 0.007575757575757576, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.003583917748917749, insert, 0.007575757575757576, 0.0, 0.2857142857142857
x.value,QUALIFIED_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.003583917748917749, insert, 0.007575757575757576, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.003577142857142857, insert, 0.007518796992481203, 0.0, 0.2857142857142857
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0035598452611218575, insert, 0.38636363636363635, 0.0, 0.10638297872340426
output+=(String.format("%d is the smallest\n" x.value)); ,EXPRESSION_STATEMENT, line no: 79,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003512006578947368, insert, 0.03125, 0.3333333333333333, 0.12280701754385964
"%d is the smallest\n",STRING_LITERAL, line no: 79,args,SIMPLE_NAME, line no: 50, 0.003414545454545455, insert, 0.4090909090909091, 0.0, 0.09090909090909091
x.value,QUALIFIED_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 64, 0.003405844155844156, insert, 0.9848484848484849, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 79,b.value,QUALIFIED_NAME, line no: 65, 0.003405844155844156, insert, 0.9848484848484849, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 79,c.value,QUALIFIED_NAME, line no: 66, 0.003405844155844156, insert, 0.9848484848484849, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 79,d.value,QUALIFIED_NAME, line no: 67, 0.003405844155844156, insert, 0.9848484848484849, 0.6666666666666666, 0.8571428571428571
nextInt,SIMPLE_NAME, line no: 64,smallest_769cd811_010,SIMPLE_NAME, line no: 48, 0.0033791712104689203, insert, 0.3893129770992366, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 65,smallest_769cd811_010,SIMPLE_NAME, line no: 48, 0.0033791712104689203, insert, 0.3893129770992366, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 66,smallest_769cd811_010,SIMPLE_NAME, line no: 48, 0.0033791712104689203, insert, 0.3893129770992366, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 67,smallest_769cd811_010,SIMPLE_NAME, line no: 48, 0.0033791712104689203, insert, 0.3893129770992366, 0.0, 0.09523809523809523
"%d is the smallest\n",STRING_LITERAL, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.0033671212121212124, insert, 0.4015151515151515, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.003360058027079304, insert, 0.4090909090909091, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.003360058027079304, insert, 0.14393939393939395, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.003160270793036751, insert, 0.4090909090909091, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.003112846550612508, insert, 0.4015151515151515, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.003112846550612508, insert, 0.4015151515151515, 0.0, 0.06382978723404255
value,SIMPLE_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 69, 0.003095864661654135, insert, 0.08270676691729323, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 64, 0.003073308270676692, insert, 0.9774436090225563, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,b.value,QUALIFIED_NAME, line no: 65, 0.003073308270676692, insert, 0.9774436090225563, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,c.value,QUALIFIED_NAME, line no: 66, 0.003073308270676692, insert, 0.9774436090225563, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,d.value,QUALIFIED_NAME, line no: 67, 0.003073308270676692, insert, 0.9774436090225563, 1.0, 0.7142857142857143
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71, 0.0030618621784789728, insert, 1.0, 3.0, 1.0
"%d is the smallest\n",STRING_LITERAL, line no: 79,out,SIMPLE_NAME, line no: 56, 0.0029877272727272734, insert, 0.4090909090909091, 0.0, 0.045454545454545456
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.002960483558994198, insert, 0.4090909090909091, 0.0, 0.0425531914893617
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.002953796454532656, insert, 1.0, 1.5, 0.9411764705882353
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74, 0.002953796454532656, insert, 1.0, 1.5, 0.9411764705882353
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77, 0.002953796454532656, insert, 1.0, 1.5, 0.9411764705882353
String,SIMPLE_NAME, line no: 63,smallest_769cd811_010,SIMPLE_NAME, line no: 48, 0.002913203463203464, insert, 0.38636363636363635, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 79,smallest_769cd811_010,SIMPLE_NAME, line no: 48, 0.002913203463203464, insert, 0.38636363636363635, 0.0, 0.047619047619047616
value,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0028193533834586465, insert, 0.015037593984962405, 0.0, 0.2
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0026810509484219403, insert, 1.0, 0.6000000000000001, 0.4074074074074074
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0026810509484219403, insert, 1.0, 0.6000000000000001, 0.4074074074074074
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0026810509484219403, insert, 1.0, 0.6000000000000001, 0.4074074074074074
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.0026810509484219403, insert, 1.0, 1.5, 0.4074074074074074
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.002513484848484848, insert, 0.015151515151515152, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.002513484848484848, insert, 0.015151515151515152, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.002513484848484848, insert, 0.015151515151515152, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.002513484848484848, insert, 0.015151515151515152, 0.0, 0.16666666666666666
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0024961508830135307, insert, 1.0, 0.0, 0.3333333333333333
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0024918074324324327, insert, 0.03125, 0.0, 0.08108108108108109
scanner,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.002452835332606325, insert, 0.9923664122137404, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.002452835332606325, insert, 0.9923664122137404, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.002452835332606325, insert, 0.9923664122137404, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 66, 0.002452835332606325, insert, 0.9923664122137404, 0.0, 0.42857142857142855
x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69, 0.0023717082451262844, insert, 1.0, 3.0, 1.0
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.002297153762268266, insert, 0.015267175572519083, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.002297153762268266, insert, 0.015267175572519083, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.002297153762268266, insert, 0.015267175572519083, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.002297153762268266, insert, 0.015267175572519083, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.002297153762268266, insert, 0.015267175572519083, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.002297153762268266, insert, 0.015267175572519083, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.002297153762268266, insert, 0.015267175572519083, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.002297153762268266, insert, 0.015267175572519083, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0022899134199134198, insert, 0.015151515151515152, 0.0, 0.14285714285714285
x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71, 0.002288000895298298, insert, 1.0, 1.5, 0.9411764705882353
x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,x.value=c.value; ,EXPRESSION_STATEMENT, line no: 74, 0.002288000895298298, insert, 1.0, 1.5, 0.9411764705882353
x.value=b.value; ,EXPRESSION_STATEMENT, line no: 69,x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77, 0.002288000895298298, insert, 1.0, 1.5, 0.9411764705882353
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.002249367502726281, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.002249367502726281, insert, 0.1450381679389313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.002249367502726281, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.002249367502726281, insert, 0.1450381679389313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.002249367502726281, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.002249367502726281, insert, 0.1450381679389313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.002249367502726281, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.002249367502726281, insert, 0.1450381679389313, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0022424891774891777, insert, 0.007575757575757576, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.0022424891774891777, insert, 0.007575757575757576, 0.0, 0.14285714285714285
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0021896060377311673, insert, 1.0, 0.0, 0.21052631578947367
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%d is the smallest\n" x.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.0021896060377311673, insert, 1.0, 1.5, 0.21052631578947367
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0021633307652783934, insert, 1.0, 0.0, 0.2
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002144129604639828, insert, 1.0, 0.0, 0.19230769230769232
scanner,SIMPLE_NAME, line no: 64,x.value,QUALIFIED_NAME, line no: 69, 0.0021428571428571425, insert, 0.08396946564885496, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,x.value,QUALIFIED_NAME, line no: 69, 0.0021428571428571425, insert, 0.08396946564885496, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,x.value,QUALIFIED_NAME, line no: 69, 0.0021428571428571425, insert, 0.08396946564885496, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 69, 0.0021428571428571425, insert, 0.08396946564885496, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,d.value,QUALIFIED_NAME, line no: 67, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 67, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 67, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 65, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 67, 0.0021314067611777534, insert, 0.9923664122137404, 0.0, 0.2857142857142857
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0020412414523193153, insert, 1.0, 1.5, 0.4444444444444444
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0020412414523193153, insert, 1.0, 0.6000000000000001, 0.4444444444444444
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0020412414523193153, insert, 1.0, 0.6000000000000001, 0.4444444444444444
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.0020412414523193153, insert, 1.0, 0.6000000000000001, 0.4444444444444444
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.002001418275569408, insert, 1.0, 0.0, 0.13513513513513514
x.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0019391793797033494, insert, 1.0, 0.0, 0.3888888888888889
x.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00191425950069883, insert, 0.4444444444444444, 0.3333333333333333, 0.47058823529411764
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0018999967762733721, insert, 0.007575757575757576, 0.0, 0.10638297872340426
"%d is the smallest\n",STRING_LITERAL, line no: 79,d.value,QUALIFIED_NAME, line no: 67, 0.0018863636363636363, insert, 0.9848484848484849, 0.0, 0.18181818181818182
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (b.value >= c.value) {   x.value=c.value; } ,IF_STATEMENT, line no: 73, 0.0018631914893617024, insert, 1.0, 1.6, 0.3191489361702128
output+=(String.format("%d is the smallest\n" x.value)); ,EXPRESSION_STATEMENT, line no: 79,if (b.value >= c.value) {   x.value=c.value; } ,IF_STATEMENT, line no: 73, 0.001856842105263158, insert, 1.0, 1.6, 0.3157894736842105
output+=(String.format("%d is the smallest\n" x.value)); ,EXPRESSION_STATEMENT, line no: 79,if (c.value >= d.value) {   x.value=d.value; } ,IF_STATEMENT, line no: 76, 0.001856842105263158, insert, 1.0, 1.6, 0.3157894736842105
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0018495454545454546, insert, 0.045454545454545456, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,i,SIMPLE_NAME, line no: 7, 0.0018495454545454546, insert, 0.045454545454545456, 0.0, 0.16666666666666666
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (b.value >= c.value) {   x.value=c.value; } ,IF_STATEMENT, line no: 73, 0.0018229787234042552, insert, 1.0, 0.6666666666666666, 0.2978723404255319
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (b.value >= c.value) {   x.value=c.value; } ,IF_STATEMENT, line no: 73, 0.0018229787234042552, insert, 1.0, 1.6, 0.2978723404255319
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (c.value >= d.value) {   x.value=d.value; } ,IF_STATEMENT, line no: 76, 0.0018229787234042552, insert, 1.0, 1.6, 0.2978723404255319
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (b.value >= c.value) {   x.value=c.value; } ,IF_STATEMENT, line no: 73, 0.0018229787234042552, insert, 1.0, 0.6666666666666666, 0.2978723404255319
format,SIMPLE_NAME, line no: 63,x.value,QUALIFIED_NAME, line no: 69, 0.0018214285714285713, insert, 0.08333333333333333, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,x.value,QUALIFIED_NAME, line no: 69, 0.0018214285714285713, insert, 0.08396946564885496, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,x.value,QUALIFIED_NAME, line no: 69, 0.0018214285714285713, insert, 0.08396946564885496, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,x.value,QUALIFIED_NAME, line no: 69, 0.0018214285714285713, insert, 0.08396946564885496, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 69, 0.0018214285714285713, insert, 0.08396946564885496, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 69, 0.0018214285714285713, insert, 0.08333333333333333, 0.0, 0.14285714285714285
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 80, 0.0018199999999999998, insert, 1.0, 0.0, 0.2962962962962963
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 80, 0.0018199999999999998, insert, 1.0, 0.0, 0.2962962962962963
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 80, 0.0018199999999999998, insert, 1.0, 0.0, 0.2962962962962963
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 80, 0.0018199999999999998, insert, 1.0, 0.0, 0.2962962962962963
x,SIMPLE_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 69, 0.0018101503759398495, insert, 0.08270676691729323, 1.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,d.value,QUALIFIED_NAME, line no: 67, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 67, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 67, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 65, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 66, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 67, 0.001809978189749182, insert, 0.9923664122137404, 0.0, 0.14285714285714285
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value >= b.value) {   x.value=b.value; }  else {   x.value=a.value; } ,IF_STATEMENT, line no: 68, 0.0018071052631578948, insert, 1.0, 0.0, 0.2894736842105263
"%d is the smallest\n",STRING_LITERAL, line no: 79,x.value,QUALIFIED_NAME, line no: 69, 0.0018068181818181818, insert, 0.08333333333333333, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0018021212121212121, insert, 0.015151515151515152, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.0017987012987012987, insert, 0.9848484848484849, 0.0, 0.14285714285714285
