scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0034930112940573014, insert, 0.36054421768707484, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0034930112940573014, insert, 0.36054421768707484, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.003482227883142516, insert, 0.3581081081081081, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.003482227883142516, insert, 0.3581081081081081, 0.0, 0.2857142857142857
small.value,QUALIFIED_NAME, line no: 80,smallest_3b2376ab_007,SIMPLE_NAME, line no: 48, 0.0034523191773977334, insert, 0.34459459459459457, 0.0, 0.2857142857142857
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76, 0.0033703565223244837, insert, 0.0625, 0.0, 0.14864864864864866
value,SIMPLE_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.0032500525936571814, insert, 0.013422818791946308, 0.0, 0.4
small,SIMPLE_NAME, line no: 80,smallest_3b2376ab_007,SIMPLE_NAME, line no: 48, 0.0031257034933775316, insert, 0.3422818791946309, 0.0, 0.23809523809523808
scanner,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0031015531317922593, insert, 0.3469387755102041, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0031015531317922593, insert, 0.3469387755102041, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0031015531317922593, insert, 0.3469387755102041, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0031015531317922593, insert, 0.3469387755102041, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0030905662602941763, insert, 0.34459459459459457, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0030905662602941763, insert, 0.34459459459459457, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.0030905662602941763, insert, 0.34459459459459457, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.0030905662602941763, insert, 0.34459459459459457, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.003079726863581302, insert, 0.3422818791946309, 0.0, 0.2222222222222222
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,small.value=n2.value; ,EXPRESSION_STATEMENT, line no: 70, 0.0030566840603623202, insert, 0.0625, 0.0, 0.13513513513513514
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,small.value=n3.value; ,EXPRESSION_STATEMENT, line no: 73, 0.0030566840603623202, insert, 0.0625, 0.0, 0.13513513513513514
small,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.002932177248573709, insert, 0.3624161073825503, 0.0, 0.2
value,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.002932177248573709, insert, 0.3624161073825503, 0.0, 0.2
value,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.002932177248573709, insert, 0.3624161073825503, 0.0, 0.2
value,SIMPLE_NAME, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.0029024692723976834, insert, 0.35570469798657717, 0.0, 0.2
"%d is the smallest\n",STRING_LITERAL, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.0028222942330076435, insert, 0.34459459459459457, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0028222942330076435, insert, 0.12837837837837837, 0.0, 0.18181818181818182
small.value,QUALIFIED_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0028222942330076435, insert, 0.36486486486486486, 0.0, 0.18181818181818182
small.value,QUALIFIED_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0028222942330076435, insert, 0.12837837837837837, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0028114183400095405, insert, 0.013513513513513514, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0028114183400095405, insert, 0.013513513513513514, 0.0, 0.3333333333333333
"%d is the smallest\n",STRING_LITERAL, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0027923855272628615, insert, 0.3581081081081081, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0027815096342647585, insert, 0.12837837837837837, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,in,SIMPLE_NAME, line no: 53, 0.0027815096342647585, insert, 0.12837837837837837, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0027216922227751936, insert, 0.36486486486486486, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0027216922227751936, insert, 0.36486486486486486, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0027216922227751936, insert, 0.36486486486486486, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0027216922227751936, insert, 0.12837837837837837, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0027216922227751936, insert, 0.36486486486486486, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0027216922227751936, insert, 0.36486486486486486, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0027216922227751936, insert, 0.36486486486486486, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0027216922227751936, insert, 0.12837837837837837, 0.0, 0.16666666666666666
small,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0027108528260623194, insert, 0.3624161073825503, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0027108528260623194, insert, 0.12751677852348994, 0.0, 0.16666666666666666
small.value,QUALIFIED_NAME, line no: 80,small.value,QUALIFIED_NAME, line no: 68, 0.002651650429449553, insert, 0.9864864864864865, 2.0, 1.0
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0025745902210508563, insert, 0.3673469387755102, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0025745902210508563, insert, 0.1292517006802721, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0025745902210508563, insert, 0.3673469387755102, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0025745902210508563, insert, 0.3673469387755102, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0025745902210508563, insert, 0.1292517006802721, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0025745902210508563, insert, 0.3673469387755102, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0025745902210508563, insert, 0.3673469387755102, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0025745902210508563, insert, 0.1292517006802721, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0025745902210508563, insert, 0.3673469387755102, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0025745902210508563, insert, 0.3673469387755102, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0025745902210508563, insert, 0.1292517006802721, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0025745902210508563, insert, 0.3673469387755102, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.002544478054722776, insert, 0.36054421768707484, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.002544478054722776, insert, 0.36054421768707484, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.002544478054722776, insert, 0.36054421768707484, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.002544478054722776, insert, 0.36054421768707484, 0.0, 0.14285714285714285
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,smallest_3b2376ab_007,SIMPLE_NAME, line no: 48, 0.0025441490546306345, insert, 0.34459459459459457, 0.0, 0.14893617021276595
small,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0025230559766638728, insert, 0.35570469798657717, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0025230559766638728, insert, 0.35570469798657717, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 80,length,SIMPLE_NAME, line no: 50, 0.002520488202310294, insert, 0.36486486486486486, 0.0, 0.13636363636363635
scanner,SIMPLE_NAME, line no: 64,smallest_3b2376ab_007,SIMPLE_NAME, line no: 48, 0.0025143658883946957, insert, 0.3469387755102041, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,smallest_3b2376ab_007,SIMPLE_NAME, line no: 48, 0.0025143658883946957, insert, 0.3469387755102041, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,smallest_3b2376ab_007,SIMPLE_NAME, line no: 48, 0.0025143658883946957, insert, 0.3469387755102041, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,smallest_3b2376ab_007,SIMPLE_NAME, line no: 48, 0.0025143658883946957, insert, 0.3469387755102041, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,smallest_3b2376ab_007,SIMPLE_NAME, line no: 48, 0.002503785938063208, insert, 0.34459459459459457, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,smallest_3b2376ab_007,SIMPLE_NAME, line no: 48, 0.002503785938063208, insert, 0.34459459459459457, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 80,smallest_3b2376ab_007,SIMPLE_NAME, line no: 48, 0.002493348000487848, insert, 0.3422818791946309, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.002469197638902575, insert, 0.006802721088435374, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.002469197638902575, insert, 0.006802721088435374, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.002469197638902575, insert, 0.006802721088435374, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.002469197638902575, insert, 0.006802721088435374, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0024653318878199164, insert, 0.006756756756756757, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0024653318878199164, insert, 0.006756756756756757, 0.0, 0.2857142857142857
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,n1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.002464285714285714, insert, 1.0, 0.6000000000000001, 0.42857142857142855
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,n2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.002464285714285714, insert, 1.0, 0.6000000000000001, 0.42857142857142855
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,n3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.002464285714285714, insert, 1.0, 0.6000000000000001, 0.42857142857142855
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,n4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.002464285714285714, insert, 1.0, 1.5, 0.42857142857142855
value,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0024615180260135344, insert, 0.006711409395973154, 0.0, 0.2857142857142857
small.value,QUALIFIED_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.0024090102990797415, insert, 0.013513513513513514, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.002363805056754295, insert, 0.3469387755102041, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.002363805056754295, insert, 0.3469387755102041, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.002363805056754295, insert, 0.3469387755102041, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.002363805056754295, insert, 0.3469387755102041, 0.0, 0.1111111111111111
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.002321424650148213, insert, 0.34459459459459457, 0.0, 0.10638297872340426
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.002318181818181818, insert, 1.0, 0.0, 0.36363636363636365
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002304118394415564, insert, 0.027777777777777776, 0.3333333333333333, 0.11475409836065574
"%d is the smallest\n",STRING_LITERAL, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0022186821716129452, insert, 0.36486486486486486, 0.0, 0.09090909090909091
small.value,QUALIFIED_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0022186821716129452, insert, 0.36486486486486486, 0.0, 0.09090909090909091
small.value,QUALIFIED_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0022186821716129452, insert, 0.36486486486486486, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 64,smallest_3b2376ab_007,SIMPLE_NAME, line no: 48, 0.0021981881419498536, insert, 0.3469387755102041, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 65,smallest_3b2376ab_007,SIMPLE_NAME, line no: 48, 0.0021981881419498536, insert, 0.3469387755102041, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 66,smallest_3b2376ab_007,SIMPLE_NAME, line no: 48, 0.0021981881419498536, insert, 0.3469387755102041, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 67,smallest_3b2376ab_007,SIMPLE_NAME, line no: 48, 0.0021981881419498536, insert, 0.3469387755102041, 0.0, 0.09523809523809523
"%d is the smallest\n",STRING_LITERAL, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.002188773465868163, insert, 0.3581081081081081, 0.0, 0.09090909090909091
small.value,QUALIFIED_NAME, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.002188773465868163, insert, 0.3581081081081081, 0.0, 0.09090909090909091
small.value,QUALIFIED_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.002188773465868163, insert, 0.3581081081081081, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.00218015374216222, insert, 0.36486486486486486, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.00218015374216222, insert, 0.12837837837837837, 0.0, 0.0851063829787234
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00213, insert, 1.0, 0.0, 0.28
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0021057692307692305, insert, 1.0, 0.0, 0.2692307692307692
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0020921052631578947, insert, 1.0, 0.0, 0.2631578947368421
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80, 0.00205327868852459, insert, 1.0, 1.5, 0.2459016393442623
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0020388828341762265, insert, 0.36486486486486486, 0.0, 0.06382978723404255
value,SIMPLE_NAME, line no: 80,n1.value,QUALIFIED_NAME, line no: 64, 0.002033673508894951, insert, 0.9798657718120806, 1.0, 0.625
value,SIMPLE_NAME, line no: 80,n2.value,QUALIFIED_NAME, line no: 65, 0.002033673508894951, insert, 0.9798657718120806, 1.0, 0.625
value,SIMPLE_NAME, line no: 80,n3.value,QUALIFIED_NAME, line no: 66, 0.002033673508894951, insert, 0.9798657718120806, 1.0, 0.625
value,SIMPLE_NAME, line no: 80,n4.value,QUALIFIED_NAME, line no: 67, 0.002033673508894951, insert, 0.9798657718120806, 1.0, 0.625
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.002008974128431444, insert, 0.3581081081081081, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.002008974128431444, insert, 0.3581081081081081, 0.0, 0.06382978723404255
small,SIMPLE_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.0019221060585888447, insert, 0.013422818791946308, 0.0, 0.2
small,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0019221060585888447, insert, 0.013422818791946308, 0.0, 0.2
value,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0019221060585888447, insert, 0.013422818791946308, 0.0, 0.2
"%d is the smallest\n",STRING_LITERAL, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0019168761409155961, insert, 0.36486486486486486, 0.0, 0.045454545454545456
small.value,QUALIFIED_NAME, line no: 80,n1.value,QUALIFIED_NAME, line no: 64, 0.0019141397940350825, insert, 0.9864864864864865, 0.6666666666666666, 0.5454545454545454
small.value,QUALIFIED_NAME, line no: 80,n2.value,QUALIFIED_NAME, line no: 65, 0.0019141397940350825, insert, 0.9864864864864865, 0.6666666666666666, 0.5454545454545454
small.value,QUALIFIED_NAME, line no: 80,n3.value,QUALIFIED_NAME, line no: 66, 0.0019141397940350825, insert, 0.9864864864864865, 0.6666666666666666, 0.5454545454545454
small.value,QUALIFIED_NAME, line no: 80,n4.value,QUALIFIED_NAME, line no: 67, 0.0019141397940350825, insert, 0.9864864864864865, 0.6666666666666666, 0.5454545454545454
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0018976119261902335, insert, 0.36486486486486486, 0.0, 0.0425531914893617
String,SIMPLE_NAME, line no: 63,smallest_3b2376ab_007,SIMPLE_NAME, line no: 48, 0.0018714304451735242, insert, 0.34459459459459457, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 80,smallest_3b2376ab_007,SIMPLE_NAME, line no: 48, 0.0018714304451735242, insert, 0.34459459459459457, 0.0, 0.047619047619047616
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0018344594594594593, insert, 1.0, 0.0, 0.14864864864864866
small,SIMPLE_NAME, line no: 80,small.value,QUALIFIED_NAME, line no: 68, 0.0017767190369868814, insert, 0.9798657718120806, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 80,small.value,QUALIFIED_NAME, line no: 68, 0.0017767190369868814, insert, 0.9798657718120806, 1.0, 0.45454545454545453
small.value,QUALIFIED_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0017754895319402615, insert, 0.006756756756756757, 0.0, 0.18181818181818182
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0017219536532543575, insert, 0.027777777777777776, 0.0, 0.08108108108108109
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0017047962274525936, insert, 0.013513513513513514, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0017047962274525936, insert, 0.013513513513513514, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.0017047962274525936, insert, 0.013513513513513514, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0017047962274525936, insert, 0.013513513513513514, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0015507765658961295, insert, 0.013605442176870748, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0015507765658961295, insert, 0.013605442176870748, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0015507765658961295, insert, 0.013605442176870748, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0015507765658961295, insert, 0.013605442176870748, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0015507765658961295, insert, 0.013605442176870748, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0015507765658961295, insert, 0.013605442176870748, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0015507765658961295, insert, 0.013605442176870748, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0015507765658961295, insert, 0.013605442176870748, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0015206643995680494, insert, 0.1292517006802721, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0015206643995680494, insert, 0.1292517006802721, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0015206643995680494, insert, 0.1292517006802721, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0015206643995680494, insert, 0.1292517006802721, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0015206643995680494, insert, 0.1292517006802721, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0015206643995680494, insert, 0.1292517006802721, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0015206643995680494, insert, 0.1292517006802721, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0015206643995680494, insert, 0.1292517006802721, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0015167986484853906, insert, 0.006756756756756757, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0015167986484853906, insert, 0.006756756756756757, 0.0, 0.14285714285714285
small,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0015129847866790088, insert, 0.006711409395973154, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,small.value,QUALIFIED_NAME, line no: 68, 0.0014945666056897478, insert, 0.9931972789115646, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 65,small.value,QUALIFIED_NAME, line no: 68, 0.0014945666056897478, insert, 0.9931972789115646, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 66,small.value,QUALIFIED_NAME, line no: 68, 0.0014945666056897478, insert, 0.9931972789115646, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 67,small.value,QUALIFIED_NAME, line no: 68, 0.0014945666056897478, insert, 0.9931972789115646, 0.0, 0.2727272727272727
"%d is the smallest\n",STRING_LITERAL, line no: 80,small.value,QUALIFIED_NAME, line no: 68, 0.0014945666056897478, insert, 0.9864864864864865, 0.0, 0.2727272727272727
small.value=n4.value; ,EXPRESSION_STATEMENT, line no: 76,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014848484848484847, insert, 0.4444444444444444, 0.3333333333333333, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 64,n1.value,QUALIFIED_NAME, line no: 64, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,n2.value,QUALIFIED_NAME, line no: 65, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,n3.value,QUALIFIED_NAME, line no: 66, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,n4.value,QUALIFIED_NAME, line no: 67, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 64,n1.value,QUALIFIED_NAME, line no: 64, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 64,n2.value,QUALIFIED_NAME, line no: 65, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 64,n3.value,QUALIFIED_NAME, line no: 66, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 64,n4.value,QUALIFIED_NAME, line no: 67, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,n1.value,QUALIFIED_NAME, line no: 64, 0.001451192360879024, insert, 0.9931972789115646, 0.0, 0.25
