scanner,SIMPLE_NAME, line no: 65,num1.value,QUALIFIED_NAME, line no: 64, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,num2.value,QUALIFIED_NAME, line no: 65, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,num3.value,QUALIFIED_NAME, line no: 66, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,num4.value,QUALIFIED_NAME, line no: 67, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,num1.value,QUALIFIED_NAME, line no: 64, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,num2.value,QUALIFIED_NAME, line no: 65, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,num3.value,QUALIFIED_NAME, line no: 66, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,num4.value,QUALIFIED_NAME, line no: 67, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,num1.value,QUALIFIED_NAME, line no: 64, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,num2.value,QUALIFIED_NAME, line no: 65, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,num3.value,QUALIFIED_NAME, line no: 66, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,num4.value,QUALIFIED_NAME, line no: 67, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,num1.value,QUALIFIED_NAME, line no: 64, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,num2.value,QUALIFIED_NAME, line no: 65, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,num3.value,QUALIFIED_NAME, line no: 66, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,num4.value,QUALIFIED_NAME, line no: 67, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,num1.value,QUALIFIED_NAME, line no: 64, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,num2.value,QUALIFIED_NAME, line no: 65, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,num3.value,QUALIFIED_NAME, line no: 66, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,num4.value,QUALIFIED_NAME, line no: 67, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,num1.value,QUALIFIED_NAME, line no: 64, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,num2.value,QUALIFIED_NAME, line no: 65, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,num3.value,QUALIFIED_NAME, line no: 66, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,num4.value,QUALIFIED_NAME, line no: 67, 0.0016814923412585567, insert, 0.994413407821229, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,num1.value,QUALIFIED_NAME, line no: 64, 0.0016743157806499147, insert, 0.9888888888888889, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,num2.value,QUALIFIED_NAME, line no: 65, 0.0016743157806499147, insert, 0.9888888888888889, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,num3.value,QUALIFIED_NAME, line no: 66, 0.0016743157806499147, insert, 0.9888888888888889, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,num4.value,QUALIFIED_NAME, line no: 67, 0.0016743157806499147, insert, 0.9888888888888889, 0.0, 0.2
format,SIMPLE_NAME, line no: 80,num1.value,QUALIFIED_NAME, line no: 64, 0.0016743157806499147, insert, 0.9888888888888889, 0.0, 0.2
format,SIMPLE_NAME, line no: 80,num2.value,QUALIFIED_NAME, line no: 65, 0.0016743157806499147, insert, 0.9888888888888889, 0.0, 0.2
format,SIMPLE_NAME, line no: 80,num3.value,QUALIFIED_NAME, line no: 66, 0.0016743157806499147, insert, 0.9888888888888889, 0.0, 0.2
format,SIMPLE_NAME, line no: 80,num4.value,QUALIFIED_NAME, line no: 67, 0.0016743157806499147, insert, 0.9888888888888889, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,small.value,QUALIFIED_NAME, line no: 70, 0.0016533212254066557, insert, 0.06111111111111111, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 80,small.value,QUALIFIED_NAME, line no: 70, 0.0016533212254066557, insert, 0.06111111111111111, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 80,num1.value,QUALIFIED_NAME, line no: 64, 0.001638887468676915, insert, 0.9888888888888889, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 80,num2.value,QUALIFIED_NAME, line no: 65, 0.001638887468676915, insert, 0.9888888888888889, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 80,num3.value,QUALIFIED_NAME, line no: 66, 0.001638887468676915, insert, 0.9888888888888889, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 80,num4.value,QUALIFIED_NAME, line no: 67, 0.001638887468676915, insert, 0.9888888888888889, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0015360403911789996, insert, 0.03333333333333333, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,i,SIMPLE_NAME, line no: 7, 0.0015360403911789996, insert, 0.03333333333333333, 0.0, 0.16666666666666666
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 81, 0.0015276688122757502, insert, 1.0, 0.0, 0.26666666666666666
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 81, 0.0015276688122757502, insert, 1.0, 0.0, 0.26666666666666666
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 81, 0.0015276688122757502, insert, 1.0, 0.0, 0.26666666666666666
num4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 81, 0.0015276688122757502, insert, 1.0, 0.0, 0.26666666666666666
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,small.value,QUALIFIED_NAME, line no: 70, 0.001506331420412295, insert, 0.06111111111111111, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,num1.value,QUALIFIED_NAME, line no: 64, 0.0014918976636825543, insert, 0.9888888888888889, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,num2.value,QUALIFIED_NAME, line no: 65, 0.0014918976636825543, insert, 0.9888888888888889, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,num3.value,QUALIFIED_NAME, line no: 66, 0.0014918976636825543, insert, 0.9888888888888889, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,num4.value,QUALIFIED_NAME, line no: 67, 0.0014918976636825543, insert, 0.9888888888888889, 0.0, 0.10638297872340426
String,SIMPLE_NAME, line no: 63,num1.value,QUALIFIED_NAME, line no: 64, 0.0014794600647984161, insert, 0.9888888888888889, 0.0, 0.1
String,SIMPLE_NAME, line no: 63,num2.value,QUALIFIED_NAME, line no: 65, 0.0014794600647984161, insert, 0.9888888888888889, 0.0, 0.1
String,SIMPLE_NAME, line no: 63,num3.value,QUALIFIED_NAME, line no: 66, 0.0014794600647984161, insert, 0.9888888888888889, 0.0, 0.1
String,SIMPLE_NAME, line no: 63,num4.value,QUALIFIED_NAME, line no: 67, 0.0014794600647984161, insert, 0.9888888888888889, 0.0, 0.1
String,SIMPLE_NAME, line no: 80,num1.value,QUALIFIED_NAME, line no: 64, 0.0014794600647984161, insert, 0.9888888888888889, 0.0, 0.1
String,SIMPLE_NAME, line no: 80,num2.value,QUALIFIED_NAME, line no: 65, 0.0014794600647984161, insert, 0.9888888888888889, 0.0, 0.1
String,SIMPLE_NAME, line no: 80,num3.value,QUALIFIED_NAME, line no: 66, 0.0014794600647984161, insert, 0.9888888888888889, 0.0, 0.1
String,SIMPLE_NAME, line no: 80,num4.value,QUALIFIED_NAME, line no: 67, 0.0014794600647984161, insert, 0.9888888888888889, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 64,small.value,QUALIFIED_NAME, line no: 70, 0.001476179665541657, insert, 0.061452513966480445, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 65,small.value,QUALIFIED_NAME, line no: 70, 0.001476179665541657, insert, 0.061452513966480445, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 66,small.value,QUALIFIED_NAME, line no: 70, 0.001476179665541657, insert, 0.061452513966480445, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 67,small.value,QUALIFIED_NAME, line no: 70, 0.001476179665541657, insert, 0.061452513966480445, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0014373544419751757, insert, 0.005555555555555556, 0.0, 0.10638297872340426
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (num3.value < num1.value && num3.value < num2.value && num3.value < num4.value) {   small.value=num3.value; }  else {   small.value=num4.value; } ,IF_STATEMENT, line no: 74, 0.0014317317967397368, insert, 1.0, 0.0, 0.2080536912751678
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,if (num3.value < num1.value && num3.value < num2.value && num3.value < num4.value) {   small.value=num3.value; }  else {   small.value=num4.value; } ,IF_STATEMENT, line no: 74, 0.0014207466422890482, insert, 1.0, 1.7142857142857142, 0.20134228187919462
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,if (true) return; ,IF_STATEMENT, line no: 81, 0.0013863505029434499, insert, 1.0, 0.0, 0.18032786885245902
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 81, 0.0013566170919823263, insert, 1.0, 0.0, 0.16216216216216217
"%d is the smallest\n",STRING_LITERAL, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0013416395573577714, insert, 0.011111111111111112, 0.0, 0.09090909090909091
small.value,QUALIFIED_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0013416395573577714, insert, 0.011111111111111112, 0.0, 0.09090909090909091
"%d is the smallest\n",STRING_LITERAL, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.0013115211183150459, insert, 0.005555555555555556, 0.0, 0.09090909090909091
"%d is the smallest\n",STRING_LITERAL, line no: 80,in,SIMPLE_NAME, line no: 53, 0.0013115211183150459, insert, 0.10555555555555556, 0.0, 0.09090909090909091
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (num2.value < num1.value && num2.value < num3.value && num2.value < num4.value) {   small.value=num2.value; }  else if (num3.value < num1.value && num3.value < num2.value && num3.value < num4.value) {   small.value=num3.value; }  else {   small.value=num4.value; } ,IF_STATEMENT, line no: 71, 0.001311059055311278, insert, 1.0, 0.0, 0.13432835820895522
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (num3.value < num1.value && num3.value < num2.value && num3.value < num4.value) {   small.value=num3.value; }  else {   small.value=num4.value; } ,IF_STATEMENT, line no: 74, 0.0013108950977821633, insert, 1.0, 1.7142857142857142, 0.1342281879194631
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (num3.value < num1.value && num3.value < num2.value && num3.value < num4.value) {   small.value=num3.value; }  else {   small.value=num4.value; } ,IF_STATEMENT, line no: 74, 0.0013108950977821633, insert, 1.0, 1.7142857142857142, 0.1342281879194631
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (num3.value < num1.value && num3.value < num2.value && num3.value < num4.value) {   small.value=num3.value; }  else {   small.value=num4.value; } ,IF_STATEMENT, line no: 74, 0.0012999099433314747, insert, 1.0, 1.7142857142857142, 0.12751677852348994
num4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (num3.value < num1.value && num3.value < num2.value && num3.value < num4.value) {   small.value=num3.value; }  else {   small.value=num4.value; } ,IF_STATEMENT, line no: 74, 0.0012999099433314747, insert, 1.0, 1.7142857142857142, 0.12751677852348994
small.value=num4.value; ,EXPRESSION_STATEMENT, line no: 78,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0012954545454545454, insert, 0.36363636363636365, 0.3333333333333333, 0.3333333333333333
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,if (num2.value < num1.value && num2.value < num3.value && num2.value < num4.value) {   small.value=num2.value; }  else if (num3.value < num1.value && num3.value < num2.value && num3.value < num4.value) {   small.value=num3.value; }  else {   small.value=num4.value; } ,IF_STATEMENT, line no: 71, 0.0012866293834731795, insert, 1.0, 1.7142857142857142, 0.11940298507462686
value,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 0.0012800142548178351, insert, 0.9723756906077348, 0.0, 0.4
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (num1.value < num2.value && num1.value < num3.value && num1.value < num4.value) {   small.value=num1.value; }  else if (num2.value < num1.value && num2.value < num3.value && num2.value < num4.value) {   small.value=num2.value; }  else if (num3.value < num1.value && num3.value < num2.value && num3.value < num4.value) {   small.value=num3.value; }  else {   small.value=num4.value; } ,IF_STATEMENT, line no: 68, 0.0012561396380008243, insert, 1.0, 0.0, 0.10077519379844961
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (num2.value < num1.value && num2.value < num3.value && num2.value < num4.value) {   small.value=num2.value; }  else if (num3.value < num1.value && num3.value < num2.value && num3.value < num4.value) {   small.value=num3.value; }  else {   small.value=num4.value; } ,IF_STATEMENT, line no: 71, 0.0012316626218374584, insert, 1.0, 1.7142857142857142, 0.08582089552238806
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (num2.value < num1.value && num2.value < num3.value && num2.value < num4.value) {   small.value=num2.value; }  else if (num3.value < num1.value && num3.value < num2.value && num3.value < num4.value) {   small.value=num3.value; }  else {   small.value=num4.value; } ,IF_STATEMENT, line no: 71, 0.0012316626218374584, insert, 1.0, 1.7142857142857142, 0.08582089552238806
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (num2.value < num1.value && num2.value < num3.value && num2.value < num4.value) {   small.value=num2.value; }  else if (num3.value < num1.value && num3.value < num2.value && num3.value < num4.value) {   small.value=num3.value; }  else {   small.value=num4.value; } ,IF_STATEMENT, line no: 71, 0.0012316626218374584, insert, 1.0, 1.7142857142857142, 0.08582089552238806
num4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (num2.value < num1.value && num2.value < num3.value && num2.value < num4.value) {   small.value=num2.value; }  else if (num3.value < num1.value && num3.value < num2.value && num3.value < num4.value) {   small.value=num3.value; }  else {   small.value=num4.value; } ,IF_STATEMENT, line no: 71, 0.0012316626218374584, insert, 1.0, 1.7142857142857142, 0.08582089552238806
output+=(String.format("%d is the smallest\n" small.value)); ,EXPRESSION_STATEMENT, line no: 80,if (num1.value < num2.value && num1.value < num3.value && num1.value < num4.value) {   small.value=num1.value; }  else if (num2.value < num1.value && num2.value < num3.value && num2.value < num4.value) {   small.value=num2.value; }  else if (num3.value < num1.value && num3.value < num2.value && num3.value < num4.value) {   small.value=num3.value; }  else {   small.value=num4.value; } ,IF_STATEMENT, line no: 68, 0.0012307630796573733, insert, 1.0, 1.7142857142857142, 0.08527131782945736
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 81, 0.0012030055109014503, insert, 0.9777777777777777, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 0.0012030055109014503, insert, 0.9777777777777777, 0.0, 0.3333333333333333
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (num1.value < num2.value && num1.value < num3.value && num1.value < num4.value) {   small.value=num1.value; }  else if (num2.value < num1.value && num2.value < num3.value && num2.value < num4.value) {   small.value=num2.value; }  else if (num3.value < num1.value && num3.value < num2.value && num3.value < num4.value) {   small.value=num3.value; }  else {   small.value=num4.value; } ,IF_STATEMENT, line no: 68, 0.0011926982421421968, insert, 1.0, 1.7142857142857142, 0.06201550387596899
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (num1.value < num2.value && num1.value < num3.value && num1.value < num4.value) {   small.value=num1.value; }  else if (num2.value < num1.value && num2.value < num3.value && num2.value < num4.value) {   small.value=num2.value; }  else if (num3.value < num1.value && num3.value < num2.value && num3.value < num4.value) {   small.value=num3.value; }  else {   small.value=num4.value; } ,IF_STATEMENT, line no: 68, 0.0011926982421421968, insert, 1.0, 1.7142857142857142, 0.06201550387596899
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (num1.value < num2.value && num1.value < num3.value && num1.value < num4.value) {   small.value=num1.value; }  else if (num2.value < num1.value && num2.value < num3.value && num2.value < num4.value) {   small.value=num2.value; }  else if (num3.value < num1.value && num3.value < num2.value && num3.value < num4.value) {   small.value=num3.value; }  else {   small.value=num4.value; } ,IF_STATEMENT, line no: 68, 0.0011926982421421968, insert, 1.0, 1.7142857142857142, 0.06201550387596899
num4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (num1.value < num2.value && num1.value < num3.value && num1.value < num4.value) {   small.value=num1.value; }  else if (num2.value < num1.value && num2.value < num3.value && num2.value < num4.value) {   small.value=num2.value; }  else if (num3.value < num1.value && num3.value < num2.value && num3.value < num4.value) {   small.value=num3.value; }  else {   small.value=num4.value; } ,IF_STATEMENT, line no: 68, 0.0011926982421421968, insert, 1.0, 1.7142857142857142, 0.06201550387596899
small.value,QUALIFIED_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 0.0010910607927981223, insert, 0.29444444444444445, 0.0, 0.36363636363636365
small.value,QUALIFIED_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 0.0010910607927981223, insert, 0.29444444444444445, 0.0, 0.36363636363636365
small.value,QUALIFIED_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 0.0010179909928202293, insert, 0.9777777777777777, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 81, 9.994895410121072E-4, insert, 0.9777777777777777, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 9.994895410121072E-4, insert, 0.9777777777777777, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 9.959292143521044E-4, insert, 0.1, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 9.959292143521044E-4, insert, 0.1, 0.0, 0.4444444444444444
small.value,QUALIFIED_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 9.914186653740605E-4, insert, 0.29444444444444445, 0.0, 0.3125
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 81, 9.748626107548581E-4, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 81, 9.748626107548581E-4, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 81, 9.748626107548581E-4, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 81, 9.748626107548581E-4, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 81, 9.748626107548581E-4, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 81, 9.748626107548581E-4, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 81, 9.748626107548581E-4, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 81, 9.748626107548581E-4, insert, 0.9832402234636871, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 80,java,SIMPLE_NAME, line no: 44, 9.720041691061406E-4, insert, 0.011111111111111112, 0.0, 0.045454545454545456
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 9.484104209198662E-4, insert, 0.011111111111111112, 0.0, 0.0425531914893617
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 9.484104209198662E-4, insert, 0.011111111111111112, 0.0, 0.0425531914893617
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.257193993295539E-4, insert, 0.08379888268156424, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.257193993295539E-4, insert, 0.08379888268156424, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.257193993295539E-4, insert, 0.08379888268156424, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.257193993295539E-4, insert, 0.08379888268156424, 1.0, 0.4117647058823529
nextInt,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 9.160560740132247E-4, insert, 0.29608938547486036, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 9.160560740132247E-4, insert, 0.29608938547486036, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 9.160560740132247E-4, insert, 0.29608938547486036, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 9.160560740132247E-4, insert, 0.29608938547486036, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 9.139192329331234E-4, insert, 0.29444444444444445, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 9.139192329331234E-4, insert, 0.29444444444444445, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 9.118060033566698E-4, insert, 0.292817679558011, 0.0, 0.2727272727272727
"%d is the smallest\n",STRING_LITERAL, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 9.069822819714968E-4, insert, 0.9777777777777777, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 81, 8.998966195768968E-4, insert, 0.9777777777777777, 0.0, 0.0851063829787234
small.value,QUALIFIED_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 8.456869283925314E-4, insert, 0.005555555555555556, 0.0, 0.36363636363636365
"%d is the smallest\n",STRING_LITERAL, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 8.25348453000624E-4, insert, 0.29444444444444445, 0.0, 0.22727272727272727
"%d is the smallest\n",STRING_LITERAL, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 8.25348453000624E-4, insert, 0.29444444444444445, 0.0, 0.22727272727272727
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.183555861262416E-4, insert, 0.0893854748603352, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.183555861262416E-4, insert, 0.0893854748603352, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.183555861262416E-4, insert, 0.0893854748603352, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.183555861262416E-4, insert, 0.0893854748603352, 0.0, 0.35294117647058826
small.value,QUALIFIED_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.104129881492615E-4, insert, 0.08333333333333333, 0.0, 0.35294117647058826
value,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 7.858821689038344E-4, insert, 0.0055248618784530384, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 7.743428261212258E-4, insert, 0.29608938547486036, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 7.743428261212258E-4, insert, 0.29608938547486036, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 7.743428261212258E-4, insert, 0.29608938547486036, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 7.743428261212258E-4, insert, 0.29608938547486036, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 7.743428261212258E-4, insert, 0.29608938547486036, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 7.743428261212258E-4, insert, 0.29608938547486036, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.743428261212258E-4, insert, 0.29608938547486036, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.743428261212258E-4, insert, 0.29608938547486036, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 7.722059850411245E-4, insert, 0.29444444444444445, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 7.722059850411245E-4, insert, 0.29444444444444445, 0.0, 0.2
String,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 7.722059850411245E-4, insert, 0.29444444444444445, 0.0, 0.2
format,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 7.722059850411245E-4, insert, 0.29444444444444445, 0.0, 0.2
