format,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 4.5926243567753E-4, insert, 0.33962264150943394, 0.0, 0.18181818181818182
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,digit.value,QUALIFIED_NAME, line no: 66, 4.5666273584905664E-4, insert, 0.22012578616352202, 0.0, 0.125
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 4.503691550451189E-4, insert, 0.33962264150943394, 0.0, 0.17391304347826086
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 4.3049823113207547E-4, insert, 0.33962264150943394, 0.0, 0.15625
nextInt,SIMPLE_NAME, line no: 62,digit.value,QUALIFIED_NAME, line no: 66, 4.2031070195627156E-4, insert, 0.22151898734177214, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 61,digit.value,QUALIFIED_NAME, line no: 66, 4.183104631217839E-4, insert, 0.22012578616352202, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 63,digit.value,QUALIFIED_NAME, line no: 66, 4.183104631217839E-4, insert, 0.22012578616352202, 0.0, 0.09090909090909091
format,SIMPLE_NAME, line no: 80,digit.value,QUALIFIED_NAME, line no: 66, 4.183104631217839E-4, insert, 0.22012578616352202, 0.0, 0.09090909090909091
"\nEnter an integer > ",STRING_LITERAL, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 4.0145611156685803E-4, insert, 0.33962264150943394, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 4.0145611156685803E-4, insert, 0.33962264150943394, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 3.969541139240507E-4, insert, 0.34177215189873417, 0.0, 0.125
String,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 3.9534198113207544E-4, insert, 0.33962264150943394, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 3.9534198113207544E-4, insert, 0.33962264150943394, 0.0, 0.125
String,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 3.9534198113207544E-4, insert, 0.33962264150943394, 0.0, 0.125
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.856101578586136E-4, insert, 0.33548387096774196, 0.0, 0.18439716312056736
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.783839212469236E-4, insert, 0.1069182389937107, 0.0, 0.2608695652173913
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.736669401148482E-4, insert, 0.10062893081761007, 0.0, 0.2608695652173913
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.655037748798902E-4, insert, 0.33548387096774196, 0.0, 0.16312056737588654
value.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.655037748798902E-4, insert, 0.33548387096774196, 0.5, 0.16312056737588654
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 3.6018573113207546E-4, insert, 0.33962264150943394, 0.0, 0.09375
"\n",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 3.569897084048027E-4, insert, 0.33962264150943394, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 3.39622641509434E-4, insert, 0.006289308176100629, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 3.39622641509434E-4, insert, 0.006289308176100629, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.39622641509434E-4, insert, 0.006289308176100629, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.39622641509434E-4, insert, 0.006289308176100629, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 3.39622641509434E-4, insert, 0.006289308176100629, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 3.39622641509434E-4, insert, 0.006289308176100629, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 3.354430379746835E-4, insert, 0.11392405063291139, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 3.354430379746835E-4, insert, 0.11392405063291139, 0.0, 0.2222222222222222
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.309994103773585E-4, insert, 0.1069182389937107, 0.0, 0.21875
"\n",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 3.250294811320755E-4, insert, 0.33962264150943394, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 3.250294811320755E-4, insert, 0.33962264150943394, 0.0, 0.0625
"\nEnter an integer > ",STRING_LITERAL, line no: 61,i,SIMPLE_NAME, line no: 7, 3.222436423297785E-4, insert, 0.03773584905660377, 0.0, 0.043478260869565216
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.185888812628689E-4, insert, 0.33548387096774196, 0.0, 0.11347517730496454
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.9112617924528295E-4, insert, 0.10062893081761007, 0.0, 0.1875
String,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.8343507214206436E-4, insert, 0.1069182389937107, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.8343507214206436E-4, insert, 0.1069182389937107, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.8343507214206436E-4, insert, 0.1069182389937107, 0.0, 0.17647058823529413
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 2.8055783429040197E-4, insert, 0.11320754716981132, 0.0, 0.17391304347826086
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,i,SIMPLE_NAME, line no: 7, 2.648319575471698E-4, insert, 0.03773584905660377, 0.0, 0.03125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 2.3024764150943395E-4, insert, 0.006289308176100629, 0.0, 0.125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 2.2553066037735847E-4, insert, 0.11320754716981132, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.177959791511541E-4, insert, 0.10759493670886076, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.172586015538291E-4, insert, 0.1069182389937107, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.172586015538291E-4, insert, 0.1069182389937107, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.172586015538291E-4, insert, 0.1069182389937107, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 2.1518987341772152E-4, insert, 0.006329113924050633, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 2.1518987341772152E-4, insert, 0.006329113924050633, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1304914370811617E-4, insert, 0.10126582278481013, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1254162042175361E-4, insert, 0.10062893081761007, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1254162042175361E-4, insert, 0.10062893081761007, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1254162042175361E-4, insert, 0.10062893081761007, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1254162042175361E-4, insert, 0.10062893081761007, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1254162042175361E-4, insert, 0.10062893081761007, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1254162042175361E-4, insert, 0.10062893081761007, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 2.0990566037735849E-4, insert, 0.11320754716981132, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.0990566037735849E-4, insert, 0.11320754716981132, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.0990566037735849E-4, insert, 0.11320754716981132, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 2.0990566037735849E-4, insert, 0.11320754716981132, 0.0, 0.1111111111111111
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 1.874487284659557E-4, insert, 0.006289308176100629, 0.0, 0.08695652173913043
"\n",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.5108213096559379E-4, insert, 0.1069182389937107, 0.0, 0.058823529411764705
"\n",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.463651498335183E-4, insert, 0.10062893081761007, 0.0, 0.058823529411764705
