scanner,SIMPLE_NAME, line no: 67,B.value,QUALIFIED_NAME, line no: 66, 0.004269409937888199, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,C.value,QUALIFIED_NAME, line no: 67, 0.004269409937888199, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,D.value,QUALIFIED_NAME, line no: 68, 0.004269409937888199, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,A.value,QUALIFIED_NAME, line no: 65, 0.004269409937888199, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,B.value,QUALIFIED_NAME, line no: 66, 0.004269409937888199, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,C.value,QUALIFIED_NAME, line no: 67, 0.004269409937888199, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,D.value,QUALIFIED_NAME, line no: 68, 0.004269409937888199, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,A.value,QUALIFIED_NAME, line no: 65, 0.004269409937888199, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,B.value,QUALIFIED_NAME, line no: 66, 0.004269409937888199, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,C.value,QUALIFIED_NAME, line no: 67, 0.004269409937888199, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,D.value,QUALIFIED_NAME, line no: 68, 0.004269409937888199, insert, 0.9945652173913043, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.004253589743589743, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.004253589743589743, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.004253589743589743, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.004253589743589743, insert, 0.6153846153846154, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,i,SIMPLE_NAME, line no: 7, 0.0041994890425237985, insert, 0.46153846153846156, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,i,SIMPLE_NAME, line no: 7, 0.0041994890425237985, insert, 0.46153846153846156, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,i,SIMPLE_NAME, line no: 7, 0.0041994890425237985, insert, 0.46153846153846156, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,i,SIMPLE_NAME, line no: 7, 0.0041994890425237985, insert, 0.46153846153846156, 0.0, 0.16666666666666666
"Student has an F grade\n",STRING_LITERAL, line no: 85,length,SIMPLE_NAME, line no: 50, 0.004173333333333334, insert, 0.7692307692307693, 0.0, 0.15384615384615385
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,out,SIMPLE_NAME, line no: 56, 0.004155286486486487, insert, 0.2918918918918919, 0.0, 0.02666666666666667
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.004043726708074534, insert, 0.010869565217391304, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.004043726708074534, insert, 0.010869565217391304, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.004043726708074534, insert, 0.010869565217391304, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.004043726708074534, insert, 0.010869565217391304, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.004043726708074534, insert, 0.010869565217391304, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,avg.value,QUALIFIED_NAME, line no: 71, 0.003983695652173913, insert, 0.9945652173913043, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,avg.value,QUALIFIED_NAME, line no: 71, 0.003983695652173913, insert, 0.9945652173913043, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,avg.value,QUALIFIED_NAME, line no: 71, 0.003983695652173913, insert, 0.9945652173913043, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,avg.value,QUALIFIED_NAME, line no: 71, 0.003983695652173913, insert, 0.9945652173913043, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 71,avg.value,QUALIFIED_NAME, line no: 71, 0.003983695652173913, insert, 0.9945652173913043, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0039756832298136644, insert, 0.10326086956521739, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0039756832298136644, insert, 0.10326086956521739, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0039756832298136644, insert, 0.10326086956521739, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0039756832298136644, insert, 0.10326086956521739, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0039756832298136644, insert, 0.10326086956521739, 0.0, 0.14285714285714285
"Student has an A grade\n",STRING_LITERAL, line no: 73,in,SIMPLE_NAME, line no: 53, 0.0039724896348198105, insert, 0.6153846153846154, 0.0, 0.038461538461538464
"Student has an B grade\n",STRING_LITERAL, line no: 76,in,SIMPLE_NAME, line no: 53, 0.0039724896348198105, insert, 0.6153846153846154, 0.0, 0.038461538461538464
"Student has an C grade\n",STRING_LITERAL, line no: 79,in,SIMPLE_NAME, line no: 53, 0.0039724896348198105, insert, 0.6153846153846154, 0.0, 0.038461538461538464
"Student has an D grade\n",STRING_LITERAL, line no: 82,in,SIMPLE_NAME, line no: 53, 0.0039724896348198105, insert, 0.6153846153846154, 0.0, 0.038461538461538464
format,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.003968694980694981, insert, 0.005405405405405406, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (perrcent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (avg.value >= B.value && avg.value < A.value) {   output+=(String.format("Student has an B grade\n")); } ,IF_STATEMENT, line no: 75, 0.003955, insert, 1.0, 1.0, 0.37962962962962965
output+=(String.format("Thank you. Now enter student score (perrcent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (avg.value >= C.value && avg.value < B.value) {   output+=(String.format("Student has an C grade\n")); } ,IF_STATEMENT, line no: 78, 0.003955, insert, 1.0, 1.0, 0.37962962962962965
output+=(String.format("Thank you. Now enter student score (perrcent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (avg.value >= D.value && avg.value < C.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 81, 0.003955, insert, 1.0, 1.0, 0.37962962962962965
output+=(String.format("Thank you. Now enter student score (perrcent) >")); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003937547252108171, insert, 0.022099447513812154, 0.0, 0.06578947368421052
"Student has an F grade\n",STRING_LITERAL, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.0039325641025641025, insert, 0.7692307692307693, 0.0, 0.11538461538461539
"Student has an F grade\n",STRING_LITERAL, line no: 85,System,SIMPLE_NAME, line no: 53, 0.0039325641025641025, insert, 0.6153846153846154, 0.0, 0.11538461538461539
"Student has an F grade\n",STRING_LITERAL, line no: 85,println,SIMPLE_NAME, line no: 56, 0.0039325641025641025, insert, 0.7692307692307693, 0.0, 0.11538461538461539
format,SIMPLE_NAME, line no: 85,grade_9013bd3b_000,SIMPLE_NAME, line no: 48, 0.0039058119658119655, insert, 0.7692307692307693, 0.0, 0.1111111111111111
"Student has an F grade\n",STRING_LITERAL, line no: 85,args,SIMPLE_NAME, line no: 50, 0.003691794871794872, insert, 0.7692307692307693, 0.0, 0.07692307692307693
"Student has an F grade\n",STRING_LITERAL, line no: 85,exec,SIMPLE_NAME, line no: 55, 0.003691794871794872, insert, 0.7692307692307693, 0.0, 0.07692307692307693
"Student has an F grade\n",STRING_LITERAL, line no: 85,out,SIMPLE_NAME, line no: 56, 0.003691794871794872, insert, 0.7692307692307693, 0.0, 0.07692307692307693
format,SIMPLE_NAME, line no: 85,java,SIMPLE_NAME, line no: 51, 0.003611538461538461, insert, 0.6153846153846154, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,util,SIMPLE_NAME, line no: 51, 0.003611538461538461, insert, 0.6153846153846154, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,A.value,QUALIFIED_NAME, line no: 65, 0.00361042471042471, insert, 0.9891891891891892, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,B.value,QUALIFIED_NAME, line no: 66, 0.00361042471042471, insert, 0.9891891891891892, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,C.value,QUALIFIED_NAME, line no: 67, 0.00361042471042471, insert, 0.9891891891891892, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,D.value,QUALIFIED_NAME, line no: 68, 0.00361042471042471, insert, 0.9891891891891892, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 85,grade_9013bd3b_000,SIMPLE_NAME, line no: 48, 0.003558034188034188, insert, 0.7692307692307693, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 70,i,SIMPLE_NAME, line no: 7, 0.003536054054054054, insert, 0.032432432432432434, 0.0, 0.16666666666666666
output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.0035355339059327377, insert, 1.0, 1.0, 1.0
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.0035355339059327377, insert, 1.0, 1.0, 1.0
output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.0035355339059327377, insert, 1.0, 1.0, 1.0
output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.0035355339059327377, insert, 1.0, 1.0, 1.0
"Student has an F grade\n",STRING_LITERAL, line no: 85,Scanner,SIMPLE_NAME, line no: 51, 0.0035312820512820513, insert, 0.6153846153846154, 0.0, 0.15384615384615385
output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.0034955089937901028, insert, 1.0, 1.0, 0.9811320754716981
output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.0034955089937901028, insert, 1.0, 1.0, 0.9811320754716981
output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.0034955089937901028, insert, 1.0, 1.0, 0.9811320754716981
output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 85, 0.0034955089937901028, insert, 1.0, 1.0, 0.9811320754716981
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.0034955089937901028, insert, 1.0, 1.0, 0.9811320754716981
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.0034955089937901028, insert, 1.0, 1.0, 0.9811320754716981
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.0034955089937901028, insert, 1.0, 1.0, 0.9811320754716981
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 85, 0.0034955089937901028, insert, 1.0, 1.0, 0.9811320754716981
output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.0034955089937901028, insert, 1.0, 1.0, 0.9811320754716981
output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.0034955089937901028, insert, 1.0, 1.0, 0.9811320754716981
output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.0034955089937901028, insert, 1.0, 1.0, 0.9811320754716981
output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 85, 0.0034955089937901028, insert, 1.0, 1.0, 0.9811320754716981
output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.0034955089937901028, insert, 1.0, 1.0, 0.9811320754716981
output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.0034955089937901028, insert, 1.0, 1.0, 0.9811320754716981
output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.0034955089937901028, insert, 1.0, 1.0, 0.9811320754716981
output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 85, 0.0034955089937901028, insert, 1.0, 1.0, 0.9811320754716981
nextFloat,SIMPLE_NAME, line no: 65,A.value,QUALIFIED_NAME, line no: 65, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,B.value,QUALIFIED_NAME, line no: 66, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,C.value,QUALIFIED_NAME, line no: 67, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,D.value,QUALIFIED_NAME, line no: 68, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,avg.value,QUALIFIED_NAME, line no: 71, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,A.value,QUALIFIED_NAME, line no: 65, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,B.value,QUALIFIED_NAME, line no: 66, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,C.value,QUALIFIED_NAME, line no: 67, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,D.value,QUALIFIED_NAME, line no: 68, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,avg.value,QUALIFIED_NAME, line no: 71, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,A.value,QUALIFIED_NAME, line no: 65, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,B.value,QUALIFIED_NAME, line no: 66, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,C.value,QUALIFIED_NAME, line no: 67, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,D.value,QUALIFIED_NAME, line no: 68, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,avg.value,QUALIFIED_NAME, line no: 71, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,A.value,QUALIFIED_NAME, line no: 65, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,B.value,QUALIFIED_NAME, line no: 66, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,C.value,QUALIFIED_NAME, line no: 67, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,D.value,QUALIFIED_NAME, line no: 68, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,avg.value,QUALIFIED_NAME, line no: 71, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,A.value,QUALIFIED_NAME, line no: 65, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,B.value,QUALIFIED_NAME, line no: 66, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,C.value,QUALIFIED_NAME, line no: 67, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,D.value,QUALIFIED_NAME, line no: 68, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,avg.value,QUALIFIED_NAME, line no: 71, 0.003483695652173913, insert, 0.9945652173913043, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 70,avg.value,QUALIFIED_NAME, line no: 71, 0.0034675675675675676, insert, 0.9891891891891892, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 70,avg.value,QUALIFIED_NAME, line no: 71, 0.0034675675675675676, insert, 0.9891891891891892, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 85,Scanner,SIMPLE_NAME, line no: 51, 0.003462490842490842, insert, 0.6153846153846154, 0.0, 0.14285714285714285
avg.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (avg.value >= A.value) {   output+=(String.format("Student has an A grade\n")); } ,IF_STATEMENT, line no: 72, 0.0034538823529411764, insert, 1.0, 1.6, 0.24705882352941178
nextFloat,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.003447536231884058, insert, 0.010869565217391304, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.003447536231884058, insert, 0.010869565217391304, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.003447536231884058, insert, 0.010869565217391304, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.003447536231884058, insert, 0.010869565217391304, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.003447536231884058, insert, 0.010869565217391304, 0.0, 0.1111111111111111
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 87, 0.003432413793103448, insert, 1.0, 0.0, 0.2413793103448276
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 87, 0.003432413793103448, insert, 1.0, 0.0, 0.2413793103448276
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 87, 0.003432413793103448, insert, 1.0, 0.0, 0.2413793103448276
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 87, 0.003432413793103448, insert, 1.0, 0.0, 0.2413793103448276
avg.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (avg.value < D.value) {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 84, 0.0034200000000000003, insert, 1.0, 1.6, 0.23809523809523808
nextFloat,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0033794927536231886, insert, 0.10326086956521739, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0033794927536231886, insert, 0.10326086956521739, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0033794927536231886, insert, 0.10326086956521739, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0033794927536231886, insert, 0.10326086956521739, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0033794927536231886, insert, 0.10326086956521739, 0.0, 0.1111111111111111
avg.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (true) return; ,IF_STATEMENT, line no: 87, 0.0033735483870967744, insert, 1.0, 0.0, 0.22580645161290322
"Thank you. Now enter student score (perrcent) >",STRING_LITERAL, line no: 70,avg.value,QUALIFIED_NAME, line no: 71, 0.0033349145063430777, insert, 0.9891891891891892, 0.0, 0.08163265306122448
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (avg.value >= A.value) {   output+=(String.format("Student has an A grade\n")); } ,IF_STATEMENT, line no: 72, 0.0033204705882352945, insert, 1.0, 1.6, 0.21176470588235294
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (avg.value >= A.value) {   output+=(String.format("Student has an A grade\n")); } ,IF_STATEMENT, line no: 72, 0.0033204705882352945, insert, 1.0, 0.6666666666666666, 0.21176470588235294
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (avg.value >= A.value) {   output+=(String.format("Student has an A grade\n")); } ,IF_STATEMENT, line no: 72, 0.0033204705882352945, insert, 1.0, 0.6666666666666666, 0.21176470588235294
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (avg.value >= A.value) {   output+=(String.format("Student has an A grade\n")); } ,IF_STATEMENT, line no: 72, 0.0033204705882352945, insert, 1.0, 0.6666666666666666, 0.21176470588235294
avg.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (avg.value >= B.value && avg.value < A.value) {   output+=(String.format("Student has an B grade\n")); } ,IF_STATEMENT, line no: 75, 0.0032900000000000004, insert, 1.0, 1.6666666666666665, 0.2037037037037037
avg.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (avg.value >= C.value && avg.value < B.value) {   output+=(String.format("Student has an C grade\n")); } ,IF_STATEMENT, line no: 78, 0.0032900000000000004, insert, 1.0, 1.6666666666666665, 0.2037037037037037
avg.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (avg.value >= D.value && avg.value < C.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 81, 0.0032900000000000004, insert, 1.0, 1.6666666666666665, 0.2037037037037037
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (avg.value < D.value) {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 84, 0.003285, insert, 1.0, 0.6666666666666666, 0.20238095238095238
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (avg.value < D.value) {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 84, 0.003285, insert, 1.0, 0.6666666666666666, 0.20238095238095238
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (avg.value < D.value) {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 84, 0.003285, insert, 1.0, 0.6666666666666666, 0.20238095238095238
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (avg.value < D.value) {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 84, 0.003285, insert, 1.0, 1.6, 0.20238095238095238
"Thank you. Now enter student score (perrcent) >",STRING_LITERAL, line no: 70,A.value,QUALIFIED_NAME, line no: 65, 0.0032430777716492003, insert, 0.9891891891891892, 0.0, 0.061224489795918366
"Thank you. Now enter student score (perrcent) >",STRING_LITERAL, line no: 70,B.value,QUALIFIED_NAME, line no: 66, 0.0032430777716492003, insert, 0.9891891891891892, 0.0, 0.061224489795918366
"Thank you. Now enter student score (perrcent) >",STRING_LITERAL, line no: 70,C.value,QUALIFIED_NAME, line no: 67, 0.0032430777716492003, insert, 0.9891891891891892, 0.0, 0.061224489795918366
"Thank you. Now enter student score (perrcent) >",STRING_LITERAL, line no: 70,D.value,QUALIFIED_NAME, line no: 68, 0.0032430777716492003, insert, 0.9891891891891892, 0.0, 0.061224489795918366
output+=(String.format("Thank you. Now enter student score (perrcent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 87, 0.0032163157894736843, insert, 1.0, 0.0, 0.18421052631578946
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,avg.value,QUALIFIED_NAME, line no: 71, 0.0032075675675675673, insert, 0.9891891891891892, 0.0, 0.05333333333333334
"Thank you. Now enter student score (perrcent) >",STRING_LITERAL, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0032021643684500833, insert, 0.005405405405405406, 0.0, 0.10204081632653061
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (avg.value >= B.value && avg.value < A.value) {   output+=(String.format("Student has an B grade\n")); } ,IF_STATEMENT, line no: 75, 0.003185, insert, 1.0, 1.6666666666666665, 0.17592592592592593
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (avg.value >= C.value && avg.value < B.value) {   output+=(String.format("Student has an C grade\n")); } ,IF_STATEMENT, line no: 78, 0.003185, insert, 1.0, 0.7142857142857142, 0.17592592592592593
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (avg.value >= D.value && avg.value < C.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 81, 0.003185, insert, 1.0, 0.7142857142857142, 0.17592592592592593
