nextFloat,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.002799611111111111, insert, 0.3375, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.002799611111111111, insert, 0.3375, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.002790862663906142, insert, 0.3167701863354037, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.002790862663906142, insert, 0.3167701863354037, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.002790862663906142, insert, 0.3167701863354037, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.002790862663906142, insert, 0.3167701863354037, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.002790862663906142, insert, 0.3167701863354037, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.002790862663906142, insert, 0.3167701863354037, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 0.0027749999999999997, insert, 0.625, 0.0, 0.2
format,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 0.0027749999999999997, insert, 0.625, 0.0, 0.2
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 80,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0027735849056603774, insert, 0.5, 0.0, 0.2830188679245283
nextFloat,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.002773527777777778, insert, 0.33125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.002773527777777778, insert, 0.33125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.002773527777777778, insert, 0.33125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.002773527777777778, insert, 0.33125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.002773527777777778, insert, 0.33125, 0.0, 0.2222222222222222
"Student has an F grade\n",STRING_LITERAL, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 0.0027548076923076923, insert, 0.6875, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 0.00271875, insert, 0.625, 0.0, 0.1875
String,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.002605093167701863, insert, 0.012422360248447204, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.002605093167701863, insert, 0.012422360248447204, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.002605093167701863, insert, 0.012422360248447204, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0025791718426501032, insert, 0.11801242236024845, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0025791718426501032, insert, 0.11801242236024845, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0025791718426501032, insert, 0.11801242236024845, 0.0, 0.3333333333333333
"Student has an F grade\n",STRING_LITERAL, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 0.002567307692307692, insert, 0.625, 0.0, 0.15384615384615385
"Student has an F grade\n",STRING_LITERAL, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0025384615384615385, insert, 0.5, 0.0, 0.23076923076923078
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 80,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0025141509433962267, insert, 0.5833333333333334, 0.0, 0.16981132075471697
String,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 51, 0.0025, insert, 0.5, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 51, 0.0025, insert, 0.5, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0024430848861283646, insert, 0.33540372670807456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0024430848861283646, insert, 0.33540372670807456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0024430848861283646, insert, 0.33540372670807456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0024430848861283646, insert, 0.11801242236024845, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0024430848861283646, insert, 0.33540372670807456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0024430848861283646, insert, 0.33540372670807456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0024430848861283646, insert, 0.33540372670807456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0024430848861283646, insert, 0.11801242236024845, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.0024430848861283646, insert, 0.33540372670807456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.0024430848861283646, insert, 0.33540372670807456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0024430848861283646, insert, 0.33540372670807456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0024430848861283646, insert, 0.11801242236024845, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0024375, insert, 0.625, 0.0, 0.125
"Student has an F grade\n",STRING_LITERAL, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002394230769230769, insert, 0.625, 0.0, 0.11538461538461539
"Student has an F grade\n",STRING_LITERAL, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.002365384615384615, insert, 0.5, 0.0, 0.19230769230769232
format,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 82, 0.00235, insert, 1.0, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.002302785714285714, insert, 0.3375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.002302785714285714, insert, 0.3375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.002302785714285714, insert, 0.3375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.002302785714285714, insert, 0.3375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.002302785714285714, insert, 0.3375, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0022941176470588237, insert, 0.5, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0022810766045548653, insert, 0.006211180124223602, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0022810766045548653, insert, 0.006211180124223602, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0022810766045548653, insert, 0.006211180124223602, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0022767023809523806, insert, 0.33125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0022767023809523806, insert, 0.33125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0022767023809523806, insert, 0.33125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0022767023809523806, insert, 0.33125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.0022767023809523806, insert, 0.33125, 0.0, 0.14285714285714285
"Student has an F grade\n",STRING_LITERAL, line no: 80,true,BOOLEAN_LITERAL, line no: 82, 0.0022053846153846156, insert, 1.0, 0.0, 0.11538461538461539
"Student has an F grade\n",STRING_LITERAL, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 0.002192307692307692, insert, 0.5, 0.0, 0.15384615384615385
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.002144989648033126, insert, 0.3167701863354037, 0.0, 0.11904761904761904
nextFloat,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.002104055555555555, insert, 0.3375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.002104055555555555, insert, 0.11875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.002104055555555555, insert, 0.3375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.002104055555555555, insert, 0.11875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.002104055555555555, insert, 0.3375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.002104055555555555, insert, 0.11875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.002104055555555555, insert, 0.3375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.002104055555555555, insert, 0.11875, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.002104055555555555, insert, 0.3375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.002104055555555555, insert, 0.11875, 0.0, 0.1111111111111111
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,println,SIMPLE_NAME, line no: 56, 0.0020892587991718425, insert, 0.32919254658385094, 0.0, 0.11428571428571428
scanner,SIMPLE_NAME, line no: 64,grade_5b504b35_000,SIMPLE_NAME, line no: 48, 0.0020518888888888887, insert, 0.31875, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,grade_5b504b35_000,SIMPLE_NAME, line no: 48, 0.0020518888888888887, insert, 0.31875, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,grade_5b504b35_000,SIMPLE_NAME, line no: 48, 0.0020518888888888887, insert, 0.31875, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,grade_5b504b35_000,SIMPLE_NAME, line no: 48, 0.0020518888888888887, insert, 0.31875, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 70,grade_5b504b35_000,SIMPLE_NAME, line no: 48, 0.0020518888888888887, insert, 0.31875, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 62,grade_5b504b35_000,SIMPLE_NAME, line no: 48, 0.0020434644582470666, insert, 0.3167701863354037, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 63,grade_5b504b35_000,SIMPLE_NAME, line no: 48, 0.0020434644582470666, insert, 0.3167701863354037, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 69,grade_5b504b35_000,SIMPLE_NAME, line no: 48, 0.0020434644582470666, insert, 0.3167701863354037, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0020294117647058824, insert, 0.5, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0020294117647058824, insert, 0.5, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0020294117647058824, insert, 0.5, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 0.002, insert, 0.5, 0.0, 0.1111111111111111
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0019959420289855073, insert, 0.33540372670807456, 0.0, 0.09523809523809523
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0019959420289855073, insert, 0.33540372670807456, 0.0, 0.09523809523809523
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0019700207039337475, insert, 0.32919254658385094, 0.0, 0.09523809523809523
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,grade_5b504b35_000,SIMPLE_NAME, line no: 48, 0.0019440993788819873, insert, 0.3167701863354037, 0.0, 0.09523809523809523
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0019363229813664598, insert, 0.3167701863354037, 0.0, 0.08571428571428572
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0019363229813664598, insert, 0.33540372670807456, 0.0, 0.08571428571428572
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0019214182194616976, insert, 0.3167701863354037, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0019214182194616976, insert, 0.11801242236024845, 0.0, 0.08333333333333333
nextFloat,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0019127777777777778, insert, 0.0125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0019127777777777778, insert, 0.0125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0019127777777777778, insert, 0.0125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0019127777777777778, insert, 0.0125, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.0019127777777777778, insert, 0.0125, 0.0, 0.2222222222222222
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0018954968944099378, insert, 0.32919254658385094, 0.0, 0.08333333333333333
nextFloat,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0018866944444444445, insert, 0.00625, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0018866944444444445, insert, 0.00625, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0018866944444444445, insert, 0.00625, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0018866944444444445, insert, 0.00625, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0018866944444444445, insert, 0.00625, 0.0, 0.2222222222222222
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.001846894409937888, insert, 0.11801242236024845, 0.0, 0.07142857142857142
"Student has an F grade\n",STRING_LITERAL, line no: 80,java.util,QUALIFIED_NAME, line no: 51, 0.0018461538461538461, insert, 0.5, 0.0, 0.07692307692307693
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0018209730848861283, insert, 0.32919254658385094, 0.0, 0.07142857142857142
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,args,SIMPLE_NAME, line no: 50, 0.001791001552795031, insert, 0.33540372670807456, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,length,SIMPLE_NAME, line no: 50, 0.001791001552795031, insert, 0.33540372670807456, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,out,SIMPLE_NAME, line no: 56, 0.001791001552795031, insert, 0.33540372670807456, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.0017650802277432713, insert, 0.32919254658385094, 0.0, 0.0625
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0017574658385093168, insert, 0.33540372670807456, 0.0, 0.05714285714285714
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0017574658385093168, insert, 0.11801242236024845, 0.0, 0.05714285714285714
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 69,grade_5b504b35_000,SIMPLE_NAME, line no: 48, 0.0017391589026915114, insert, 0.3167701863354037, 0.0, 0.0625
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.001731544513457557, insert, 0.32919254658385094, 0.0, 0.05714285714285714
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,grade_5b504b35_000,SIMPLE_NAME, line no: 48, 0.001705623188405797, insert, 0.3167701863354037, 0.0, 0.05714285714285714
nextFloat,SIMPLE_NAME, line no: 64,grade_5b504b35_000,SIMPLE_NAME, line no: 48, 0.0017041111111111109, insert, 0.31875, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 65,grade_5b504b35_000,SIMPLE_NAME, line no: 48, 0.0017041111111111109, insert, 0.31875, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 66,grade_5b504b35_000,SIMPLE_NAME, line no: 48, 0.0017041111111111109, insert, 0.31875, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 67,grade_5b504b35_000,SIMPLE_NAME, line no: 48, 0.0017041111111111109, insert, 0.31875, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 70,grade_5b504b35_000,SIMPLE_NAME, line no: 48, 0.0017041111111111109, insert, 0.31875, 0.0, 0.05555555555555555
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.001697846790890269, insert, 0.33540372670807456, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 62,grade_5b504b35_000,SIMPLE_NAME, line no: 48, 0.001695686680469289, insert, 0.3167701863354037, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 63,grade_5b504b35_000,SIMPLE_NAME, line no: 48, 0.001695686680469289, insert, 0.3167701863354037, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 69,grade_5b504b35_000,SIMPLE_NAME, line no: 48, 0.001695686680469289, insert, 0.3167701863354037, 0.0, 0.05555555555555555
scanner,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.0016366071428571426, insert, 0.99375, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.0016366071428571426, insert, 0.99375, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.0016366071428571426, insert, 0.99375, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 66, 0.0016366071428571426, insert, 0.99375, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 70,c.value,QUALIFIED_NAME, line no: 66, 0.0016366071428571426, insert, 0.99375, 0.0, 0.42857142857142855
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0015913738785014724, insert, 0.025477707006369428, 0.0, 0.08064516129032258
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0015786086956521741, insert, 0.33540372670807456, 0.0, 0.02857142857142857
format,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0015617598343685298, insert, 0.012422360248447204, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0015617598343685298, insert, 0.012422360248447204, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0015617598343685298, insert, 0.012422360248447204, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0015617598343685298, insert, 0.012422360248447204, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.0015617598343685298, insert, 0.012422360248447204, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0015617598343685298, insert, 0.012422360248447204, 0.0, 0.16666666666666666
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014580171697590693, insert, 0.025477707006369428, 0.0, 0.07246376811594203
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 80,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014245283018867925, insert, 0.3333333333333333, 0.0, 0.09433962264150944
scanner,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,d.value,QUALIFIED_NAME, line no: 67, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 67, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 67, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 65, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 67, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,a.value,QUALIFIED_NAME, line no: 64, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,b.value,QUALIFIED_NAME, line no: 65, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,d.value,QUALIFIED_NAME, line no: 67, 0.0014223214285714284, insert, 0.99375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0014159523809523808, insert, 0.0125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0014159523809523808, insert, 0.0125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0014159523809523808, insert, 0.0125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0014159523809523808, insert, 0.0125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.0014159523809523808, insert, 0.0125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0013898690476190473, insert, 0.11875, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0013898690476190473, insert, 0.11875, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0013898690476190473, insert, 0.11875, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0013898690476190473, insert, 0.11875, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.0013898690476190473, insert, 0.11875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0013867908902691509, insert, 0.006211180124223602, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0013867908902691509, insert, 0.006211180124223602, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0013867908902691509, insert, 0.006211180124223602, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0013635244161358813, insert, 0.025477707006369428, 0.0, 0.06666666666666667
scanner,SIMPLE_NAME, line no: 64,grade.value,QUALIFIED_NAME, line no: 70, 0.0012664772727272726, insert, 0.99375, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 64,grade.value,QUALIFIED_NAME, line no: 70, 0.0012664772727272726, insert, 0.99375, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,grade.value,QUALIFIED_NAME, line no: 70, 0.0012664772727272726, insert, 0.99375, 0.0, 0.18181818181818182
