nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0017807298607025307, insert, 0.3269230769230769, 0.0, 0.1111111111111111
"%d is the median",STRING_LITERAL, line no: 76,length,SIMPLE_NAME, line no: 50, 0.0017730738565243512, insert, 0.34394904458598724, 0.0, 0.1111111111111111
"%d is the median",STRING_LITERAL, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.001750956511120721, insert, 0.3375796178343949, 0.0, 0.1111111111111111
median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 74,num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0017500892834367051, insert, 1.0, 0.6000000000000001, 0.43333333333333335
median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 74,num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0017500892834367051, insert, 1.0, 0.6000000000000001, 0.43333333333333335
median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 74,num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0017500892834367051, insert, 1.0, 1.5, 0.43333333333333335
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.001748446741429529, insert, 0.3248407643312102, 0.0, 0.10638297872340426
median.value,QUALIFIED_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.0017445056187113288, insert, 0.012738853503184714, 0.0, 0.25
median.value,QUALIFIED_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.0017223882733076988, insert, 0.006369426751592357, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,median_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0017057517613045295, insert, 0.3269230769230769, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 64,median_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0017057517613045295, insert, 0.3269230769230769, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 65,median_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0017057517613045295, insert, 0.3269230769230769, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 65,median_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0017057517613045295, insert, 0.3269230769230769, 0.0, 0.10526315789473684
scanner,SIMPLE_NAME, line no: 66,median_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0017057517613045295, insert, 0.3269230769230769, 0.0, 0.10526315789473684
nextInt,SIMPLE_NAME, line no: 66,median_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0017057517613045295, insert, 0.3269230769230769, 0.0, 0.10526315789473684
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,median_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0017042120506222686, insert, 0.3248407643312102, 0.0, 0.10638297872340426
String,SIMPLE_NAME, line no: 63,median_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0016983793128366527, insert, 0.3248407643312102, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 63,median_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0016983793128366527, insert, 0.3248407643312102, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 76,median_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0016983793128366527, insert, 0.3248407643312102, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 76,median_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0016983793128366527, insert, 0.3248407643312102, 0.0, 0.10526315789473684
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0016376247235028287, insert, 0.34394904458598724, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0016376247235028287, insert, 0.12101910828025478, 0.0, 0.0851063829787234
median.value,QUALIFIED_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.0016283895553422703, insert, 0.34394904458598724, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.0016283895553422703, insert, 0.12101910828025478, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.0016283895553422703, insert, 0.34394904458598724, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 76,num1.value,QUALIFIED_NAME, line no: 64, 0.0015494949350766053, insert, 0.9872611464968153, 0.6666666666666666, 0.5833333333333334
median.value,QUALIFIED_NAME, line no: 76,num2.value,QUALIFIED_NAME, line no: 65, 0.0015494949350766053, insert, 0.9872611464968153, 0.6666666666666666, 0.5833333333333334
median.value,QUALIFIED_NAME, line no: 76,num3.value,QUALIFIED_NAME, line no: 66, 0.0015494949350766053, insert, 0.9872611464968153, 0.6666666666666666, 0.5833333333333334
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0015268027055761286, insert, 0.34394904458598724, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0015046853601724986, insert, 0.3375796178343949, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0015046853601724986, insert, 0.3375796178343949, 0.0, 0.06382978723404255
median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 74,output+=(String.format("%d is the median" median.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.0014995540359645748, insert, 1.0, 1.5, 0.27586206896551724
"%d is the median",STRING_LITERAL, line no: 76,args,SIMPLE_NAME, line no: 50, 0.0014837052541601897, insert, 0.34394904458598724, 0.0, 0.05555555555555555
"%d is the median",STRING_LITERAL, line no: 76,out,SIMPLE_NAME, line no: 56, 0.0014837052541601897, insert, 0.34394904458598724, 0.0, 0.05555555555555555
value,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0014812742126084405, insert, 0.012658227848101266, 0.0, 0.2
median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 74,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0014637110370561534, insert, 0.9, 0.0, 0.32
median,SIMPLE_NAME, line no: 76,median.value,QUALIFIED_NAME, line no: 69, 0.0014508218739878221, insert, 0.06962025316455696, 1.0, 0.5
value,SIMPLE_NAME, line no: 76,num1.value,QUALIFIED_NAME, line no: 64, 0.0014402895917810141, insert, 0.9810126582278481, 1.0, 0.5
value,SIMPLE_NAME, line no: 76,num2.value,QUALIFIED_NAME, line no: 65, 0.0014402895917810141, insert, 0.9810126582278481, 1.0, 0.5
value,SIMPLE_NAME, line no: 76,num3.value,QUALIFIED_NAME, line no: 66, 0.0014402895917810141, insert, 0.9810126582278481, 1.0, 0.5
value,SIMPLE_NAME, line no: 76,median_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0014169615105773384, insert, 0.3227848101265823, 0.0, 0.05263157894736842
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0014159806876494288, insert, 0.34394904458598724, 0.0, 0.0425531914893617
median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 74,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.001415143966032551, insert, 0.9, 0.0, 0.2894736842105263
median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 74,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.001400071426749364, insert, 0.9, 0.0, 0.28
median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 74,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0013829376855129206, insert, 0.9, 0.0, 0.2692307692307692
value,SIMPLE_NAME, line no: 76,median.value,QUALIFIED_NAME, line no: 69, 0.001346815587195592, insert, 0.06962025316455696, 1.0, 0.4166666666666667
median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 74,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0013401584602893688, insert, 1.0, 0.0, 0.17567567567567569
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0013360377036780054, insert, 0.026143790849673203, 0.0, 0.08108108108108109
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0013104527151650868, insert, 0.012738853503184714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0013104527151650868, insert, 0.012738853503184714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.0013104527151650868, insert, 0.012738853503184714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0013104527151650868, insert, 0.012738853503184714, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0013104527151650868, insert, 0.012738853503184714, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.0013076530511899438, insert, 0.012658227848101266, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0013076530511899438, insert, 0.012658227848101266, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 76,in,SIMPLE_NAME, line no: 53, 0.0012883353697614567, insert, 0.12101910828025478, 0.0, 0.16666666666666666
"%d is the median",STRING_LITERAL, line no: 76,median.value,QUALIFIED_NAME, line no: 69, 0.0012480754415067654, insert, 0.07006369426751592, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.00118927315696919, insert, 0.01282051282051282, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.00118927315696919, insert, 0.01282051282051282, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.00118927315696919, insert, 0.01282051282051282, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.00118927315696919, insert, 0.01282051282051282, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.00118927315696919, insert, 0.01282051282051282, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.00118927315696919, insert, 0.01282051282051282, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0011670140337104085, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0011670140337104085, insert, 0.12179487179487179, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0011670140337104085, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0011670140337104085, insert, 0.12179487179487179, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0011670140337104085, insert, 0.12179487179487179, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0011670140337104085, insert, 0.12179487179487179, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0011643202544625304, insert, 0.006369426751592357, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.0011643202544625304, insert, 0.006369426751592357, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,median.value,QUALIFIED_NAME, line no: 69, 0.0011440691547145352, insert, 0.07051282051282051, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,median.value,QUALIFIED_NAME, line no: 69, 0.0011440691547145352, insert, 0.07051282051282051, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,median.value,QUALIFIED_NAME, line no: 69, 0.0011440691547145352, insert, 0.07051282051282051, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,num1.value,QUALIFIED_NAME, line no: 64, 0.001076331726906262, insert, 0.9935897435897436, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 64,num2.value,QUALIFIED_NAME, line no: 65, 0.001076331726906262, insert, 0.9935897435897436, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 64,num3.value,QUALIFIED_NAME, line no: 66, 0.001076331726906262, insert, 0.9935897435897436, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,num1.value,QUALIFIED_NAME, line no: 64, 0.001076331726906262, insert, 0.9935897435897436, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,num2.value,QUALIFIED_NAME, line no: 65, 0.001076331726906262, insert, 0.9935897435897436, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,num3.value,QUALIFIED_NAME, line no: 66, 0.001076331726906262, insert, 0.9935897435897436, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,num1.value,QUALIFIED_NAME, line no: 64, 0.001076331726906262, insert, 0.9935897435897436, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,num2.value,QUALIFIED_NAME, line no: 65, 0.001076331726906262, insert, 0.9935897435897436, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,num3.value,QUALIFIED_NAME, line no: 66, 0.001076331726906262, insert, 0.9935897435897436, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,num1.value,QUALIFIED_NAME, line no: 64, 0.001076331726906262, insert, 0.9935897435897436, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,num2.value,QUALIFIED_NAME, line no: 65, 0.001076331726906262, insert, 0.9935897435897436, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,num3.value,QUALIFIED_NAME, line no: 66, 0.001076331726906262, insert, 0.9935897435897436, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,num1.value,QUALIFIED_NAME, line no: 64, 0.001076331726906262, insert, 0.9935897435897436, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,num2.value,QUALIFIED_NAME, line no: 65, 0.001076331726906262, insert, 0.9935897435897436, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,num3.value,QUALIFIED_NAME, line no: 66, 0.001076331726906262, insert, 0.9935897435897436, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,num1.value,QUALIFIED_NAME, line no: 64, 0.001076331726906262, insert, 0.9935897435897436, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,num2.value,QUALIFIED_NAME, line no: 65, 0.001076331726906262, insert, 0.9935897435897436, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,num3.value,QUALIFIED_NAME, line no: 66, 0.001076331726906262, insert, 0.9935897435897436, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,num1.value,QUALIFIED_NAME, line no: 64, 0.0010710660158323453, insert, 0.9872611464968153, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,num2.value,QUALIFIED_NAME, line no: 65, 0.0010710660158323453, insert, 0.9872611464968153, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,num3.value,QUALIFIED_NAME, line no: 66, 0.0010710660158323453, insert, 0.9872611464968153, 0.0, 0.2
format,SIMPLE_NAME, line no: 76,num1.value,QUALIFIED_NAME, line no: 64, 0.0010710660158323453, insert, 0.9872611464968153, 0.0, 0.2
format,SIMPLE_NAME, line no: 76,num2.value,QUALIFIED_NAME, line no: 65, 0.0010710660158323453, insert, 0.9872611464968153, 0.0, 0.2
format,SIMPLE_NAME, line no: 76,num3.value,QUALIFIED_NAME, line no: 66, 0.0010710660158323453, insert, 0.9872611464968153, 0.0, 0.2
median,SIMPLE_NAME, line no: 76,num1.value,QUALIFIED_NAME, line no: 64, 0.0010658669593289845, insert, 0.9810126582278481, 0.0, 0.2
median,SIMPLE_NAME, line no: 76,num2.value,QUALIFIED_NAME, line no: 65, 0.0010658669593289845, insert, 0.9810126582278481, 0.0, 0.2
median,SIMPLE_NAME, line no: 76,num3.value,QUALIFIED_NAME, line no: 66, 0.0010658669593289845, insert, 0.9810126582278481, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,median.value,QUALIFIED_NAME, line no: 69, 0.0010400628679223046, insert, 0.07006369426751592, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,median.value,QUALIFIED_NAME, line no: 69, 0.0010400628679223046, insert, 0.07006369426751592, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 64,median.value,QUALIFIED_NAME, line no: 69, 0.0010400628679223046, insert, 0.07051282051282051, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 65,median.value,QUALIFIED_NAME, line no: 69, 0.0010400628679223046, insert, 0.07051282051282051, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 66,median.value,QUALIFIED_NAME, line no: 69, 0.0010400628679223046, insert, 0.07051282051282051, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,median.value,QUALIFIED_NAME, line no: 69, 0.0010400628679223046, insert, 0.07006369426751592, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,median.value,QUALIFIED_NAME, line no: 69, 0.0010400628679223046, insert, 0.07006369426751592, 0.0, 0.16666666666666666
"%d is the median",STRING_LITERAL, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0010210841128009257, insert, 0.012738853503184714, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0010008098795142647, insert, 0.03821656050955414, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,i,SIMPLE_NAME, line no: 7, 0.0010008098795142647, insert, 0.03821656050955414, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 76,i,SIMPLE_NAME, line no: 7, 9.999699803217217E-4, insert, 0.0379746835443038, 0.0, 0.16666666666666666
"%d is the median",STRING_LITERAL, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 9.989667673972955E-4, insert, 0.006369426751592357, 0.0, 0.1111111111111111
"%d is the median",STRING_LITERAL, line no: 76,in,SIMPLE_NAME, line no: 53, 9.989667673972955E-4, insert, 0.12101910828025478, 0.0, 0.1111111111111111
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 77, 9.784911461413043E-4, insert, 1.0, 0.0, 0.26666666666666666
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 77, 9.784911461413043E-4, insert, 1.0, 0.0, 0.26666666666666666
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 77, 9.784911461413043E-4, insert, 1.0, 0.0, 0.26666666666666666
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 9.743396523024733E-4, insert, 0.006369426751592357, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,median.value,QUALIFIED_NAME, line no: 69, 9.648242774768612E-4, insert, 0.07006369426751592, 0.0, 0.10638297872340426
"%d is the median",STRING_LITERAL, line no: 76,num1.value,QUALIFIED_NAME, line no: 64, 9.601259765872995E-4, insert, 0.9872611464968153, 0.0, 0.1111111111111111
"%d is the median",STRING_LITERAL, line no: 76,num2.value,QUALIFIED_NAME, line no: 65, 9.601259765872995E-4, insert, 0.9872611464968153, 0.0, 0.1111111111111111
"%d is the median",STRING_LITERAL, line no: 76,num3.value,QUALIFIED_NAME, line no: 66, 9.601259765872995E-4, insert, 0.9872611464968153, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,num1.value,QUALIFIED_NAME, line no: 64, 9.542249106700097E-4, insert, 0.9872611464968153, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,num2.value,QUALIFIED_NAME, line no: 65, 9.542249106700097E-4, insert, 0.9872611464968153, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,num3.value,QUALIFIED_NAME, line no: 66, 9.542249106700097E-4, insert, 0.9872611464968153, 0.0, 0.10638297872340426
String,SIMPLE_NAME, line no: 63,num1.value,QUALIFIED_NAME, line no: 64, 9.462584716816687E-4, insert, 0.9872611464968153, 0.0, 0.1
String,SIMPLE_NAME, line no: 63,num2.value,QUALIFIED_NAME, line no: 65, 9.462584716816687E-4, insert, 0.9872611464968153, 0.0, 0.1
String,SIMPLE_NAME, line no: 63,num3.value,QUALIFIED_NAME, line no: 66, 9.462584716816687E-4, insert, 0.9872611464968153, 0.0, 0.1
String,SIMPLE_NAME, line no: 76,num1.value,QUALIFIED_NAME, line no: 64, 9.462584716816687E-4, insert, 0.9872611464968153, 0.0, 0.1
String,SIMPLE_NAME, line no: 76,num2.value,QUALIFIED_NAME, line no: 65, 9.462584716816687E-4, insert, 0.9872611464968153, 0.0, 0.1
String,SIMPLE_NAME, line no: 76,num3.value,QUALIFIED_NAME, line no: 66, 9.462584716816687E-4, insert, 0.9872611464968153, 0.0, 0.1
median.value=num3.value; ,EXPRESSION_STATEMENT, line no: 74,value=i; ,EXPRESSION_STATEMENT, line no: 7, 9.333809511662427E-4, insert, 0.4, 0.3333333333333333, 0.32
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((num2.value < num1.value && num2.value > num3.value) || (num2.value > num1.value && num2.value < num3.value)) {   median.value=num2.value; }  else {   median.value=num3.value; } ,IF_STATEMENT, line no: 70, 8.832533893740187E-4, insert, 1.0, 0.0, 0.17582417582417584
output+=(String.format("%d is the median" median.value)); ,EXPRESSION_STATEMENT, line no: 76,if (true) return; ,IF_STATEMENT, line no: 77, 8.796780008413203E-4, insert, 1.0, 0.0, 0.1724137931034483
output+=(String.format("%d is the median" median.value)); ,EXPRESSION_STATEMENT, line no: 76,if ((num2.value < num1.value && num2.value > num3.value) || (num2.value > num1.value && num2.value < num3.value)) {   median.value=num2.value; }  else {   median.value=num3.value; } ,IF_STATEMENT, line no: 70, 8.77493041182449E-4, insert, 1.0, 1.6666666666666665, 0.17032967032967034
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 77, 8.689303614382238E-4, insert, 1.0, 0.0, 0.16216216216216217
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((num2.value < num1.value && num2.value > num3.value) || (num2.value > num1.value && num2.value < num3.value)) {   median.value=num2.value; }  else {   median.value=num3.value; } ,IF_STATEMENT, line no: 70, 8.198895592667521E-4, insert, 1.0, 1.6666666666666665, 0.11538461538461539
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((num2.value < num1.value && num2.value > num3.value) || (num2.value > num1.value && num2.value < num3.value)) {   median.value=num2.value; }  else {   median.value=num3.value; } ,IF_STATEMENT, line no: 70, 8.198895592667521E-4, insert, 1.0, 1.6666666666666665, 0.11538461538461539
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((num1.value < num2.value && num1.value > num3.value) || (num1.value > num2.value && num1.value < num3.value)) {   median.value=num1.value; }  else if ((num2.value < num1.value && num2.value > num3.value) || (num2.value > num1.value && num2.value < num3.value)) {   median.value=num2.value; }  else {   median.value=num3.value; } ,IF_STATEMENT, line no: 67, 8.185575868620949E-4, insert, 1.0, 0.0, 0.11411411411411411
value,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 77, 8.17768519665412E-4, insert, 0.9683544303797469, 0.0, 0.4
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((num2.value < num1.value && num2.value > num3.value) || (num2.value > num1.value && num2.value < num3.value)) {   median.value=num2.value; }  else {   median.value=num3.value; } ,IF_STATEMENT, line no: 70, 8.141292110751825E-4, insert, 1.0, 1.6666666666666665, 0.10989010989010989
output+=(String.format("%d is the median" median.value)); ,EXPRESSION_STATEMENT, line no: 76,if ((num1.value < num2.value && num1.value > num3.value) || (num1.value > num2.value && num1.value < num3.value)) {   median.value=num1.value; }  else if ((num2.value < num1.value && num2.value > num3.value) || (num2.value > num1.value && num2.value < num3.value)) {   median.value=num2.value; }  else {   median.value=num3.value; } ,IF_STATEMENT, line no: 67, 8.059643932180627E-4, insert, 1.0, 1.6666666666666665, 0.1021021021021021
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((num1.value < num2.value && num1.value > num3.value) || (num1.value > num2.value && num1.value < num3.value)) {   median.value=num1.value; }  else if ((num2.value < num1.value && num2.value > num3.value) || (num2.value > num1.value && num2.value < num3.value)) {   median.value=num2.value; }  else {   median.value=num3.value; } ,IF_STATEMENT, line no: 67, 7.713331106969741E-4, insert, 1.0, 1.6666666666666665, 0.06906906906906907
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((num1.value < num2.value && num1.value > num3.value) || (num1.value > num2.value && num1.value < num3.value)) {   median.value=num1.value; }  else if ((num2.value < num1.value && num2.value > num3.value) || (num2.value > num1.value && num2.value < num3.value)) {   median.value=num2.value; }  else {   median.value=num3.value; } ,IF_STATEMENT, line no: 67, 7.713331106969741E-4, insert, 1.0, 1.6666666666666665, 0.06906906906906907
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((num1.value < num2.value && num1.value > num3.value) || (num1.value > num2.value && num1.value < num3.value)) {   median.value=num1.value; }  else if ((num2.value < num1.value && num2.value > num3.value) || (num2.value > num1.value && num2.value < num3.value)) {   median.value=num2.value; }  else {   median.value=num3.value; } ,IF_STATEMENT, line no: 67, 7.713331106969741E-4, insert, 1.0, 1.6666666666666665, 0.06906906906906907
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 77, 7.688427369463192E-4, insert, 0.9745222929936306, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 77, 7.688427369463192E-4, insert, 0.9745222929936306, 0.0, 0.3333333333333333
"%d is the median",STRING_LITERAL, line no: 76,java,SIMPLE_NAME, line no: 44, 7.317155104367645E-4, insert, 0.012738853503184714, 0.0, 0.05555555555555555
median.value,QUALIFIED_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 6.969083675504869E-4, insert, 0.3375796178343949, 0.0, 0.3333333333333333
median.value,QUALIFIED_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 6.709067958524292E-4, insert, 0.3375796178343949, 0.0, 0.3125
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 6.639909439260033E-4, insert, 0.012738853503184714, 0.0, 0.0425531914893617
