b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.006097407822130295, insert, 0.05714285714285714, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.006097407822130295, insert, 0.05714285714285714, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.006097407822130295, insert, 0.05714285714285714, 0.0, 0.22641509433962265
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,value,SIMPLE_NAME, line no: 7, 0.0060721200223013, insert, 0.0335195530726257, 0.0, 0.02666666666666667
String,SIMPLE_NAME, line no: 76,FloatObj,SIMPLE_NAME, line no: 60, 0.006069631458471485, insert, 1.0, 0.0, 0.125
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,a,SIMPLE_NAME, line no: 60, 0.006020477657048643, insert, 0.9776536312849162, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,c,SIMPLE_NAME, line no: 60, 0.006020477657048643, insert, 0.9776536312849162, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,d,SIMPLE_NAME, line no: 61, 0.006020477657048643, insert, 0.9776536312849162, 0.0, 0.020833333333333332
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.006009591894257224, insert, 0.05142857142857143, 0.0, 0.22641509433962265
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.006009591894257224, insert, 0.05142857142857143, 0.0, 0.22641509433962265
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.006009591894257224, insert, 0.05142857142857143, 0.0, 0.22641509433962265
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.006009591894257224, insert, 0.05142857142857143, 0.0, 0.22641509433962265
"Student has an B grade\n",STRING_LITERAL, line no: 76,output,SIMPLE_NAME, line no: 49, 0.005995911238328107, insert, 0.7142857142857143, 0.0, 0.11538461538461539
"Student has an B grade\n",STRING_LITERAL, line no: 76,score,SIMPLE_NAME, line no: 62, 0.005995911238328107, insert, 1.0, 0.0, 0.11538461538461539
"Student has an B grade\n",STRING_LITERAL, line no: 76,nextFloat,SIMPLE_NAME, line no: 66, 0.005995911238328107, insert, 1.0, 0.0, 0.11538461538461539
"Student has failed that course\n",STRING_LITERAL, line no: 82,util,SIMPLE_NAME, line no: 51, 0.005988778491484654, insert, 0.5, 0.0, 0.11764705882352941
"Student has failed that course\n",STRING_LITERAL, line no: 82,Scanner,SIMPLE_NAME, line no: 51, 0.005988778491484654, insert, 0.5, 0.0, 0.11764705882352941
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.00596644447655652, insert, 0.06857142857142857, 0.0, 0.21311475409836064
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.00596644447655652, insert, 0.06857142857142857, 0.0, 0.21311475409836064
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.00596644447655652, insert, 0.06857142857142857, 0.0, 0.21311475409836064
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.00596644447655652, insert, 0.06857142857142857, 0.0, 0.21311475409836064
String,SIMPLE_NAME, line no: 76,nextFloat,SIMPLE_NAME, line no: 66, 0.0059631466960421604, insert, 1.0, 0.0, 0.1111111111111111
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,a,SIMPLE_NAME, line no: 60, 0.005954080330295226, insert, 0.9776536312849162, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,c,SIMPLE_NAME, line no: 60, 0.005954080330295226, insert, 0.9776536312849162, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,d,SIMPLE_NAME, line no: 61, 0.005954080330295226, insert, 0.9776536312849162, 0.0, 0.013333333333333334
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.005939550030687792, insert, 0.022857142857142857, 0.0, 0.24242424242424243
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.005906912560168121, insert, 0.29714285714285715, 1.0, 0.18627450980392157
format,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.005841449824694362, insert, 0.7142857142857143, 0.0, 0.2857142857142857
"Student has an B grade\n",STRING_LITERAL, line no: 76,value,SIMPLE_NAME, line no: 7, 0.0057010303577545935, insert, 0.42857142857142855, 0.0, 0.07692307692307693
"Student has an B grade\n",STRING_LITERAL, line no: 76,format,SIMPLE_NAME, line no: 64, 0.0057010303577545935, insert, 1.0, 0.0, 0.07692307692307693
String,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.005574619931731404, insert, 0.3016759776536313, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 82,i,SIMPLE_NAME, line no: 7, 0.0055331105627847346, insert, 0.375, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 51, 0.005476359210650964, insert, 0.5714285714285714, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,in,SIMPLE_NAME, line no: 53, 0.005476359210650964, insert, 0.5714285714285714, 0.0, 0.3333333333333333
"Student has an B grade\n",STRING_LITERAL, line no: 76,FloatObj,SIMPLE_NAME, line no: 60, 0.00540614947718108, insert, 1.0, 0.0, 0.038461538461538464
"Student has an B grade\n",STRING_LITERAL, line no: 76,a,SIMPLE_NAME, line no: 60, 0.00540614947718108, insert, 1.0, 0.0, 0.038461538461538464
"Student has an B grade\n",STRING_LITERAL, line no: 76,d,SIMPLE_NAME, line no: 61, 0.00540614947718108, insert, 1.0, 0.0, 0.038461538461538464
String,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.005354662339303165, insert, 0.7142857142857143, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.005354662339303165, insert, 0.7142857142857143, 0.0, 0.2222222222222222
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.005303300858899106, insert, 1.0, 1.0, 1.0
format,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.005293813903629265, insert, 0.7857142857142857, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.005293813903629265, insert, 0.7857142857142857, 0.0, 0.16666666666666666
"Student has failed that course\n",STRING_LITERAL, line no: 82,java,SIMPLE_NAME, line no: 51, 0.005207633470856221, insert, 0.5, 0.0, 0.058823529411764705
"Student has failed that course\n",STRING_LITERAL, line no: 82,in,SIMPLE_NAME, line no: 53, 0.005207633470856221, insert, 0.5, 0.0, 0.058823529411764705
"Student has an B grade\n",STRING_LITERAL, line no: 76,length,SIMPLE_NAME, line no: 50, 0.005195520276771427, insert, 0.7857142857142857, 0.0, 0.15384615384615385
"Student has an B grade\n",STRING_LITERAL, line no: 76,grade_e23b96b6_000,SIMPLE_NAME, line no: 48, 0.005125310543301544, insert, 0.7142857142857143, 0.0, 0.19230769230769232
String,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 51, 0.005111268596607566, insert, 0.5714285714285714, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.004928723289585868, insert, 0.7142857142857143, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.004928723289585868, insert, 0.5714285714285714, 0.0, 0.16666666666666666
nextFloat,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0047746392272119955, insert, 0.29213483146067415, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0047746392272119955, insert, 0.29213483146067415, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0047746392272119955, insert, 0.29213483146067415, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0047746392272119955, insert, 0.29213483146067415, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.0047746392272119955, insert, 0.29213483146067415, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.004764451255552442, insert, 0.30726256983240224, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.004764451255552442, insert, 0.30726256983240224, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.004764451255552442, insert, 0.10614525139664804, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.004764451255552442, insert, 0.30726256983240224, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.004741482010356357, insert, 0.30337078651685395, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.004741482010356357, insert, 0.30337078651685395, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.004741482010356357, insert, 0.30337078651685395, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.004741482010356357, insert, 0.30337078651685395, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.004741482010356357, insert, 0.30337078651685395, 0.0, 0.3333333333333333
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0047015959030867385, insert, 0.29714285714285715, 0.0, 0.10784313725490197
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.004625173863826762, insert, 1.0, 1.0, 0.7868852459016393
"Student has an B grade\n",STRING_LITERAL, line no: 76,args,SIMPLE_NAME, line no: 50, 0.0046057585156244005, insert, 0.7857142857142857, 0.0, 0.07692307692307693
"Student has an B grade\n",STRING_LITERAL, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.004535548782154517, insert, 0.7142857142857143, 0.0, 0.11538461538461539
"Student has an B grade\n",STRING_LITERAL, line no: 76,System,SIMPLE_NAME, line no: 53, 0.004535548782154517, insert, 0.5714285714285714, 0.0, 0.11538461538461539
"Student has an B grade\n",STRING_LITERAL, line no: 76,println,SIMPLE_NAME, line no: 56, 0.004535548782154517, insert, 0.7142857142857143, 0.0, 0.11538461538461539
format,SIMPLE_NAME, line no: 76,grade_e23b96b6_000,SIMPLE_NAME, line no: 48, 0.0045027842398685704, insert, 0.7142857142857143, 0.0, 0.1111111111111111
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.004448397168530124, insert, 0.9166666666666666, 1.0, 0.7868852459016393
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.004353068898618873, insert, 0.3089887640449438, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.004353068898618873, insert, 0.10674157303370786, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.004353068898618873, insert, 0.3089887640449438, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.004353068898618873, insert, 0.10674157303370786, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.004353068898618873, insert, 0.3089887640449438, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.004353068898618873, insert, 0.10674157303370786, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.004353068898618873, insert, 0.3089887640449438, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.004353068898618873, insert, 0.10674157303370786, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.004353068898618873, insert, 0.3089887640449438, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.004353068898618873, insert, 0.10674157303370786, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0043199116817632345, insert, 0.30337078651685395, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0043199116817632345, insert, 0.30337078651685395, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0043199116817632345, insert, 0.30337078651685395, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0043199116817632345, insert, 0.30337078651685395, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.0043199116817632345, insert, 0.30337078651685395, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.004309908945952036, insert, 0.3016759776536313, 0.0, 0.2857142857142857
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.004271620473233487, insert, 0.8333333333333334, 1.0, 0.7868852459016393
"Student has an B grade\n",STRING_LITERAL, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.0042406679015810035, insert, 0.7142857142857143, 0.0, 0.07692307692307693
"Student has an B grade\n",STRING_LITERAL, line no: 76,out,SIMPLE_NAME, line no: 56, 0.0042406679015810035, insert, 0.7142857142857143, 0.0, 0.07692307692307693
format,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 51, 0.004198542061499072, insert, 0.5714285714285714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 51, 0.004198542061499072, insert, 0.5714285714285714, 0.0, 0.16666666666666666
"Student has an B grade\n",STRING_LITERAL, line no: 76,Scanner,SIMPLE_NAME, line no: 51, 0.004100248434641234, insert, 0.5714285714285714, 0.0, 0.15384615384615385
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.00409484377793685, insert, 0.75, 1.0, 0.7868852459016393
String,SIMPLE_NAME, line no: 76,grade_e23b96b6_000,SIMPLE_NAME, line no: 48, 0.004076845190151273, insert, 0.7142857142857143, 0.0, 0.05555555555555555
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004075692181873763, insert, 0.07428571428571429, 0.0, 0.21568627450980393
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004042115503569353, insert, 0.08571428571428572, 0.0, 0.20588235294117646
format,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 51, 0.004015996754477374, insert, 0.5714285714285714, 0.0, 0.14285714285714285
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.0039456558390209345, insert, 1.0, 1.0, 0.5733333333333334
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0037909751271613767, insert, 0.29213483146067415, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0037909751271613767, insert, 0.3089887640449438, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0037909751271613767, insert, 0.3089887640449438, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0037909751271613767, insert, 0.29213483146067415, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0037909751271613767, insert, 0.3089887640449438, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0037909751271613767, insert, 0.3089887640449438, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0037909751271613767, insert, 0.29213483146067415, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0037909751271613767, insert, 0.3089887640449438, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.0037909751271613767, insert, 0.3089887640449438, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0037909751271613767, insert, 0.29213483146067415, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0037909751271613767, insert, 0.3089887640449438, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.0037909751271613767, insert, 0.3089887640449438, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.0037909751271613767, insert, 0.29213483146067415, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0037909751271613767, insert, 0.3089887640449438, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.0037909751271613767, insert, 0.3089887640449438, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.003780787155501823, insert, 0.2905027932960894, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.003780787155501823, insert, 0.2905027932960894, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.003757817910305738, insert, 0.30337078651685395, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.003757817910305738, insert, 0.30337078651685395, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.003757817910305738, insert, 0.30337078651685395, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.003757817910305738, insert, 0.30337078651685395, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.003757817910305738, insert, 0.30337078651685395, 0.0, 0.2222222222222222
"Student has failed that course\n",STRING_LITERAL, line no: 82,i,SIMPLE_NAME, line no: 7, 0.0037104388479850575, insert, 0.375, 0.0, 0.029411764705882353
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.0036187229390135076, insert, 1.0, 1.0, 0.47058823529411764
String,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.0036104319202975256, insert, 0.0111731843575419, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0035774599392902422, insert, 0.10614525139664804, 0.0, 0.3333333333333333
"Student has an B grade\n",STRING_LITERAL, line no: 76,java,SIMPLE_NAME, line no: 51, 0.003510486673494208, insert, 0.5714285714285714, 0.0, 0.07692307692307693
"Student has an B grade\n",STRING_LITERAL, line no: 76,util,SIMPLE_NAME, line no: 51, 0.003510486673494208, insert, 0.5714285714285714, 0.0, 0.07692307692307693
String,SIMPLE_NAME, line no: 76,i,SIMPLE_NAME, line no: 7, 0.003468360833412277, insert, 0.42857142857142855, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.003288955105476513, insert, 0.30726256983240224, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.003288955105476513, insert, 0.30726256983240224, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.003288955105476513, insert, 0.30726256983240224, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.003288955105476513, insert, 0.10614525139664804, 0.0, 0.16666666666666666
"Student has an B grade\n",STRING_LITERAL, line no: 76,in,SIMPLE_NAME, line no: 53, 0.0032156057929206942, insert, 0.5714285714285714, 0.0, 0.038461538461538464
String,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0031558896106971194, insert, 0.00558659217877095, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0030883579128395053, insert, 0.3089887640449438, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0030883579128395053, insert, 0.3089887640449438, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0030883579128395053, insert, 0.3089887640449438, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0030883579128395053, insert, 0.3089887640449438, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0030883579128395053, insert, 0.3089887640449438, 0.0, 0.14285714285714285
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.0030618621784789728, insert, 1.0, 1.0, 1.0
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.003055200695983867, insert, 0.30337078651685395, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.003055200695983867, insert, 0.30337078651685395, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.003055200695983867, insert, 0.30337078651685395, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.003055200695983867, insert, 0.30337078651685395, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.003055200695983867, insert, 0.30337078651685395, 0.0, 0.14285714285714285
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 78, 0.0030271995877792107, insert, 1.0, 1.0, 0.9811320754716981
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 80, 0.0030271995877792107, insert, 1.0, 1.0, 0.9811320754716981
format,SIMPLE_NAME, line no: 82,score.value,QUALIFIED_NAME, line no: 72, 0.0029891332113794957, insert, 1.0, 0.0, 0.2727272727272727
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.0029047251006400518, insert, 0.9, 1.0, 0.9811320754716981
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.0029037745686431174, insert, 1.0, 0.0, 0.2459016393442623
nextFloat,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.002807311027110757, insert, 0.3089887640449438, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.002807311027110757, insert, 0.10674157303370786, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.002807311027110757, insert, 0.3089887640449438, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.002807311027110757, insert, 0.10674157303370786, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.002807311027110757, insert, 0.3089887640449438, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.002807311027110757, insert, 0.10674157303370786, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.002807311027110757, insert, 0.3089887640449438, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.002807311027110757, insert, 0.10674157303370786, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.002807311027110757, insert, 0.3089887640449438, 0.0, 0.1111111111111111
