median,SIMPLE_NAME, line no: 78,true,BOOLEAN_LITERAL, line no: 79, 8.950285645654226E-4, insert, 0.9637681159420289, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 79, 8.791441368862544E-4, insert, 0.9779411764705882, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 79, 8.791441368862544E-4, insert, 0.9779411764705882, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 79, 8.791441368862544E-4, insert, 0.9779411764705882, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.738704256892612E-4, insert, 0.11029411764705882, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.738704256892612E-4, insert, 0.11029411764705882, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.738704256892612E-4, insert, 0.11029411764705882, 1.0, 0.4117647058823529
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 8.377786464063288E-4, insert, 0.1386861313868613, 0.0, 0.02127659574468085
median.value,QUALIFIED_NAME, line no: 78,i,SIMPLE_NAME, line no: 7, 8.289127595019378E-4, insert, 0.043795620437956206, 0.0, 0.08333333333333333
" %.0f is the median\n",STRING_LITERAL, line no: 78,true,BOOLEAN_LITERAL, line no: 79, 8.12049012496006E-4, insert, 0.9708029197080292, 0.0, 0.08695652173913043
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 8.115747121747792E-4, insert, 0.3897058823529412, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 8.115747121747792E-4, insert, 0.3897058823529412, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 8.115747121747792E-4, insert, 0.3897058823529412, 0.0, 0.2
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 79, 8.100025832597816E-4, insert, 0.9708029197080292, 0.0, 0.0851063829787234
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 8.082275175110855E-4, insert, 0.38686131386861317, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 8.082275175110855E-4, insert, 0.38686131386861317, 0.0, 0.2
String,SIMPLE_NAME, line no: 78,System.out,QUALIFIED_NAME, line no: 56, 8.082275175110855E-4, insert, 0.38686131386861317, 0.0, 0.2
format,SIMPLE_NAME, line no: 78,System.out,QUALIFIED_NAME, line no: 56, 8.082275175110855E-4, insert, 0.38686131386861317, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 7.895116469717335E-4, insert, 0.3897058823529412, 0.0, 0.1875
nextDouble,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 7.895116469717335E-4, insert, 0.3897058823529412, 0.0, 0.1875
nextDouble,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 7.895116469717335E-4, insert, 0.3897058823529412, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 7.861644523080398E-4, insert, 0.38686131386861317, 0.0, 0.1875
format,SIMPLE_NAME, line no: 78,mainClass.output,QUALIFIED_NAME, line no: 56, 7.861644523080398E-4, insert, 0.38686131386861317, 0.0, 0.1875
median,SIMPLE_NAME, line no: 78,mainClass.output,QUALIFIED_NAME, line no: 56, 7.828657677119357E-4, insert, 0.38405797101449274, 0.0, 0.1875
value,SIMPLE_NAME, line no: 78,mainClass.output,QUALIFIED_NAME, line no: 56, 7.828657677119357E-4, insert, 0.38405797101449274, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 7.794829809703491E-4, insert, 0.3897058823529412, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 7.794829809703491E-4, insert, 0.3897058823529412, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 7.794829809703491E-4, insert, 0.3897058823529412, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 7.794829809703491E-4, insert, 0.3897058823529412, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 7.794829809703491E-4, insert, 0.3897058823529412, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 7.794829809703491E-4, insert, 0.3897058823529412, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.786964189310248E-4, insert, 0.11764705882352941, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.786964189310248E-4, insert, 0.11764705882352941, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.786964189310248E-4, insert, 0.11764705882352941, 0.0, 0.35294117647058826
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 7.761357863066554E-4, insert, 0.38686131386861317, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 78,args.length,QUALIFIED_NAME, line no: 50, 7.761357863066554E-4, insert, 0.38686131386861317, 0.0, 0.18181818181818182
median,SIMPLE_NAME, line no: 78,args.length,QUALIFIED_NAME, line no: 50, 7.728371017105514E-4, insert, 0.38405797101449274, 0.0, 0.18181818181818182
median.value,QUALIFIED_NAME, line no: 78,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.689706080214241E-4, insert, 0.10948905109489052, 0.0, 0.35294117647058826
" %.0f is the median\n",STRING_LITERAL, line no: 78,System.out,QUALIFIED_NAME, line no: 56, 7.621828596960336E-4, insert, 0.38686131386861317, 0.0, 0.17391304347826086
median.value,QUALIFIED_NAME, line no: 78,java.util,QUALIFIED_NAME, line no: 44, 7.515399339236979E-4, insert, 0.0072992700729927005, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 78,java.util,QUALIFIED_NAME, line no: 44, 7.503573866156606E-4, insert, 0.007246376811594203, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 78,System.in,QUALIFIED_NAME, line no: 53, 7.418305981313917E-4, insert, 0.13043478260869565, 0.0, 0.3333333333333333
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.049902886111841E-4, insert, 0.38345864661654133, 0.0, 0.2198581560283688
" %.0f is the median\n",STRING_LITERAL, line no: 78,args.length,QUALIFIED_NAME, line no: 50, 6.854417633376138E-4, insert, 0.38686131386861317, 0.0, 0.13043478260869565
" %.0f is the median\n",STRING_LITERAL, line no: 78,mainClass.output,QUALIFIED_NAME, line no: 56, 6.854417633376138E-4, insert, 0.38686131386861317, 0.0, 0.13043478260869565
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 6.805433954849486E-4, insert, 0.38686131386861317, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 6.79196320956505E-4, insert, 0.3897058823529412, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 6.79196320956505E-4, insert, 0.3897058823529412, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 6.79196320956505E-4, insert, 0.3897058823529412, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 6.758491262928113E-4, insert, 0.38686131386861317, 0.0, 0.125
String,SIMPLE_NAME, line no: 78,mainClass.output,QUALIFIED_NAME, line no: 56, 6.758491262928113E-4, insert, 0.38686131386861317, 0.0, 0.125
median.value,QUALIFIED_NAME, line no: 78,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.737334466468916E-4, insert, 0.11678832116788321, 0.0, 0.29411764705882354
output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.734447996400209E-4, insert, 0.38345864661654133, 0.0, 0.19858156028368795
output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,if (n2.value >= n3.value && n1.value >= n2.value) {   median.value=n2.value; }  else {   median.value=n1.value; } ,IF_STATEMENT, line no: 68, 6.614274705081492E-4, insert, 0.24812030075187969, 1.6666666666666665, 0.2807017543859649
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 6.429892419478495E-4, insert, 0.38686131386861317, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 6.429892419478495E-4, insert, 0.38686131386861317, 0.0, 0.10638297872340426
median,SIMPLE_NAME, line no: 78,System.out,QUALIFIED_NAME, line no: 56, 6.284243112906158E-4, insert, 0.38405797101449274, 0.0, 0.1
value,SIMPLE_NAME, line no: 78,System.out,QUALIFIED_NAME, line no: 56, 6.284243112906158E-4, insert, 0.38405797101449274, 0.0, 0.1
" %.0f is the median\n",STRING_LITERAL, line no: 78,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.15049078843394E-4, insert, 0.11678832116788321, 0.0, 0.2608695652173913
" %.0f is the median\n",STRING_LITERAL, line no: 78,System.in,QUALIFIED_NAME, line no: 53, 6.15049078843394E-4, insert, 0.13138686131386862, 0.0, 0.2608695652173913
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.103538216976944E-4, insert, 0.38345864661654133, 0.5, 0.15602836879432624
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.103538216976944E-4, insert, 0.38345864661654133, 0.5, 0.15602836879432624
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.103538216976944E-4, insert, 0.38345864661654133, 0.5, 0.15602836879432624
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (n2.value >= n3.value && n1.value >= n2.value) {   median.value=n2.value; }  else {   median.value=n1.value; } ,IF_STATEMENT, line no: 68, 6.094050851872835E-4, insert, 0.24812030075187969, 0.0, 0.24561403508771928
median.value,QUALIFIED_NAME, line no: 78,System.in,QUALIFIED_NAME, line no: 53, 5.958638047537891E-4, insert, 0.13138686131386862, 0.0, 0.25
value,SIMPLE_NAME, line no: 78,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.687869494800529E-4, insert, 0.11594202898550725, 0.0, 0.23529411764705882
median,SIMPLE_NAME, line no: 78,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.60260160995784E-4, insert, 0.10869565217391304, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 5.55423798785514E-4, insert, 0.0072992700729927005, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 5.55423798785514E-4, insert, 0.0072992700729927005, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 78,java.util,QUALIFIED_NAME, line no: 44, 5.55423798785514E-4, insert, 0.0072992700729927005, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 78,java.util,QUALIFIED_NAME, line no: 44, 5.55423798785514E-4, insert, 0.0072992700729927005, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 5.47971554062573E-4, insert, 0.1323529411764706, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 5.47971554062573E-4, insert, 0.1323529411764706, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 5.47971554062573E-4, insert, 0.1323529411764706, 0.0, 0.2222222222222222
" %.0f is the median\n",STRING_LITERAL, line no: 78,i,SIMPLE_NAME, line no: 7, 5.353354319885605E-4, insert, 0.043795620437956206, 0.0, 0.043478260869565216
" %.0f is the median\n",STRING_LITERAL, line no: 78,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.297189546687033E-4, insert, 0.10948905109489052, 0.0, 0.21739130434782608
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (n2.value >= n3.value && n1.value >= n2.value) {   median.value=n2.value; }  else {   median.value=n1.value; } ,IF_STATEMENT, line no: 68, 5.183659108757686E-4, insert, 0.24812030075187969, 1.6666666666666665, 0.18421052631578946
nextDouble,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 5.174005094675031E-4, insert, 0.007352941176470588, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 5.174005094675031E-4, insert, 0.007352941176470588, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 5.174005094675031E-4, insert, 0.007352941176470588, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 5.087483270349362E-4, insert, 0.1323529411764706, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 5.087483270349362E-4, insert, 0.1323529411764706, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 5.087483270349362E-4, insert, 0.1323529411764706, 0.0, 0.2
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,if (n2.value >= n3.value && n1.value >= n2.value) {   median.value=n2.value; }  else {   median.value=n1.value; } ,IF_STATEMENT, line no: 68, 5.053603145455521E-4, insert, 0.24812030075187969, 1.6666666666666665, 0.17543859649122806
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (n2.value >= n3.value && n1.value >= n2.value) {   median.value=n2.value; }  else {   median.value=n1.value; } ,IF_STATEMENT, line no: 68, 5.053603145455521E-4, insert, 0.24812030075187969, 1.6666666666666665, 0.17543859649122806
nextDouble,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.6721785135861487E-4, insert, 0.11764705882352941, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.6721785135861487E-4, insert, 0.11764705882352941, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.6721785135861487E-4, insert, 0.11764705882352941, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.6608106826528494E-4, insert, 0.11678832116788321, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 78,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.6608106826528494E-4, insert, 0.11678832116788321, 0.0, 0.17647058823529413
median,SIMPLE_NAME, line no: 78,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.649607602892496E-4, insert, 0.11594202898550725, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.58565668926048E-4, insert, 0.11029411764705882, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.58565668926048E-4, insert, 0.11029411764705882, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.58565668926048E-4, insert, 0.11029411764705882, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 78,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.564339718049807E-4, insert, 0.10869565217391304, 0.0, 0.17647058823529413
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.0889254763629764E-4, insert, 0.10948905109489052, 0.0, 0.14893617021276595
" %.0f is the median\n",STRING_LITERAL, line no: 78,java.util,QUALIFIED_NAME, line no: 44, 3.9341481758440537E-4, insert, 0.0072992700729927005, 0.0, 0.13043478260869565
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.7992742191546937E-4, insert, 0.11678832116788321, 0.0, 0.1276595744680851
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.6225487907448167E-4, insert, 0.11678832116788321, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 78,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.6225487907448167E-4, insert, 0.11678832116788321, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.6050760135695597E-4, insert, 0.007352941176470588, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.6050760135695597E-4, insert, 0.007352941176470588, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 3.6050760135695597E-4, insert, 0.007352941176470588, 0.0, 0.1111111111111111
median,SIMPLE_NAME, line no: 78,java.util,QUALIFIED_NAME, line no: 44, 3.581251163392926E-4, insert, 0.007246376811594203, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.536658512582108E-4, insert, 0.10948905109489052, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.536658512582108E-4, insert, 0.10948905109489052, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 78,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.536658512582108E-4, insert, 0.10948905109489052, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 78,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.536658512582108E-4, insert, 0.10948905109489052, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.5071863583105905E-4, insert, 0.13138686131386862, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 78,System.in,QUALIFIED_NAME, line no: 53, 3.5071863583105905E-4, insert, 0.13138686131386862, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 78,System.in,QUALIFIED_NAME, line no: 53, 3.4959832785502374E-4, insert, 0.13043478260869565, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.0481911484127127E-4, insert, 0.13138686131386862, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 2.7585398912044305E-4, insert, 0.0072992700729927005, 0.0, 0.06382978723404255
