a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,if (d.value < b.value && d.value < c.value && d.value < a.value) {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 74, 0.0021725583887810063, insert, 1.0, 1.7142857142857142, 0.14615384615384616
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (d.value < b.value && d.value < c.value && d.value < a.value) {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 74, 0.0021725583887810063, insert, 1.0, 1.7142857142857142, 0.14615384615384616
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (d.value < b.value && d.value < c.value && d.value < a.value) {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 74, 0.0021725583887810063, insert, 1.0, 1.7142857142857142, 0.14615384615384616
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (b.value < a.value && b.value < c.value && b.value < d.value) {   output+=(String.format("%.0f is the smallest\n" b.value)); }  else if (c.value < b.value && c.value < a.value && c.value < d.value) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else if (d.value < b.value && d.value < c.value && d.value < a.value) {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 70, 0.002167546130150644, insert, 1.0, 1.0, 0.14427860696517414
nextDouble,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.002164795097797968, insert, 0.0945273631840796, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.002164795097797968, insert, 0.0945273631840796, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.002164795097797968, insert, 0.0945273631840796, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.002164795097797968, insert, 0.0945273631840796, 0.0, 0.1
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (d.value < b.value && d.value < c.value && d.value < a.value) {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 74, 0.0021519978992972743, insert, 1.0, 1.7142857142857142, 0.13846153846153847
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value < b.value && a.value < c.value && a.value < d.value) {   output+=(String.format("%.0f is the smallest\n" a.value)); }  else if (b.value < a.value && b.value < c.value && b.value < d.value) {   output+=(String.format("%.0f is the smallest\n" b.value)); }  else if (c.value < b.value && c.value < a.value && c.value < d.value) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else if (d.value < b.value && d.value < c.value && d.value < a.value) {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 68, 0.002089934265614039, insert, 1.0, 1.0, 0.11524163568773234
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,if (c.value < b.value && c.value < a.value && c.value < d.value) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else if (d.value < b.value && d.value < c.value && d.value < a.value) {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 72, 0.0020029729980768417, insert, 1.0, 1.7142857142857142, 0.08270676691729323
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (c.value < b.value && c.value < a.value && c.value < d.value) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else if (d.value < b.value && d.value < c.value && d.value < a.value) {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 72, 0.0020029729980768417, insert, 1.0, 1.7142857142857142, 0.08270676691729323
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (c.value < b.value && c.value < a.value && c.value < d.value) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else if (d.value < b.value && d.value < c.value && d.value < a.value) {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 72, 0.0020029729980768417, insert, 1.0, 1.7142857142857142, 0.08270676691729323
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (c.value < b.value && c.value < a.value && c.value < d.value) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else if (d.value < b.value && d.value < c.value && d.value < a.value) {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 72, 0.001992924638554717, insert, 1.0, 1.7142857142857142, 0.07894736842105263
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 77, 0.0019677171477256537, insert, 0.9801980198019802, 0.0, 0.3333333333333333
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,if (b.value < a.value && b.value < c.value && b.value < d.value) {   output+=(String.format("%.0f is the smallest\n" b.value)); }  else if (c.value < b.value && c.value < a.value && c.value < d.value) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else if (d.value < b.value && d.value < c.value && d.value < a.value) {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 70, 0.001941483036822049, insert, 1.0, 1.7142857142857142, 0.05970149253731343
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (b.value < a.value && b.value < c.value && b.value < d.value) {   output+=(String.format("%.0f is the smallest\n" b.value)); }  else if (c.value < b.value && c.value < a.value && c.value < d.value) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else if (d.value < b.value && d.value < c.value && d.value < a.value) {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 70, 0.001941483036822049, insert, 1.0, 1.7142857142857142, 0.05970149253731343
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (b.value < a.value && b.value < c.value && b.value < d.value) {   output+=(String.format("%.0f is the smallest\n" b.value)); }  else if (c.value < b.value && c.value < a.value && c.value < d.value) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else if (d.value < b.value && d.value < c.value && d.value < a.value) {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 70, 0.001941483036822049, insert, 1.0, 1.7142857142857142, 0.05970149253731343
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (b.value < a.value && b.value < c.value && b.value < d.value) {   output+=(String.format("%.0f is the smallest\n" b.value)); }  else if (c.value < b.value && c.value < a.value && c.value < d.value) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else if (d.value < b.value && d.value < c.value && d.value < a.value) {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 70, 0.001941483036822049, insert, 1.0, 1.7142857142857142, 0.05970149253731343
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,if (a.value < b.value && a.value < c.value && a.value < d.value) {   output+=(String.format("%.0f is the smallest\n" a.value)); }  else if (b.value < a.value && b.value < c.value && b.value < d.value) {   output+=(String.format("%.0f is the smallest\n" b.value)); }  else if (c.value < b.value && c.value < a.value && c.value < d.value) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else if (d.value < b.value && d.value < c.value && d.value < a.value) {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 68, 0.0019110809370194938, insert, 1.0, 1.7142857142857142, 0.048327137546468404
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (a.value < b.value && a.value < c.value && a.value < d.value) {   output+=(String.format("%.0f is the smallest\n" a.value)); }  else if (b.value < a.value && b.value < c.value && b.value < d.value) {   output+=(String.format("%.0f is the smallest\n" b.value)); }  else if (c.value < b.value && c.value < a.value && c.value < d.value) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else if (d.value < b.value && d.value < c.value && d.value < a.value) {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 68, 0.0019110809370194938, insert, 1.0, 1.7142857142857142, 0.048327137546468404
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (a.value < b.value && a.value < c.value && a.value < d.value) {   output+=(String.format("%.0f is the smallest\n" a.value)); }  else if (b.value < a.value && b.value < c.value && b.value < d.value) {   output+=(String.format("%.0f is the smallest\n" b.value)); }  else if (c.value < b.value && c.value < a.value && c.value < d.value) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else if (d.value < b.value && d.value < c.value && d.value < a.value) {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 68, 0.0019110809370194938, insert, 1.0, 1.7142857142857142, 0.048327137546468404
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (a.value < b.value && a.value < c.value && a.value < d.value) {   output+=(String.format("%.0f is the smallest\n" a.value)); }  else if (b.value < a.value && b.value < c.value && b.value < d.value) {   output+=(String.format("%.0f is the smallest\n" b.value)); }  else if (c.value < b.value && c.value < a.value && c.value < d.value) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else if (d.value < b.value && d.value < c.value && d.value < a.value) {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 68, 0.0019110809370194938, insert, 1.0, 1.7142857142857142, 0.048327137546468404
nextDouble,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 77, 0.001907731880311085, insert, 0.9850746268656716, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 77, 0.001907731880311085, insert, 0.9850746268656716, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 77, 0.001907731880311085, insert, 0.9850746268656716, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 77, 0.001907731880311085, insert, 0.9850746268656716, 0.0, 0.3
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 77, 0.0016353769605679765, insert, 0.9801980198019802, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.0016032421078388055, insert, 0.0891089108910891, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 77, 0.0015943825609909892, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 77, 0.0015943825609909892, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 77, 0.0015943825609909892, insert, 0.9850746268656716, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 77, 0.0015943825609909892, insert, 0.9850746268656716, 0.0, 0.14285714285714285
nextDouble,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.001513947280018063, insert, 0.263681592039801, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.001513947280018063, insert, 0.263681592039801, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.001513947280018063, insert, 0.263681592039801, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.001513947280018063, insert, 0.263681592039801, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0014896424244575247, insert, 0.07462686567164178, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0014896424244575247, insert, 0.07462686567164178, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0014896424244575247, insert, 0.07462686567164178, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0014896424244575247, insert, 0.07462686567164178, 1.0, 0.4117647058823529
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 77, 0.0014727424008950706, insert, 0.9801980198019802, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0014416159983257132, insert, 0.009900990099009901, 0.0, 0.0425531914893617
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0014416159983257132, insert, 0.009900990099009901, 0.0, 0.0425531914893617
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0014243969183577794, insert, 0.2623762376237624, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013130209325808147, insert, 0.07960199004975124, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013130209325808147, insert, 0.07960199004975124, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013130209325808147, insert, 0.07960199004975124, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013130209325808147, insert, 0.07960199004975124, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0011957492284841167, insert, 0.263681592039801, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0011957492284841167, insert, 0.263681592039801, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0011957492284841167, insert, 0.263681592039801, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.0011957492284841167, insert, 0.263681592039801, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0011929801536058188, insert, 0.2623762376237624, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0011929801536058188, insert, 0.2623762376237624, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011559744720423734, insert, 0.263681592039801, 0.0, 0.1875
nextDouble,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011559744720423734, insert, 0.263681592039801, 0.0, 0.1875
nextDouble,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011559744720423734, insert, 0.263681592039801, 0.0, 0.1875
nextDouble,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011559744720423734, insert, 0.263681592039801, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011532053971640753, insert, 0.2623762376237624, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0011378950372961266, insert, 0.263681592039801, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0011378950372961266, insert, 0.263681592039801, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0011378950372961266, insert, 0.263681592039801, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0011378950372961266, insert, 0.263681592039801, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0011378950372961266, insert, 0.263681592039801, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0011378950372961266, insert, 0.263681592039801, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0011378950372961266, insert, 0.263681592039801, 0.0, 0.18181818181818182
nextDouble,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0011378950372961266, insert, 0.263681592039801, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0011351259624178284, insert, 0.2623762376237624, 0.0, 0.18181818181818182
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0011152475640346397, insert, 0.09405940594059406, 0.0, 0.02127659574468085
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0010466274530661385, insert, 0.25757575757575757, 0.0, 0.2198581560283688
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 9.627943290918999E-4, insert, 0.2623762376237624, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 9.571006898336571E-4, insert, 0.263681592039801, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 9.571006898336571E-4, insert, 0.263681592039801, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 9.571006898336571E-4, insert, 0.263681592039801, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 9.571006898336571E-4, insert, 0.263681592039801, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 9.543316149553589E-4, insert, 0.2623762376237624, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 9.066369125114643E-4, insert, 0.0049504950495049506, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 9.066369125114643E-4, insert, 0.0049504950495049506, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 8.970757671769632E-4, insert, 0.08955223880597014, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 8.970757671769632E-4, insert, 0.08955223880597014, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 8.970757671769632E-4, insert, 0.08955223880597014, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 8.970757671769632E-4, insert, 0.08955223880597014, 0.0, 0.2222222222222222
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 8.950926159995711E-4, insert, 0.2623762376237624, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 8.950926159995711E-4, insert, 0.2623762376237624, 0.0, 0.10638297872340426
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.760191360734693E-4, insert, 0.25757575757575757, 0.5, 0.15602836879432624
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.570626564076172E-4, insert, 0.25757575757575757, 0.5, 0.14893617021276595
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.570626564076172E-4, insert, 0.25757575757575757, 0.5, 0.14893617021276595
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.570626564076172E-4, insert, 0.25757575757575757, 0.5, 0.14893617021276595
nextDouble,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 8.369189216133315E-4, insert, 0.004975124378109453, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 8.369189216133315E-4, insert, 0.004975124378109453, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 8.369189216133315E-4, insert, 0.004975124378109453, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 8.369189216133315E-4, insert, 0.004975124378109453, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 8.263650890583085E-4, insert, 0.08955223880597014, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 8.263650890583085E-4, insert, 0.08955223880597014, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 8.263650890583085E-4, insert, 0.08955223880597014, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 8.263650890583085E-4, insert, 0.08955223880597014, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.514949592856151E-4, insert, 0.07960199004975124, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.514949592856151E-4, insert, 0.07960199004975124, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.514949592856151E-4, insert, 0.07960199004975124, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.514949592856151E-4, insert, 0.07960199004975124, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.5055451876091E-4, insert, 0.07920792079207921, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.40941126730592E-4, insert, 0.07462686567164178, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.40941126730592E-4, insert, 0.07462686567164178, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.40941126730592E-4, insert, 0.07462686567164178, 0.0, 0.17647058823529413
nextDouble,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.40941126730592E-4, insert, 0.07462686567164178, 0.0, 0.17647058823529413
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.524389512528076E-4, insert, 0.07425742574257425, 0.0, 0.14893617021276595
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.952388240196846E-4, insert, 0.07920792079207921, 0.0, 0.1276595744680851
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.63379194329177E-4, insert, 0.07920792079207921, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 5.540762091387126E-4, insert, 0.004975124378109453, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 5.540762091387126E-4, insert, 0.004975124378109453, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 5.540762091387126E-4, insert, 0.004975124378109453, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 5.540762091387126E-4, insert, 0.004975124378109453, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.528776084699708E-4, insert, 0.07425742574257425, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.528776084699708E-4, insert, 0.07425742574257425, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 5.425819360589843E-4, insert, 0.0891089108910891, 0.0, 0.1111111111111111
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 4.598353978350267E-4, insert, 0.0891089108910891, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 4.0263527060190393E-4, insert, 0.0049504950495049506, 0.0, 0.06382978723404255
