" %.0f is the median\n",STRING_LITERAL, line no: 78,length,SIMPLE_NAME, line no: 50, 0.0026343698944604355, insert, 0.40601503759398494, 0.0, 0.08695652173913043
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0026207415465681312, insert, 0.40601503759398494, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0026207415465681312, insert, 0.14285714285714285, 0.0, 0.0851063829787234
median.value,QUALIFIED_NAME, line no: 78,args,SIMPLE_NAME, line no: 50, 0.0026076810465046735, insert, 0.40601503759398494, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.0026076810465046735, insert, 0.14285714285714285, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 78,out,SIMPLE_NAME, line no: 56, 0.0026076810465046735, insert, 0.40601503759398494, 0.0, 0.08333333333333333
" %.0f is the median\n",STRING_LITERAL, line no: 78,exec,SIMPLE_NAME, line no: 55, 0.002597446976987803, insert, 0.39849624060150374, 0.0, 0.08695652173913043
median.value,QUALIFIED_NAME, line no: 78,java,SIMPLE_NAME, line no: 44, 0.002579988858400199, insert, 0.015037593984962405, 0.0, 0.25
median.value,QUALIFIED_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.0025430659409275665, insert, 0.007518796992481203, 0.0, 0.25
output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002527617723106549, insert, 0.031007751937984496, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.002464015545806638, insert, 0.40601503759398494, 0.0, 0.06382978723404255
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0024625244090218388, insert, 0.9, 0.0, 0.34782608695652173
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0024270926283340055, insert, 0.39849624060150374, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0024270926283340055, insert, 0.39849624060150374, 0.0, 0.06382978723404255
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.0023918796866427357, insert, 1.0, 1.5, 0.25396825396825395
nextDouble,SIMPLE_NAME, line no: 64,median_9c9308d4_003,SIMPLE_NAME, line no: 48, 0.002322227733771177, insert, 0.38636363636363635, 0.0, 0.05263157894736842
nextDouble,SIMPLE_NAME, line no: 65,median_9c9308d4_003,SIMPLE_NAME, line no: 48, 0.002322227733771177, insert, 0.38636363636363635, 0.0, 0.05263157894736842
nextDouble,SIMPLE_NAME, line no: 66,median_9c9308d4_003,SIMPLE_NAME, line no: 48, 0.002322227733771177, insert, 0.38636363636363635, 0.0, 0.05263157894736842
" %.0f is the median\n",STRING_LITERAL, line no: 78,args,SIMPLE_NAME, line no: 50, 0.0023141037189912963, insert, 0.40601503759398494, 0.0, 0.043478260869565216
" %.0f is the median\n",STRING_LITERAL, line no: 78,out,SIMPLE_NAME, line no: 56, 0.0023141037189912963, insert, 0.40601503759398494, 0.0, 0.043478260869565216
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0023072895450451446, insert, 0.40601503759398494, 0.0, 0.0425531914893617
value,SIMPLE_NAME, line no: 78,median_9c9308d4_003,SIMPLE_NAME, line no: 48, 0.002293354045706871, insert, 0.3805970149253731, 0.0, 0.05263157894736842
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.002286307065990918, insert, 0.9, 0.0, 0.28
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0022583277837148054, insert, 0.9, 0.0, 0.2692307692307692
value,SIMPLE_NAME, line no: 78,n1.value,QUALIFIED_NAME, line no: 64, 0.0022535061125299916, insert, 0.9776119402985075, 1.0, 0.625
value,SIMPLE_NAME, line no: 78,n2.value,QUALIFIED_NAME, line no: 65, 0.0022535061125299916, insert, 0.9776119402985075, 1.0, 0.625
value,SIMPLE_NAME, line no: 78,n3.value,QUALIFIED_NAME, line no: 66, 0.0022535061125299916, insert, 0.9776119402985075, 1.0, 0.625
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0022425499929575993, insert, 0.9, 0.0, 0.2631578947368421
nextDouble,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.002217277138045937, insert, 0.015151515151515152, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.002217277138045937, insert, 0.015151515151515152, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.002217277138045937, insert, 0.015151515151515152, 0.0, 0.2
value,SIMPLE_NAME, line no: 78,util,SIMPLE_NAME, line no: 44, 0.002206171873405819, insert, 0.014925373134328358, 0.0, 0.2
median.value,QUALIFIED_NAME, line no: 78,n1.value,QUALIFIED_NAME, line no: 64, 0.0021886118314199225, insert, 0.9849624060150376, 0.6666666666666666, 0.5833333333333334
median.value,QUALIFIED_NAME, line no: 78,n2.value,QUALIFIED_NAME, line no: 65, 0.0021886118314199225, insert, 0.9849624060150376, 0.6666666666666666, 0.5833333333333334
median.value,QUALIFIED_NAME, line no: 78,n3.value,QUALIFIED_NAME, line no: 66, 0.0021886118314199225, insert, 0.9849624060150376, 0.6666666666666666, 0.5833333333333334
nextDouble,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.002180074501501542, insert, 0.007575757575757576, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.002180074501501542, insert, 0.007575757575757576, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.002180074501501542, insert, 0.007575757575757576, 0.0, 0.2
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0021182513254727484, insert, 1.0, 0.0, 0.14864864864864866
median,SIMPLE_NAME, line no: 78,median.value,QUALIFIED_NAME, line no: 69, 0.0020504380994671332, insert, 0.08955223880597014, 1.0, 0.5
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0019661453554176826, insert, 0.015037593984962405, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0019661453554176826, insert, 0.015037593984962405, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,java,SIMPLE_NAME, line no: 44, 0.0019661453554176826, insert, 0.015037593984962405, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,util,SIMPLE_NAME, line no: 44, 0.0019661453554176826, insert, 0.015037593984962405, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 78,util,SIMPLE_NAME, line no: 44, 0.0019661453554176826, insert, 0.015037593984962405, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 78,java,SIMPLE_NAME, line no: 44, 0.0019606344722128124, insert, 0.014925373134328358, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 78,util,SIMPLE_NAME, line no: 44, 0.0019606344722128124, insert, 0.014925373134328358, 0.0, 0.16666666666666666
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0019516370018899003, insert, 0.031007751937984496, 0.0, 0.08108108108108109
median.value,QUALIFIED_NAME, line no: 78,in,SIMPLE_NAME, line no: 53, 0.0019292224379450504, insert, 0.14285714285714285, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 78,median.value,QUALIFIED_NAME, line no: 69, 0.0019033509981134951, insert, 0.08955223880597014, 1.0, 0.4166666666666667
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0017963558788579256, insert, 0.015151515151515152, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0017963558788579256, insert, 0.015151515151515152, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0017963558788579256, insert, 0.015151515151515152, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.001759153242313531, insert, 0.14393939393939395, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.001759153242313531, insert, 0.14393939393939395, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.001759153242313531, insert, 0.14393939393939395, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0017538385799500459, insert, 0.007518796992481203, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.0017538385799500459, insert, 0.007518796992481203, 0.0, 0.14285714285714285
nextDouble,SIMPLE_NAME, line no: 64,n1.value,QUALIFIED_NAME, line no: 64, 0.0016972960059231925, insert, 0.9924242424242424, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 64,n2.value,QUALIFIED_NAME, line no: 65, 0.0016972960059231925, insert, 0.9924242424242424, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 64,n3.value,QUALIFIED_NAME, line no: 66, 0.0016972960059231925, insert, 0.9924242424242424, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,n1.value,QUALIFIED_NAME, line no: 64, 0.0016972960059231925, insert, 0.9924242424242424, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,n2.value,QUALIFIED_NAME, line no: 65, 0.0016972960059231925, insert, 0.9924242424242424, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,n3.value,QUALIFIED_NAME, line no: 66, 0.0016972960059231925, insert, 0.9924242424242424, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,n1.value,QUALIFIED_NAME, line no: 64, 0.0016972960059231925, insert, 0.9924242424242424, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,n2.value,QUALIFIED_NAME, line no: 65, 0.0016972960059231925, insert, 0.9924242424242424, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,n3.value,QUALIFIED_NAME, line no: 66, 0.0016972960059231925, insert, 0.9924242424242424, 0.0, 0.3
" %.0f is the median\n",STRING_LITERAL, line no: 78,Scanner,SIMPLE_NAME, line no: 44, 0.0016623339583874347, insert, 0.007518796992481203, 0.0, 0.13043478260869565
" %.0f is the median\n",STRING_LITERAL, line no: 78,median.value,QUALIFIED_NAME, line no: 69, 0.0016371433889796232, insert, 0.09022556390977443, 0.0, 0.2608695652173913
scanner,SIMPLE_NAME, line no: 64,median.value,QUALIFIED_NAME, line no: 69, 0.0016179581148900184, insert, 0.09090909090909091, 0.0, 0.25
nextDouble,SIMPLE_NAME, line no: 64,median.value,QUALIFIED_NAME, line no: 69, 0.0016179581148900184, insert, 0.09090909090909091, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,median.value,QUALIFIED_NAME, line no: 69, 0.0016179581148900184, insert, 0.09090909090909091, 0.0, 0.25
nextDouble,SIMPLE_NAME, line no: 65,median.value,QUALIFIED_NAME, line no: 69, 0.0016179581148900184, insert, 0.09090909090909091, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,median.value,QUALIFIED_NAME, line no: 69, 0.0016179581148900184, insert, 0.09090909090909091, 0.0, 0.25
nextDouble,SIMPLE_NAME, line no: 66,median.value,QUALIFIED_NAME, line no: 69, 0.0016179581148900184, insert, 0.09090909090909091, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,n1.value,QUALIFIED_NAME, line no: 64, 0.0016090437451110099, insert, 0.9924242424242424, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,n2.value,QUALIFIED_NAME, line no: 65, 0.0016090437451110099, insert, 0.9924242424242424, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,n3.value,QUALIFIED_NAME, line no: 66, 0.0016090437451110099, insert, 0.9924242424242424, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,n1.value,QUALIFIED_NAME, line no: 64, 0.0016090437451110099, insert, 0.9924242424242424, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,n2.value,QUALIFIED_NAME, line no: 65, 0.0016090437451110099, insert, 0.9924242424242424, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,n3.value,QUALIFIED_NAME, line no: 66, 0.0016090437451110099, insert, 0.9924242424242424, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,n1.value,QUALIFIED_NAME, line no: 64, 0.0016090437451110099, insert, 0.9924242424242424, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,n2.value,QUALIFIED_NAME, line no: 65, 0.0016090437451110099, insert, 0.9924242424242424, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,n3.value,QUALIFIED_NAME, line no: 66, 0.0016090437451110099, insert, 0.9924242424242424, 0.0, 0.25
median.value=n1.value; ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0015964990052374, insert, 0.4, 0.0, 0.34782608695652173
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0014851654357874856, insert, 0.007518796992481203, 0.0, 0.10638297872340426
output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 73, 0.0014826379816446713, insert, 1.0, 1.6, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,median.value,QUALIFIED_NAME, line no: 69, 0.0014708710135363802, insert, 0.09022556390977443, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,median.value,QUALIFIED_NAME, line no: 69, 0.0014708710135363802, insert, 0.09022556390977443, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,median.value,QUALIFIED_NAME, line no: 69, 0.0014708710135363802, insert, 0.09022556390977443, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,median.value,QUALIFIED_NAME, line no: 69, 0.0014708710135363802, insert, 0.09022556390977443, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0014492245108008275, insert, 0.045112781954887216, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,i,SIMPLE_NAME, line no: 7, 0.0014492245108008275, insert, 0.045112781954887216, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 78,i,SIMPLE_NAME, line no: 7, 0.0014475712458393662, insert, 0.04477611940298507, 0.0, 0.16666666666666666
nextDouble,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0014434622979225228, insert, 0.14393939393939395, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0014434622979225228, insert, 0.14393939393939395, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0014434622979225228, insert, 0.14393939393939395, 0.0, 0.1
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 73, 0.0014002692048866341, insert, 1.0, 0.0, 0.2777777777777778
String,SIMPLE_NAME, line no: 63,n1.value,QUALIFIED_NAME, line no: 64, 0.001379632773974913, insert, 0.9849624060150376, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,n2.value,QUALIFIED_NAME, line no: 65, 0.001379632773974913, insert, 0.9849624060150376, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,n3.value,QUALIFIED_NAME, line no: 66, 0.001379632773974913, insert, 0.9849624060150376, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,n1.value,QUALIFIED_NAME, line no: 64, 0.001379632773974913, insert, 0.9849624060150376, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,n2.value,QUALIFIED_NAME, line no: 65, 0.001379632773974913, insert, 0.9849624060150376, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,n3.value,QUALIFIED_NAME, line no: 66, 0.001379632773974913, insert, 0.9849624060150376, 0.0, 0.125
String,SIMPLE_NAME, line no: 78,n1.value,QUALIFIED_NAME, line no: 64, 0.001379632773974913, insert, 0.9849624060150376, 0.0, 0.125
String,SIMPLE_NAME, line no: 78,n2.value,QUALIFIED_NAME, line no: 65, 0.001379632773974913, insert, 0.9849624060150376, 0.0, 0.125
String,SIMPLE_NAME, line no: 78,n3.value,QUALIFIED_NAME, line no: 66, 0.001379632773974913, insert, 0.9849624060150376, 0.0, 0.125
format,SIMPLE_NAME, line no: 78,n1.value,QUALIFIED_NAME, line no: 64, 0.001379632773974913, insert, 0.9849624060150376, 0.0, 0.125
format,SIMPLE_NAME, line no: 78,n2.value,QUALIFIED_NAME, line no: 65, 0.001379632773974913, insert, 0.9849624060150376, 0.0, 0.125
format,SIMPLE_NAME, line no: 78,n3.value,QUALIFIED_NAME, line no: 66, 0.001379632773974913, insert, 0.9849624060150376, 0.0, 0.125
" %.0f is the median\n",STRING_LITERAL, line no: 78,util,SIMPLE_NAME, line no: 44, 0.0013789907003909285, insert, 0.015037593984962405, 0.0, 0.08695652173913043
median,SIMPLE_NAME, line no: 78,n1.value,QUALIFIED_NAME, line no: 64, 0.0013709835044081636, insert, 0.9776119402985075, 0.0, 0.125
median,SIMPLE_NAME, line no: 78,n2.value,QUALIFIED_NAME, line no: 65, 0.0013709835044081636, insert, 0.9776119402985075, 0.0, 0.125
median,SIMPLE_NAME, line no: 78,n3.value,QUALIFIED_NAME, line no: 66, 0.0013709835044081636, insert, 0.9776119402985075, 0.0, 0.125
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,median.value,QUALIFIED_NAME, line no: 69, 0.0013644675785145996, insert, 0.09022556390977443, 0.0, 0.10638297872340426
" %.0f is the median\n",STRING_LITERAL, line no: 78,in,SIMPLE_NAME, line no: 53, 0.001342067782918296, insert, 0.14285714285714285, 0.0, 0.08695652173913043
" %.0f is the median\n",STRING_LITERAL, line no: 78,n1.value,QUALIFIED_NAME, line no: 64, 0.0013124843146612958, insert, 0.9849624060150376, 0.0, 0.08695652173913043
" %.0f is the median\n",STRING_LITERAL, line no: 78,n2.value,QUALIFIED_NAME, line no: 65, 0.0013124843146612958, insert, 0.9849624060150376, 0.0, 0.08695652173913043
" %.0f is the median\n",STRING_LITERAL, line no: 78,n3.value,QUALIFIED_NAME, line no: 66, 0.0013124843146612958, insert, 0.9849624060150376, 0.0, 0.08695652173913043
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n3.value,QUALIFIED_NAME, line no: 66, 0.0013092187360928525, insert, 0.9849624060150376, 0.0, 0.0851063829787234
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 73, 0.0013014266727769891, insert, 1.0, 1.6, 0.2111111111111111
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 73, 0.001284952917425382, insert, 1.0, 0.6666666666666666, 0.2
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 73, 0.001284952917425382, insert, 1.0, 1.6, 0.2
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n1.value,QUALIFIED_NAME, line no: 64, 0.0012716645825557532, insert, 0.9849624060150376, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,n2.value,QUALIFIED_NAME, line no: 65, 0.0012716645825557532, insert, 0.9849624060150376, 0.0, 0.06382978723404255
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (n1.value >= n2.value || n1.value >= n3.value) {   if (n2.value >= n3.value && n1.value >= n2.value) {     median.value=n2.value;   }  else {     median.value=n1.value;   } }  else if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 67, 0.0011886355594937208, insert, 1.0, 0.0, 0.13503649635036497
output+=(String.format(" %.0f is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 78,if (n1.value >= n2.value || n1.value >= n3.value) {   if (n2.value >= n3.value && n1.value >= n2.value) {     median.value=n2.value;   }  else {     median.value=n1.value;   } }  else if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 67, 0.00118322447196947, insert, 1.0, 1.6666666666666665, 0.13138686131386862
n1.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 64,if (n1.value >= n2.value || n1.value >= n3.value) {   if (n2.value >= n3.value && n1.value >= n2.value) {     median.value=n2.value;   }  else {     median.value=n1.value;   } }  else if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 67, 0.001112880334154212, insert, 1.0, 1.6666666666666665, 0.08394160583941605
n2.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (n1.value >= n2.value || n1.value >= n3.value) {   if (n2.value >= n3.value && n1.value >= n2.value) {     median.value=n2.value;   }  else {     median.value=n1.value;   } }  else if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 67, 0.001112880334154212, insert, 1.0, 1.6666666666666665, 0.08394160583941605
n3.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (n1.value >= n2.value || n1.value >= n3.value) {   if (n2.value >= n3.value && n1.value >= n2.value) {     median.value=n2.value;   }  else {     median.value=n1.value;   } }  else if (n2.value >= n3.value) {   median.value=n3.value; }  else {   median.value=n2.value; } ,IF_STATEMENT, line no: 67, 0.001112880334154212, insert, 1.0, 1.6666666666666665, 0.08394160583941605
" %.0f is the median\n",STRING_LITERAL, line no: 78,java,SIMPLE_NAME, line no: 44, 0.0010587245249217897, insert, 0.015037593984962405, 0.0, 0.043478260869565216
median.value,QUALIFIED_NAME, line no: 78,args.length,QUALIFIED_NAME, line no: 50, 0.001057257660857729, insert, 0.39849624060150374, 0.0, 0.3333333333333333
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0010519103509756377, insert, 0.015037593984962405, 0.0, 0.0425531914893617
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0010519103509756377, insert, 0.015037593984962405, 0.0, 0.0425531914893617
median.value,QUALIFIED_NAME, line no: 78,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010204858855193196, insert, 0.39849624060150374, 0.0, 0.3125
nextDouble,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0010019751631605402, insert, 0.4015151515151515, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0010019751631605402, insert, 0.4015151515151515, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0010019751631605402, insert, 0.4015151515151515, 0.0, 0.3
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 9.502852235096285E-4, insert, 0.39849624060150374, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 78,args.length,QUALIFIED_NAME, line no: 50, 9.502852235096285E-4, insert, 0.39849624060150374, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 78,args.length,QUALIFIED_NAME, line no: 50, 9.467859007078137E-4, insert, 0.39552238805970147, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 9.437167405145697E-4, insert, 0.13533834586466165, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 78,System.in,QUALIFIED_NAME, line no: 53, 9.437167405145697E-4, insert, 0.13533834586466165, 0.0, 0.4444444444444444
median.value,QUALIFIED_NAME, line no: 78,System.out,QUALIFIED_NAME, line no: 56, 9.101705595040909E-4, insert, 0.39849624060150374, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.783276105787654E-4, insert, 0.11363636363636363, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.783276105787654E-4, insert, 0.11363636363636363, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.783276105787654E-4, insert, 0.11363636363636363, 1.0, 0.4117647058823529
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 8.582614327415118E-4, insert, 0.14285714285714285, 0.0, 0.02127659574468085
median.value,QUALIFIED_NAME, line no: 78,i,SIMPLE_NAME, line no: 7, 8.353810078183113E-4, insert, 0.045112781954887216, 0.0, 0.08333333333333333
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 8.254706415361747E-4, insert, 0.4015151515151515, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 8.254706415361747E-4, insert, 0.4015151515151515, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 8.254706415361747E-4, insert, 0.4015151515151515, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 8.219182986919082E-4, insert, 0.39849624060150374, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 8.219182986919082E-4, insert, 0.39849624060150374, 0.0, 0.2
String,SIMPLE_NAME, line no: 78,System.out,QUALIFIED_NAME, line no: 56, 8.219182986919082E-4, insert, 0.39849624060150374, 0.0, 0.2
format,SIMPLE_NAME, line no: 78,System.out,QUALIFIED_NAME, line no: 56, 8.219182986919082E-4, insert, 0.39849624060150374, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 8.034075763331288E-4, insert, 0.4015151515151515, 0.0, 0.1875
