nextInt,SIMPLE_NAME, line no: 63,b.value,QUALIFIED_NAME, line no: 63, 0.002567537333712233, insert, 0.9960629921259843, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.002567537333712233, insert, 0.9960629921259843, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 65, 0.002567537333712233, insert, 0.9960629921259843, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.002559297034214941, insert, 0.07480314960629922, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.002559297034214941, insert, 0.07480314960629922, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,b.value,QUALIFIED_NAME, line no: 63, 0.0025592511819919833, insert, 0.9921568627450981, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,a.value,QUALIFIED_NAME, line no: 64, 0.0025592511819919833, insert, 0.9921568627450981, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,c.value,QUALIFIED_NAME, line no: 65, 0.0025592511819919833, insert, 0.9921568627450981, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0025567000516441727, insert, 0.00392156862745098, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.002526535284620335, insert, 0.8235294117647058, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0025246006061678877, insert, 0.0625, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0025246006061678877, insert, 0.0625, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0025246006061678877, insert, 0.0625, 0.0, 0.14285714285714285
y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69,a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85, 0.0025190679079770753, insert, 1.0, 0.5, 0.9166666666666666
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,util,SIMPLE_NAME, line no: 44, 0.0025107232876292024, insert, 0.06451612903225806, 0.0, 0.05555555555555555
"%d\nTHat's all  have a nice day~\n",STRING_LITERAL, line no: 93,in,SIMPLE_NAME, line no: 53, 0.0025107232876292024, insert, 0.4838709677419355, 0.0, 0.05555555555555555
value,SIMPLE_NAME, line no: 89,util,SIMPLE_NAME, line no: 44, 0.002499664066010986, insert, 0.029411764705882353, 0.0, 0.2
format,SIMPLE_NAME, line no: 67,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.002495657816519272, insert, 0.8125, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 67,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.002495657816519272, insert, 0.8125, 0.0, 0.05263157894736842
c.value,QUALIFIED_NAME, line no: 67,digits_d2b889e1_000,SIMPLE_NAME, line no: 48, 0.002495657816519272, insert, 0.8125, 0.0, 0.05263157894736842
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.0024405004878452364, insert, 0.9259259259259259, 0.75, 0.9166666666666666
y.value,QUALIFIED_NAME, line no: 70,b.value,QUALIFIED_NAME, line no: 63, 0.0024243661069253053, insert, 1.0, 0.6666666666666666, 0.8571428571428571
y.value,QUALIFIED_NAME, line no: 70,a.value,QUALIFIED_NAME, line no: 64, 0.0024243661069253053, insert, 1.0, 0.6666666666666666, 0.8571428571428571
y.value,QUALIFIED_NAME, line no: 70,c.value,QUALIFIED_NAME, line no: 65, 0.0024243661069253053, insert, 1.0, 0.6666666666666666, 0.8571428571428571
y.value,QUALIFIED_NAME, line no: 70,x.value,QUALIFIED_NAME, line no: 74, 0.0024243661069253053, insert, 0.9310344827586207, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 89,b.value,QUALIFIED_NAME, line no: 63, 0.0024243661069253053, insert, 1.0, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 89,a.value,QUALIFIED_NAME, line no: 64, 0.0024243661069253053, insert, 1.0, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 89,c.value,QUALIFIED_NAME, line no: 65, 0.0024243661069253053, insert, 1.0, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 93,b.value,QUALIFIED_NAME, line no: 63, 0.0024243661069253053, insert, 1.0, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 93,c.value,QUALIFIED_NAME, line no: 65, 0.0024243661069253053, insert, 1.0, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 93,x.value,QUALIFIED_NAME, line no: 74, 0.0024243661069253053, insert, 0.9354838709677419, 0.6666666666666666, 0.8571428571428571
String,SIMPLE_NAME, line no: 62,i,SIMPLE_NAME, line no: 7, 0.0024215495639481424, insert, 0.023529411764705882, 0.0, 0.16666666666666666
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (c.value > 0) {   output+=(String.format("%d\n" c.value)); }  else if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.0024167142014003226, insert, 1.0, 1.0, 0.2375
"Enter an integer > ",STRING_LITERAL, line no: 62,b.value,QUALIFIED_NAME, line no: 63, 0.0024077283003091517, insert, 0.9921568627450981, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,a.value,QUALIFIED_NAME, line no: 64, 0.0024077283003091517, insert, 0.9921568627450981, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,c.value,QUALIFIED_NAME, line no: 65, 0.0024077283003091517, insert, 0.9921568627450981, 0.0, 0.09523809523809523
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 80, 0.0023893780960639976, insert, 0.07171314741035857, 0.0, 0.22727272727272727
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 80, 0.0023893780960639976, insert, 0.07171314741035857, 0.0, 0.22727272727272727
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91,a.value=a.value / 10; ,EXPRESSION_STATEMENT, line no: 75, 0.0023864853865045977, insert, 0.9629629629629629, 2.0, 0.8333333333333334
a.value,QUALIFIED_NAME, line no: 93,y.value,QUALIFIED_NAME, line no: 69, 0.0023559364184233818, insert, 0.8709677419354839, 0.6666666666666666, 0.8571428571428571
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 68, 0.0023461802999769645, insert, 1.0, 0.6666666666666666, 0.2111111111111111
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 68, 0.0023461802999769645, insert, 1.0, 1.6, 0.2111111111111111
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 80, 0.002338755678774506, insert, 0.07171314741035857, 0.0, 0.20833333333333334
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85,a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64, 0.0023201941257683587, insert, 1.0, 2.0, 0.7916666666666666
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91,a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64, 0.0023201941257683587, insert, 1.0, 2.0, 0.7916666666666666
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91,x.value=a.value % 10; ,EXPRESSION_STATEMENT, line no: 74, 0.0023201941257683587, insert, 0.9629629629629629, 2.0, 0.7916666666666666
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.0023052853209024806, insert, 0.7222222222222222, 1.5, 0.5633802816901409
format,SIMPLE_NAME, line no: 89,java,SIMPLE_NAME, line no: 44, 0.0022958279648569494, insert, 0.029850746268656716, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 89,util,SIMPLE_NAME, line no: 44, 0.0022958279648569494, insert, 0.029850746268656716, 0.0, 0.16666666666666666
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 68, 0.0022867833303572946, insert, 1.0, 0.6666666666666666, 0.18888888888888888
value,SIMPLE_NAME, line no: 76,y.value,QUALIFIED_NAME, line no: 69, 0.002273973709789295, insert, 0.4406779661016949, 1.0, 0.7142857142857143
y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69,a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64, 0.00225390286503212, insert, 1.0, 0.6000000000000001, 0.75
y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69,c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.00225390286503212, insert, 1.0, 1.5, 0.75
y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69,x.value=a.value % 10; ,EXPRESSION_STATEMENT, line no: 74, 0.00225390286503212, insert, 0.96, 0.6000000000000001, 0.75
y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69,a.value=a.value / 10; ,EXPRESSION_STATEMENT, line no: 75, 0.00225390286503212, insert, 0.96, 0.5, 0.75
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85,c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.00225390286503212, insert, 1.0, 0.75, 0.75
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91,c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.00225390286503212, insert, 1.0, 0.75, 0.75
"%d\n",STRING_LITERAL, line no: 89,in,SIMPLE_NAME, line no: 53, 0.002229760973062505, insert, 0.2537313432835821, 0.0, 0.16666666666666666
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.0022235702645949035, insert, 0.6666666666666666, 1.5, 0.5633802816901409
value,SIMPLE_NAME, line no: 70,b.value,QUALIFIED_NAME, line no: 63, 0.002197081784401058, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 70,a.value,QUALIFIED_NAME, line no: 64, 0.002197081784401058, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 70,c.value,QUALIFIED_NAME, line no: 65, 0.002197081784401058, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 70,x.value,QUALIFIED_NAME, line no: 74, 0.002197081784401058, insert, 0.9333333333333333, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 89,b.value,QUALIFIED_NAME, line no: 63, 0.002197081784401058, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 89,a.value,QUALIFIED_NAME, line no: 64, 0.002197081784401058, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 89,c.value,QUALIFIED_NAME, line no: 65, 0.002197081784401058, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 93,b.value,QUALIFIED_NAME, line no: 63, 0.002197081784401058, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 93,a.value,QUALIFIED_NAME, line no: 64, 0.002197081784401058, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 93,c.value,QUALIFIED_NAME, line no: 65, 0.002197081784401058, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 93,x.value,QUALIFIED_NAME, line no: 74, 0.002197081784401058, insert, 0.9375, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 89,x.value,QUALIFIED_NAME, line no: 74, 0.0021814838406984138, insert, 0.7794117647058824, 1.0, 0.7142857142857143
String,SIMPLE_NAME, line no: 76,i,SIMPLE_NAME, line no: 7, 0.002169619277783031, insert, 0.10344827586206896, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 70,y.value,QUALIFIED_NAME, line no: 69, 0.002161726445341731, insert, 0.9, 1.0, 0.7142857142857143
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85,a.value=a.value / 10; ,EXPRESSION_STATEMENT, line no: 75, 0.0021610951000013857, insert, 0.6375, 2.0, 0.8333333333333334
x.value,QUALIFIED_NAME, line no: 89,util,SIMPLE_NAME, line no: 44, 0.002137739091634528, insert, 0.029850746268656716, 0.0, 0.14285714285714285
output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.002135429281681909, insert, 0.5555555555555556, 3.0, 0.971830985915493
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value));     }   } } ,IF_STATEMENT, line no: 84, 0.0021279108533648764, insert, 1.0, 1.0, 0.12944983818770225
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (c.value > 0) {   output+=(String.format("%d\n" c.value)); }  else if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.0021160170427007435, insert, 1.0, 0.6666666666666666, 0.125
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (c.value > 0) {   output+=(String.format("%d\n" c.value)); }  else if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.0020993116449952113, insert, 1.0, 0.6666666666666666, 0.11875
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (c.value > 0) {   output+=(String.format("%d\n" c.value)); }  else if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.0020993116449952113, insert, 1.0, 1.6, 0.11875
value,SIMPLE_NAME, line no: 93,y.value,QUALIFIED_NAME, line no: 69, 0.0020976448932967, insert, 0.84375, 1.0, 0.7142857142857143
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85,x.value=a.value % 10; ,EXPRESSION_STATEMENT, line no: 74, 0.002094803839265147, insert, 0.6375, 2.0, 0.7916666666666666
output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.002088174713191523, insert, 1.0, 0.3333333333333333, 0.6458333333333334
format,SIMPLE_NAME, line no: 89,Scanner,SIMPLE_NAME, line no: 44, 0.0020716720998400838, insert, 0.014925373134328358, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 89,Scanner,SIMPLE_NAME, line no: 44, 0.0020716720998400838, insert, 0.014925373134328358, 0.0, 0.14285714285714285
output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.002061302499693077, insert, 0.48, 1.5, 0.975609756097561
String,SIMPLE_NAME, line no: 70,i,SIMPLE_NAME, line no: 7, 0.002022447309155799, insert, 0.20689655172413793, 0.0, 0.16666666666666666
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value > 0) {   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));       if (true)       return;       ;     }   } }  else if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value));     }   } } ,IF_STATEMENT, line no: 72, 0.0019759783952682294, insert, 1.0, 1.0, 0.07260726072607261
String,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 80, 0.001973188405320484, insert, 0.07450980392156863, 0.0, 0.3333333333333333
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value));     }   } } ,IF_STATEMENT, line no: 84, 0.001963560015096858, insert, 1.0, 1.6, 0.06796116504854369
String,SIMPLE_NAME, line no: 93,i,SIMPLE_NAME, line no: 7, 0.001963361812601035, insert, 0.1935483870967742, 0.0, 0.16666666666666666
"Enter an integer > ",STRING_LITERAL, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0019590621152268638, insert, 0.00784313725490196, 0.0, 0.09523809523809523
output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92, 0.0019569927113120647, insert, 1.0, 1.5, 0.5633802816901409
output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.0019569927113120647, insert, 0.9629629629629629, 1.5, 0.5633802816901409
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value));     }   } } ,IF_STATEMENT, line no: 84, 0.001954909970977488, insert, 1.0, 0.6666666666666666, 0.06472491909385113
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value));     }   } } ,IF_STATEMENT, line no: 84, 0.001954909970977488, insert, 1.0, 0.6666666666666666, 0.06472491909385113
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,i,SIMPLE_NAME, line no: 7, 0.0019298867707404862, insert, 0.2727272727272727, 0.0, 0.027777777777777776
"Enter an integer > ",STRING_LITERAL, line no: 62,in,SIMPLE_NAME, line no: 53, 0.001924344558754489, insert, 0.07450980392156863, 0.0, 0.09523809523809523
output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.001912176084335452, insert, 1.0, 0.3333333333333333, 0.5352112676056338
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (a.value > 0) {   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));       if (true)       return;       ;     }   } }  else if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value));     }   } } ,IF_STATEMENT, line no: 72, 0.001887765074050898, insert, 1.0, 0.6666666666666666, 0.039603960396039604
y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.0018856180831641263, insert, 1.0, 0.6000000000000001, 0.5185185185185185
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.0018856180831641263, insert, 1.0, 0.75, 0.5185185185185185
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 91,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.0018856180831641263, insert, 1.0, 0.75, 0.5185185185185185
output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value)); ,EXPRESSION_STATEMENT, line no: 92,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.001878425291180226, insert, 0.9259259259259259, 1.5, 0.5633802816901409
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,x.value=a.value % 10; ,EXPRESSION_STATEMENT, line no: 74, 0.001874842629930175, insert, 1.0, 1.5, 0.18309859154929578
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,a.value=a.value / 10; ,EXPRESSION_STATEMENT, line no: 75, 0.001874842629930175, insert, 1.0, 1.3333333333333333, 0.18309859154929578
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (a.value > 0) {   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));       if (true)       return;       ;     }   } }  else if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value));     }   } } ,IF_STATEMENT, line no: 72, 0.0018745330758682982, insert, 1.0, 1.6, 0.034653465346534656
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (a.value > 0) {   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));       if (true)       return;       ;     }   } }  else if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nTHat's all  have a nice day~\n" a.value));     }   } } ,IF_STATEMENT, line no: 72, 0.0018745330758682982, insert, 1.0, 0.6666666666666666, 0.034653465346534656
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.0018437678902075753, insert, 1.0, 0.6000000000000001, 0.16901408450704225
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64, 0.0018437678902075753, insert, 1.0, 1.5, 0.16901408450704225
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.0018437678902075753, insert, 1.0, 0.6000000000000001, 0.16901408450704225
x.value,QUALIFIED_NAME, line no: 89,y.value,QUALIFIED_NAME, line no: 69, 0.001822797651288989, insert, 0.40298507462686567, 0.6666666666666666, 0.8571428571428571
a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.0017898640398784482, insert, 0.3125, 0.75, 0.9166666666666666
format,SIMPLE_NAME, line no: 76,b.value,QUALIFIED_NAME, line no: 63, 0.001786057659294176, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,a.value,QUALIFIED_NAME, line no: 64, 0.001786057659294176, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,c.value,QUALIFIED_NAME, line no: 65, 0.001786057659294176, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,x.value,QUALIFIED_NAME, line no: 74, 0.001786057659294176, insert, 0.9655172413793104, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,b.value,QUALIFIED_NAME, line no: 63, 0.001786057659294176, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 64, 0.001786057659294176, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,c.value,QUALIFIED_NAME, line no: 65, 0.001786057659294176, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 74, 0.001786057659294176, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 79,b.value,QUALIFIED_NAME, line no: 63, 0.001786057659294176, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 64, 0.001786057659294176, insert, 1.0, 1.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 79,c.value,QUALIFIED_NAME, line no: 65, 0.001786057659294176, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 74, 0.001786057659294176, insert, 1.0, 0.0, 0.14285714285714285
x,SIMPLE_NAME, line no: 76,x.value,QUALIFIED_NAME, line no: 74, 0.0017611276421155935, insert, 0.9491525423728814, 1.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 67,i,SIMPLE_NAME, line no: 7, 0.0017497231923935856, insert, 0.375, 0.0, 0.16666666666666666
a.value,QUALIFIED_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.0017383021069066315, insert, 0.6363636363636364, 0.0, 0.36363636363636365
String,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 0.0017160161824591104, insert, 0.5, 0.0, 0.4444444444444444
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,a.value,QUALIFIED_NAME, line no: 64, 0.0017160161824591104, insert, 1.0, 0.0, 0.1111111111111111
a.value,QUALIFIED_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 0.0017160161824591104, insert, 0.045454545454545456, 0.0, 0.4444444444444444
output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.0016770509831248422, insert, 1.0, 3.0, 1.0
c.value,QUALIFIED_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 65, 0.0016770509831248422, insert, 1.0, 2.0, 1.0
