scanner,SIMPLE_NAME, line no: 65,S.value,QUALIFIED_NAME, line no: 71, 0.0014231366459627327, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,A.value,QUALIFIED_NAME, line no: 65, 0.0014231366459627327, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,B.value,QUALIFIED_NAME, line no: 66, 0.0014231366459627327, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,C.value,QUALIFIED_NAME, line no: 67, 0.0014231366459627327, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,D.value,QUALIFIED_NAME, line no: 68, 0.0014231366459627327, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,S.value,QUALIFIED_NAME, line no: 71, 0.0014231366459627327, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,A.value,QUALIFIED_NAME, line no: 65, 0.0014231366459627327, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,B.value,QUALIFIED_NAME, line no: 66, 0.0014231366459627327, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,C.value,QUALIFIED_NAME, line no: 67, 0.0014231366459627327, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,D.value,QUALIFIED_NAME, line no: 68, 0.0014231366459627327, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,S.value,QUALIFIED_NAME, line no: 71, 0.0014231366459627327, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,A.value,QUALIFIED_NAME, line no: 65, 0.0014231366459627327, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,B.value,QUALIFIED_NAME, line no: 66, 0.0014231366459627327, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,C.value,QUALIFIED_NAME, line no: 67, 0.0014231366459627327, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,D.value,QUALIFIED_NAME, line no: 68, 0.0014231366459627327, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,S.value,QUALIFIED_NAME, line no: 71, 0.0014231366459627327, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,A.value,QUALIFIED_NAME, line no: 65, 0.0014231366459627327, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,B.value,QUALIFIED_NAME, line no: 66, 0.0014231366459627327, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,C.value,QUALIFIED_NAME, line no: 67, 0.0014231366459627327, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,D.value,QUALIFIED_NAME, line no: 68, 0.0014231366459627327, insert, 0.9945652173913043, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,S.value,QUALIFIED_NAME, line no: 71, 0.0014231366459627327, insert, 0.9945652173913043, 0.0, 0.2857142857142857
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0013850954954954956, insert, 0.2918918918918919, 0.0, 0.02666666666666667
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0013479089026915113, insert, 0.010869565217391304, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0013479089026915113, insert, 0.010869565217391304, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0013479089026915113, insert, 0.010869565217391304, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0013479089026915113, insert, 0.010869565217391304, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0013479089026915113, insert, 0.010869565217391304, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (S.value >= B.value && S.value < A.value) {   output+=(String.format("Student has an B grade\n")); } ,IF_STATEMENT, line no: 75, 0.001336730769230769, insert, 1.0, 1.0, 0.3942307692307692
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (S.value >= C.value && S.value < B.value) {   output+=(String.format("Student has an C grade\n")); } ,IF_STATEMENT, line no: 78, 0.001336730769230769, insert, 1.0, 1.0, 0.3942307692307692
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (S.value >= D.value && S.value < C.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 81, 0.001336730769230769, insert, 1.0, 1.0, 0.3942307692307692
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0013268139963167587, insert, 0.022099447513812154, 0.0, 0.06666666666666667
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0013252277432712213, insert, 0.10326086956521739, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0013252277432712213, insert, 0.10326086956521739, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0013252277432712213, insert, 0.10326086956521739, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0013252277432712213, insert, 0.10326086956521739, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0013252277432712213, insert, 0.10326086956521739, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0013228983268983269, insert, 0.005405405405405406, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 70,S.value,QUALIFIED_NAME, line no: 71, 0.0012034749034749033, insert, 0.9891891891891892, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,A.value,QUALIFIED_NAME, line no: 65, 0.0012034749034749033, insert, 0.9891891891891892, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,B.value,QUALIFIED_NAME, line no: 66, 0.0012034749034749033, insert, 0.9891891891891892, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,C.value,QUALIFIED_NAME, line no: 67, 0.0012034749034749033, insert, 0.9891891891891892, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,D.value,QUALIFIED_NAME, line no: 68, 0.0012034749034749033, insert, 0.9891891891891892, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,S.value,QUALIFIED_NAME, line no: 71, 0.0012034749034749033, insert, 0.9891891891891892, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 70,i,SIMPLE_NAME, line no: 7, 0.0011786846846846845, insert, 0.032432432432432434, 0.0, 0.16666666666666666
nextFloat,SIMPLE_NAME, line no: 65,A.value,QUALIFIED_NAME, line no: 65, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,B.value,QUALIFIED_NAME, line no: 66, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,C.value,QUALIFIED_NAME, line no: 67, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,D.value,QUALIFIED_NAME, line no: 68, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,S.value,QUALIFIED_NAME, line no: 71, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,A.value,QUALIFIED_NAME, line no: 65, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,B.value,QUALIFIED_NAME, line no: 66, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,C.value,QUALIFIED_NAME, line no: 67, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,D.value,QUALIFIED_NAME, line no: 68, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,S.value,QUALIFIED_NAME, line no: 71, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,A.value,QUALIFIED_NAME, line no: 65, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,B.value,QUALIFIED_NAME, line no: 66, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,C.value,QUALIFIED_NAME, line no: 67, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,D.value,QUALIFIED_NAME, line no: 68, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,S.value,QUALIFIED_NAME, line no: 71, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,A.value,QUALIFIED_NAME, line no: 65, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,B.value,QUALIFIED_NAME, line no: 66, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,C.value,QUALIFIED_NAME, line no: 67, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,D.value,QUALIFIED_NAME, line no: 68, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,S.value,QUALIFIED_NAME, line no: 71, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,A.value,QUALIFIED_NAME, line no: 65, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,B.value,QUALIFIED_NAME, line no: 66, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,C.value,QUALIFIED_NAME, line no: 67, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,D.value,QUALIFIED_NAME, line no: 68, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,S.value,QUALIFIED_NAME, line no: 71, 0.001161231884057971, insert, 0.9945652173913043, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0011491787439613526, insert, 0.010869565217391304, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0011491787439613526, insert, 0.010869565217391304, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0011491787439613526, insert, 0.010869565217391304, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0011491787439613526, insert, 0.010869565217391304, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0011491787439613526, insert, 0.010869565217391304, 0.0, 0.1111111111111111
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 87, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 87, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 87, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 87, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
S.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (true) return; ,IF_STATEMENT, line no: 87, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
S.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (S.value >= A.value) {   output+=(String.format("Student has an A grade\n")); } ,IF_STATEMENT, line no: 72, 0.001128433734939759, insert, 1.0, 1.6, 0.2289156626506024
nextFloat,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0011264975845410626, insert, 0.10326086956521739, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0011264975845410626, insert, 0.10326086956521739, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0011264975845410626, insert, 0.10326086956521739, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0011264975845410626, insert, 0.10326086956521739, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0011264975845410626, insert, 0.10326086956521739, 0.0, 0.1111111111111111
S.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (S.value < D.value) {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 84, 0.0011165853658536586, insert, 1.0, 1.6, 0.21951219512195122
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (S.value >= A.value) {   output+=(String.format("Student has an A grade\n")); } ,IF_STATEMENT, line no: 72, 0.0011132530120481928, insert, 1.0, 1.6, 0.21686746987951808
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (S.value >= A.value) {   output+=(String.format("Student has an A grade\n")); } ,IF_STATEMENT, line no: 72, 0.0011132530120481928, insert, 1.0, 0.6666666666666666, 0.21686746987951808
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (S.value >= A.value) {   output+=(String.format("Student has an A grade\n")); } ,IF_STATEMENT, line no: 72, 0.0011132530120481928, insert, 1.0, 0.6666666666666666, 0.21686746987951808
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (S.value >= A.value) {   output+=(String.format("Student has an A grade\n")); } ,IF_STATEMENT, line no: 72, 0.0011132530120481928, insert, 1.0, 0.6666666666666666, 0.21686746987951808
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (S.value < D.value) {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 84, 0.0011012195121951219, insert, 1.0, 0.6666666666666666, 0.2073170731707317
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (S.value < D.value) {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 84, 0.0011012195121951219, insert, 1.0, 0.6666666666666666, 0.2073170731707317
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (S.value < D.value) {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 84, 0.0011012195121951219, insert, 1.0, 0.6666666666666666, 0.2073170731707317
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (S.value < D.value) {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 84, 0.0011012195121951219, insert, 1.0, 1.6, 0.2073170731707317
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,A.value,QUALIFIED_NAME, line no: 65, 0.001082939189189189, insert, 0.9891891891891892, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,B.value,QUALIFIED_NAME, line no: 66, 0.001082939189189189, insert, 0.9891891891891892, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,C.value,QUALIFIED_NAME, line no: 67, 0.001082939189189189, insert, 0.9891891891891892, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,D.value,QUALIFIED_NAME, line no: 68, 0.001082939189189189, insert, 0.9891891891891892, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,S.value,QUALIFIED_NAME, line no: 71, 0.001082939189189189, insert, 0.9891891891891892, 0.0, 0.0625
S.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (S.value >= B.value && S.value < A.value) {   output+=(String.format("Student has an B grade\n")); } ,IF_STATEMENT, line no: 75, 0.0010823076923076923, insert, 1.0, 1.6666666666666665, 0.19230769230769232
S.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (S.value >= C.value && S.value < B.value) {   output+=(String.format("Student has an C grade\n")); } ,IF_STATEMENT, line no: 78, 0.0010823076923076923, insert, 1.0, 1.6666666666666665, 0.19230769230769232
S.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (S.value >= D.value && S.value < C.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 81, 0.0010823076923076923, insert, 1.0, 1.6666666666666665, 0.19230769230769232
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.001080695945945946, insert, 0.005405405405405406, 0.0, 0.10416666666666667
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 87, 0.0010752, insert, 1.0, 0.0, 0.18666666666666668
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (S.value >= B.value && S.value < A.value) {   output+=(String.format("Student has an B grade\n")); } ,IF_STATEMENT, line no: 75, 0.0010701923076923076, insert, 1.0, 1.6666666666666665, 0.18269230769230768
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (S.value >= C.value && S.value < B.value) {   output+=(String.format("Student has an C grade\n")); } ,IF_STATEMENT, line no: 78, 0.0010701923076923076, insert, 1.0, 0.7142857142857142, 0.18269230769230768
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (S.value >= D.value && S.value < C.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 81, 0.0010701923076923076, insert, 1.0, 0.7142857142857142, 0.18269230769230768
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (S.value >= B.value && S.value < A.value) {   output+=(String.format("Student has an B grade\n")); } ,IF_STATEMENT, line no: 75, 0.0010701923076923076, insert, 1.0, 1.6666666666666665, 0.18269230769230768
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (S.value >= C.value && S.value < B.value) {   output+=(String.format("Student has an C grade\n")); } ,IF_STATEMENT, line no: 78, 0.0010701923076923076, insert, 1.0, 1.6666666666666665, 0.18269230769230768
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (S.value >= D.value && S.value < C.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 81, 0.0010701923076923076, insert, 1.0, 0.7142857142857142, 0.18269230769230768
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (S.value >= B.value && S.value < A.value) {   output+=(String.format("Student has an B grade\n")); } ,IF_STATEMENT, line no: 75, 0.0010701923076923076, insert, 1.0, 0.7142857142857142, 0.18269230769230768
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (S.value >= C.value && S.value < B.value) {   output+=(String.format("Student has an C grade\n")); } ,IF_STATEMENT, line no: 78, 0.0010701923076923076, insert, 1.0, 1.6666666666666665, 0.18269230769230768
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (S.value >= D.value && S.value < C.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 81, 0.0010701923076923076, insert, 1.0, 1.6666666666666665, 0.18269230769230768
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (S.value >= B.value && S.value < A.value) {   output+=(String.format("Student has an B grade\n")); } ,IF_STATEMENT, line no: 75, 0.0010701923076923076, insert, 1.0, 0.7142857142857142, 0.18269230769230768
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (S.value >= C.value && S.value < B.value) {   output+=(String.format("Student has an C grade\n")); } ,IF_STATEMENT, line no: 78, 0.0010701923076923076, insert, 1.0, 0.7142857142857142, 0.18269230769230768
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (S.value >= D.value && S.value < C.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 81, 0.0010701923076923076, insert, 1.0, 1.6666666666666665, 0.18269230769230768
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,A.value,QUALIFIED_NAME, line no: 65, 0.0010491891891891891, insert, 0.9891891891891892, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,B.value,QUALIFIED_NAME, line no: 66, 0.0010491891891891891, insert, 0.9891891891891892, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,C.value,QUALIFIED_NAME, line no: 67, 0.0010491891891891891, insert, 0.9891891891891892, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,D.value,QUALIFIED_NAME, line no: 68, 0.0010491891891891891, insert, 0.9891891891891892, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,S.value,QUALIFIED_NAME, line no: 71, 0.001029189189189189, insert, 0.9891891891891892, 0.0, 0.02666666666666667
String,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 87, 9.264504504504504E-4, insert, 0.9783783783783784, 0.0, 0.3333333333333333
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (S.value >= A.value) {   output+=(String.format("Student has an A grade\n")); } ,IF_STATEMENT, line no: 72, 9.058823529411765E-4, insert, 1.0, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (S.value < D.value) {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 84, 9.058823529411765E-4, insert, 1.0, 1.0, 0.4117647058823529
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (S.value >= B.value && S.value < A.value) {   output+=(String.format("Student has an B grade\n")); } ,IF_STATEMENT, line no: 75, 8.992307692307692E-4, insert, 1.0, 1.0, 0.40384615384615385
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (S.value >= C.value && S.value < B.value) {   output+=(String.format("Student has an C grade\n")); } ,IF_STATEMENT, line no: 78, 8.992307692307692E-4, insert, 1.0, 1.0, 0.40384615384615385
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,if (S.value >= D.value && S.value < C.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 81, 8.992307692307692E-4, insert, 1.0, 1.0, 0.40384615384615385
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 8.459459459459459E-4, insert, 0.005405405405405406, 0.0, 0.06666666666666667
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 7.993139060412378E-4, insert, 0.022099447513812154, 0.0, 0.058823529411764705
format,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 87, 7.697837837837838E-4, insert, 0.9783783783783784, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,System.in,QUALIFIED_NAME, line no: 53, 7.639639639639638E-4, insert, 0.0972972972972973, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 87, 7.507349896480332E-4, insert, 0.9836956521739131, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 87, 7.507349896480332E-4, insert, 0.9836956521739131, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 87, 7.507349896480332E-4, insert, 0.9836956521739131, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 87, 7.507349896480332E-4, insert, 0.9836956521739131, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,true,BOOLEAN_LITERAL, line no: 87, 7.507349896480332E-4, insert, 0.9836956521739131, 0.0, 0.14285714285714285
nextFloat,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 7.380434782608695E-4, insert, 0.28804347826086957, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 7.380434782608695E-4, insert, 0.28804347826086957, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.380434782608695E-4, insert, 0.28804347826086957, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 7.380434782608695E-4, insert, 0.28804347826086957, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 71,System.out,QUALIFIED_NAME, line no: 56, 7.380434782608695E-4, insert, 0.28804347826086957, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 87, 7.208937198067634E-4, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 87, 7.208937198067634E-4, insert, 0.9836956521739131, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 87, 7.208937198067634E-4, insert, 0.9836956521739131, 0.0, 0.1111111111111111
