"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,args,SIMPLE_NAME, line no: 50, 0.001806807843137255, insert, 0.35294117647058826, 0.0, 0.05333333333333334
nextFloat,SIMPLE_NAME, line no: 65,grade_36d8008b_000,SIMPLE_NAME, line no: 48, 0.0017754970760233918, insert, 0.3355263157894737, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 66,grade_36d8008b_000,SIMPLE_NAME, line no: 48, 0.0017754970760233918, insert, 0.3355263157894737, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 67,grade_36d8008b_000,SIMPLE_NAME, line no: 48, 0.0017754970760233918, insert, 0.3355263157894737, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 68,grade_36d8008b_000,SIMPLE_NAME, line no: 48, 0.0017754970760233918, insert, 0.3355263157894737, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 71,grade_36d8008b_000,SIMPLE_NAME, line no: 48, 0.0017754970760233918, insert, 0.3355263157894737, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 70,grade_36d8008b_000,SIMPLE_NAME, line no: 48, 0.001766165577342048, insert, 0.3333333333333333, 0.0, 0.05555555555555555
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0017233411764705883, insert, 0.12418300653594772, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0016960644880174292, insert, 0.3464052287581699, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0016398745098039217, insert, 0.35294117647058826, 0.0, 0.02666666666666667
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 67, 0.0016362781954887215, insert, 0.993421052631579, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 65,s.value,QUALIFIED_NAME, line no: 71, 0.0016362781954887215, insert, 0.993421052631579, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 67, 0.0016362781954887215, insert, 0.993421052631579, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,s.value,QUALIFIED_NAME, line no: 71, 0.0016362781954887215, insert, 0.993421052631579, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 67, 0.0016362781954887215, insert, 0.993421052631579, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,s.value,QUALIFIED_NAME, line no: 71, 0.0016362781954887215, insert, 0.993421052631579, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 67, 0.0016362781954887215, insert, 0.993421052631579, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,s.value,QUALIFIED_NAME, line no: 71, 0.0016362781954887215, insert, 0.993421052631579, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 71,c.value,QUALIFIED_NAME, line no: 67, 0.0016362781954887215, insert, 0.993421052631579, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 71,s.value,QUALIFIED_NAME, line no: 71, 0.0016362781954887215, insert, 0.993421052631579, 0.0, 0.42857142857142855
format,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.0015888671023965141, insert, 0.013071895424836602, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.0015888671023965141, insert, 0.013071895424836602, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0014434085213032577, insert, 0.013157894736842105, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0014434085213032577, insert, 0.013157894736842105, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0014434085213032577, insert, 0.013157894736842105, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0014434085213032577, insert, 0.013157894736842105, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0014434085213032577, insert, 0.013157894736842105, 0.0, 0.14285714285714285
output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 81,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014245283018867925, insert, 0.3333333333333333, 0.0, 0.09433962264150944
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 65, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 66, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 68, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 65, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 66, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 68, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 65, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 66, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 68, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 65, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 66, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 68, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,a.value,QUALIFIED_NAME, line no: 65, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,b.value,QUALIFIED_NAME, line no: 66, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,d.value,QUALIFIED_NAME, line no: 68, 0.0014219924812030073, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0014159523809523808, insert, 0.125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0014159523809523808, insert, 0.125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0014159523809523808, insert, 0.125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0014159523809523808, insert, 0.125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0014159523809523808, insert, 0.125, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.001412542794895736, insert, 0.006535947712418301, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0013783892617449665, insert, 0.026845637583892617, 0.0, 0.06666666666666667
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (s.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 78, 0.0012656756756756757, insert, 1.0, 1.0, 0.33783783783783783
nextFloat,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0012446783625730993, insert, 0.013157894736842105, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0012446783625730993, insert, 0.013157894736842105, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0012446783625730993, insert, 0.013157894736842105, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0012446783625730993, insert, 0.013157894736842105, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0012446783625730993, insert, 0.013157894736842105, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0012172222222222222, insert, 0.125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0012172222222222222, insert, 0.125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0012172222222222222, insert, 0.125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0012172222222222222, insert, 0.125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0012172222222222222, insert, 0.125, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 70,i,SIMPLE_NAME, line no: 7, 0.0012069934640522874, insert, 0.0392156862745098, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,a.value,QUALIFIED_NAME, line no: 65, 0.0012012138188608776, insert, 0.9869281045751634, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,b.value,QUALIFIED_NAME, line no: 66, 0.0012012138188608776, insert, 0.9869281045751634, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,c.value,QUALIFIED_NAME, line no: 67, 0.0012012138188608776, insert, 0.9869281045751634, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,d.value,QUALIFIED_NAME, line no: 68, 0.0012012138188608776, insert, 0.9869281045751634, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,s.value,QUALIFIED_NAME, line no: 71, 0.0012012138188608776, insert, 0.9869281045751634, 0.0, 0.14285714285714285
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.001170340413943355, insert, 0.006535947712418301, 0.0, 0.10416666666666667
nextFloat,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 65, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 66, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 67, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 68, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,s.value,QUALIFIED_NAME, line no: 71, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 65, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 66, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 67, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 68, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,s.value,QUALIFIED_NAME, line no: 71, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 65, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 66, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 67, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 68, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,s.value,QUALIFIED_NAME, line no: 71, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 65, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 66, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 67, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 68, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,s.value,QUALIFIED_NAME, line no: 71, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,a.value,QUALIFIED_NAME, line no: 65, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,b.value,QUALIFIED_NAME, line no: 66, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,c.value,QUALIFIED_NAME, line no: 67, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,d.value,QUALIFIED_NAME, line no: 68, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,s.value,QUALIFIED_NAME, line no: 71, 0.0011600877192982455, insert, 0.993421052631579, 0.0, 0.1111111111111111
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 83, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 83, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 83, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 83, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (true) return; ,IF_STATEMENT, line no: 83, 0.0011441379310344827, insert, 1.0, 0.0, 0.2413793103448276
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (s.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (s.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 76, 0.0011377215189873418, insert, 1.0, 1.0, 0.23628691983122363
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,a.value,QUALIFIED_NAME, line no: 65, 0.0011119281045751633, insert, 0.9869281045751634, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,b.value,QUALIFIED_NAME, line no: 66, 0.0010806781045751633, insert, 0.9869281045751634, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,c.value,QUALIFIED_NAME, line no: 67, 0.0010806781045751633, insert, 0.9869281045751634, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,d.value,QUALIFIED_NAME, line no: 68, 0.0010806781045751633, insert, 0.9869281045751634, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,s.value,QUALIFIED_NAME, line no: 71, 0.0010806781045751633, insert, 0.9869281045751634, 0.0, 0.0625
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (true) return; ,IF_STATEMENT, line no: 83, 0.0010752, insert, 1.0, 0.0, 0.18666666666666668
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (s.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (s.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (s.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 74, 0.0010719018404907975, insert, 1.0, 1.0, 0.18404907975460122
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,a.value,QUALIFIED_NAME, line no: 65, 0.0010469281045751633, insert, 0.9869281045751634, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,c.value,QUALIFIED_NAME, line no: 67, 0.0010469281045751633, insert, 0.9869281045751634, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,d.value,QUALIFIED_NAME, line no: 68, 0.0010469281045751633, insert, 0.9869281045751634, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,s.value,QUALIFIED_NAME, line no: 71, 0.0010469281045751633, insert, 0.9869281045751634, 0.0, 0.04
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (s.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (s.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (s.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (s.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 72, 0.0010282409638554216, insert, 1.0, 1.0, 0.1493975903614458
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (s.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 78, 0.0010272972972972972, insert, 1.0, 0.6666666666666666, 0.14864864864864866
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (s.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 78, 0.0010272972972972972, insert, 1.0, 1.6, 0.14864864864864866
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (s.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 78, 0.0010272972972972972, insert, 1.0, 1.6, 0.14864864864864866
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,b.value,QUALIFIED_NAME, line no: 66, 0.0010269281045751633, insert, 0.9869281045751634, 0.0, 0.02666666666666667
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (s.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 78, 0.0010187837837837839, insert, 1.0, 0.6666666666666666, 0.14189189189189189
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (s.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 78, 0.0010187837837837839, insert, 1.0, 0.6666666666666666, 0.14189189189189189
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (s.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (s.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 76, 9.729113924050633E-4, insert, 1.0, 0.7142857142857142, 0.10548523206751055
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (s.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (s.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 76, 9.729113924050633E-4, insert, 1.0, 1.6666666666666665, 0.10548523206751055
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (s.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (s.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 76, 9.729113924050633E-4, insert, 1.0, 1.6666666666666665, 0.10548523206751055
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (s.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (s.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 76, 9.675949367088608E-4, insert, 1.0, 0.7142857142857142, 0.10126582278481013
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (s.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (s.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 76, 9.675949367088608E-4, insert, 1.0, 1.6666666666666665, 0.10126582278481013
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (s.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (s.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (s.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 74, 9.404907975460123E-4, insert, 1.0, 0.75, 0.07975460122699386
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (s.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (s.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (s.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 74, 9.404907975460123E-4, insert, 1.0, 1.7142857142857142, 0.07975460122699386
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (s.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (s.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (s.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 74, 9.404907975460123E-4, insert, 1.0, 1.7142857142857142, 0.07975460122699386
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (s.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (s.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (s.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 74, 9.366257668711657E-4, insert, 1.0, 1.7142857142857142, 0.07668711656441718
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (s.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (s.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (s.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 74, 9.366257668711657E-4, insert, 1.0, 1.7142857142857142, 0.07668711656441718
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 9.35590413943355E-4, insert, 0.006535947712418301, 0.0, 0.06666666666666667
String,SIMPLE_NAME, line no: 70,true,BOOLEAN_LITERAL, line no: 83, 9.236165577342049E-4, insert, 0.9738562091503268, 0.0, 0.3333333333333333
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (s.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (s.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (s.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (s.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 72, 9.189397590361446E-4, insert, 1.0, 1.75, 0.06265060240963856
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (s.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (s.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (s.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (s.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 72, 9.189397590361446E-4, insert, 1.0, 1.75, 0.06265060240963856
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (s.value >= a.value) {   output+=(String.format("Student has an A grade\n")); }  else if (s.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (s.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (s.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 72, 9.189397590361446E-4, insert, 1.0, 1.75, 0.06265060240963856
