grade.value,QUALIFIED_NAME, line no: 88,output,SIMPLE_NAME, line no: 49, 0.004700055376095985, insert, 0.2639593908629442, 0.0, 0.09090909090909091
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.004659716467736772, insert, 0.08121827411167512, 0.0, 0.08108108108108109
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,nextDouble,SIMPLE_NAME, line no: 66, 0.004659716467736772, insert, 0.9949238578680203, 0.0, 0.08108108108108109
grade.value,QUALIFIED_NAME, line no: 88,CharObj,SIMPLE_NAME, line no: 62, 0.004657686509767728, insert, 0.9796954314720813, 0.0, 0.09090909090909091
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,value,SIMPLE_NAME, line no: 7, 0.004605057471264368, insert, 0.030456852791878174, 0.0, 0.06896551724137931
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,format,SIMPLE_NAME, line no: 64, 0.004605057471264368, insert, 1.0, 0.0, 0.06896551724137931
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.004596306306306306, insert, 0.2639593908629442, 0.0, 0.06756756756756757
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,format,SIMPLE_NAME, line no: 64, 0.004596306306306306, insert, 1.0, 0.0, 0.06756756756756757
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004592477956549404, insert, 0.06735751295336788, 0.0, 0.23684210526315788
A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00457188255613126, insert, 0.02072538860103627, 0.0, 0.26666666666666666
B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00457188255613126, insert, 0.02072538860103627, 0.0, 0.26666666666666666
C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00457188255613126, insert, 0.02072538860103627, 0.0, 0.26666666666666666
D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00457188255613126, insert, 0.02072538860103627, 0.0, 0.26666666666666666
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,value,SIMPLE_NAME, line no: 7, 0.004556598639455782, insert, 0.030456852791878174, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,String,SIMPLE_NAME, line no: 49, 0.004556598639455782, insert, 0.2639593908629442, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,grade,SIMPLE_NAME, line no: 62, 0.004556598639455782, insert, 0.9796954314720813, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,format,SIMPLE_NAME, line no: 64, 0.004556598639455782, insert, 1.0, 0.0, 0.061224489795918366
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,DoubleObj,SIMPLE_NAME, line no: 60, 0.004520319738607853, insert, 0.9796954314720813, 0.0, 0.06896551724137931
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,grade,SIMPLE_NAME, line no: 62, 0.004511711711711712, insert, 0.9796954314720813, 0.0, 0.05405405405405406
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,DoubleObj,SIMPLE_NAME, line no: 60, 0.004471860906799268, insert, 0.9796954314720813, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,CharObj,SIMPLE_NAME, line no: 62, 0.004471860906799268, insert, 0.9796954314720813, 0.0, 0.061224489795918366
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,output,SIMPLE_NAME, line no: 49, 0.0044693428453834545, insert, 0.2639593908629442, 0.0, 0.05405405405405406
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,CharObj,SIMPLE_NAME, line no: 62, 0.004426973979055197, insert, 0.9796954314720813, 0.0, 0.05405405405405406
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,percent.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72, 0.004375, insert, 1.0, 0.0, 0.3055555555555556
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,A.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.004350000000000001, insert, 1.0, 0.0, 0.3
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,B.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.004350000000000001, insert, 1.0, 0.0, 0.3
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,C.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.004350000000000001, insert, 1.0, 0.0, 0.3
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,D.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69, 0.004350000000000001, insert, 1.0, 0.0, 0.3
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,value,SIMPLE_NAME, line no: 7, 0.004342522522522522, insert, 0.030456852791878174, 0.0, 0.02702702702702703
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,DoubleObj,SIMPLE_NAME, line no: 60, 0.004342379384460603, insert, 0.9796954314720813, 0.0, 0.04054054054054054
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,A,SIMPLE_NAME, line no: 60, 0.0042155590615996705, insert, 0.9796954314720813, 0.0, 0.013513513513513514
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,B,SIMPLE_NAME, line no: 60, 0.0042155590615996705, insert, 0.9796954314720813, 0.0, 0.013513513513513514
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,C,SIMPLE_NAME, line no: 60, 0.0042155590615996705, insert, 0.9796954314720813, 0.0, 0.013513513513513514
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,D,SIMPLE_NAME, line no: 61, 0.0042155590615996705, insert, 0.9796954314720813, 0.0, 0.013513513513513514
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.003996095464468726, insert, 0.2694300518134715, 1.0, 0.18811881188118812
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88, 0.003860294117647058, insert, 1.0, 2.0, 0.19117647058823528
percent.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003847438111686816, insert, 0.02072538860103627, 0.0, 0.2222222222222222
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0038319327731092434, insert, 0.5714285714285714, 0.0, 0.47058823529411764
String,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.003826816533720086, insert, 0.27411167512690354, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 88,println,SIMPLE_NAME, line no: 56, 0.003826816533720086, insert, 0.27411167512690354, 0.0, 0.42857142857142855
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.003821428571428571, insert, 0.8571428571428571, 0.0, 0.2777777777777778
output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.0035103042771512747, insert, 0.03626943005181347, 1.3333333333333333, 0.19117647058823528
output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 77, 0.0035103042771512747, insert, 0.03626943005181347, 1.3333333333333333, 0.19117647058823528
output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 80, 0.0035103042771512747, insert, 0.03626943005181347, 1.3333333333333333, 0.19117647058823528
output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.0035103042771512747, insert, 0.03626943005181347, 1.3333333333333333, 0.19117647058823528
output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86, 0.0035103042771512747, insert, 0.03626943005181347, 1.3333333333333333, 0.19117647058823528
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70, 0.0034736842105263155, insert, 1.0, 0.0, 0.10526315789473684
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63, 0.003400990099009901, insert, 1.0, 0.0, 0.0891089108910891
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.003400375939849624, insert, 0.8571428571428571, 0.0, 0.18421052631578946
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.003291428571428571, insert, 0.8571428571428571, 0.0, 0.16
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.003263736263736264, insert, 0.8571428571428571, 0.0, 0.15384615384615385
String,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0032518104906937386, insert, 0.27918781725888325, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0032518104906937386, insert, 0.27918781725888325, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0032518104906937386, insert, 0.09644670050761421, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.0032518104906937386, insert, 0.27918781725888325, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 88,args,SIMPLE_NAME, line no: 50, 0.0032518104906937386, insert, 0.27918781725888325, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 88,length,SIMPLE_NAME, line no: 50, 0.0032518104906937386, insert, 0.27918781725888325, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 88,System,SIMPLE_NAME, line no: 53, 0.0032518104906937386, insert, 0.09644670050761421, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 88,out,SIMPLE_NAME, line no: 56, 0.0032518104906937386, insert, 0.27918781725888325, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 88,length,SIMPLE_NAME, line no: 50, 0.003245925925925926, insert, 0.2777777777777778, 0.0, 0.3333333333333333
grade.value,QUALIFIED_NAME, line no: 88,grade_317aa705_001,SIMPLE_NAME, line no: 48, 0.003209441624365482, insert, 0.2639593908629442, 0.0, 0.3333333333333333
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.003135369391861466, insert, 0.2694300518134715, 0.0, 0.10891089108910891
nextDouble,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0030277959183673464, insert, 0.2755102040816326, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0030277959183673464, insert, 0.2755102040816326, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0030277959183673464, insert, 0.2755102040816326, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0030277959183673464, insert, 0.2755102040816326, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0030277959183673464, insert, 0.2755102040816326, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0030277959183673464, insert, 0.2755102040816326, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.0030277959183673464, insert, 0.2755102040816326, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0030277959183673464, insert, 0.2755102040816326, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.0030277959183673464, insert, 0.2755102040816326, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.0030277959183673464, insert, 0.2755102040816326, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0029596598639455777, insert, 0.28061224489795916, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0029596598639455777, insert, 0.09693877551020408, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0029596598639455777, insert, 0.28061224489795916, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0029596598639455777, insert, 0.09693877551020408, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.0029596598639455777, insert, 0.28061224489795916, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0029596598639455777, insert, 0.09693877551020408, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.0029596598639455777, insert, 0.28061224489795916, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0029596598639455777, insert, 0.09693877551020408, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.0029596598639455777, insert, 0.28061224489795916, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.0029596598639455777, insert, 0.09693877551020408, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0029383673469387745, insert, 0.2755102040816326, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0029383673469387745, insert, 0.2755102040816326, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0029383673469387745, insert, 0.2755102040816326, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0029383673469387745, insert, 0.2755102040816326, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.0029383673469387745, insert, 0.2755102040816326, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.0029325308194343724, insert, 0.27411167512690354, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 88,println,SIMPLE_NAME, line no: 56, 0.0029325308194343724, insert, 0.27411167512690354, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 88,java,SIMPLE_NAME, line no: 44, 0.002925548821548821, insert, 0.010101010101010102, 0.0, 0.4
grade,SIMPLE_NAME, line no: 88,grade_317aa705_001,SIMPLE_NAME, line no: 48, 0.002855993265993266, insert, 0.26262626262626265, 0.0, 0.2777777777777778
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0028549644601765876, insert, 0.06735751295336788, 0.0, 0.21782178217821782
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0028224456642555445, insert, 0.07772020725388601, 0.0, 0.2079207920792079
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0025621995464852605, insert, 0.2653061224489796, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0025621995464852605, insert, 0.2653061224489796, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0025621995464852605, insert, 0.2653061224489796, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0025621995464852605, insert, 0.2653061224489796, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.0025621995464852605, insert, 0.2653061224489796, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.002556254935138184, insert, 0.2639593908629442, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.002556254935138184, insert, 0.2639593908629442, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 88,mainClass,SIMPLE_NAME, line no: 48, 0.002556254935138184, insert, 0.2639593908629442, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 88,mainClass,SIMPLE_NAME, line no: 48, 0.002556254935138184, insert, 0.2639593908629442, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 88,mainClass,SIMPLE_NAME, line no: 48, 0.0025503703703703704, insert, 0.26262626262626265, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.002510355329949238, insert, 0.01015228426395939, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 88,util,SIMPLE_NAME, line no: 44, 0.002510355329949238, insert, 0.01015228426395939, 0.0, 0.3333333333333333
grade.value,QUALIFIED_NAME, line no: 88,grade.value,QUALIFIED_NAME, line no: 74, 0.0024999999999999996, insert, 0.04568527918781726, 2.0, 1.0
String,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.00248917089678511, insert, 0.09644670050761421, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 88,in,SIMPLE_NAME, line no: 53, 0.00248917089678511, insert, 0.09644670050761421, 0.0, 0.3333333333333333
nextDouble,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0024230884353741494, insert, 0.2653061224489796, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0024230884353741494, insert, 0.28061224489795916, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0024230884353741494, insert, 0.09693877551020408, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0024230884353741494, insert, 0.28061224489795916, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0024230884353741494, insert, 0.2653061224489796, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0024230884353741494, insert, 0.28061224489795916, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0024230884353741494, insert, 0.09693877551020408, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0024230884353741494, insert, 0.28061224489795916, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0024230884353741494, insert, 0.2653061224489796, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0024230884353741494, insert, 0.28061224489795916, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0024230884353741494, insert, 0.09693877551020408, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.0024230884353741494, insert, 0.28061224489795916, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0024230884353741494, insert, 0.2653061224489796, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0024230884353741494, insert, 0.28061224489795916, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0024230884353741494, insert, 0.09693877551020408, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.0024230884353741494, insert, 0.28061224489795916, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.0024230884353741494, insert, 0.2653061224489796, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0024230884353741494, insert, 0.28061224489795916, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.0024230884353741494, insert, 0.09693877551020408, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.0024230884353741494, insert, 0.28061224489795916, 0.0, 0.2
grade,SIMPLE_NAME, line no: 88,args,SIMPLE_NAME, line no: 50, 0.002411259259259259, insert, 0.2777777777777778, 0.0, 0.2
value,SIMPLE_NAME, line no: 88,args,SIMPLE_NAME, line no: 50, 0.002411259259259259, insert, 0.2777777777777778, 0.0, 0.2
value,SIMPLE_NAME, line no: 88,out,SIMPLE_NAME, line no: 56, 0.002411259259259259, insert, 0.2777777777777778, 0.0, 0.2
grade,SIMPLE_NAME, line no: 88,exec,SIMPLE_NAME, line no: 55, 0.0023901818181818178, insert, 0.2727272727272727, 0.0, 0.2
value,SIMPLE_NAME, line no: 88,exec,SIMPLE_NAME, line no: 55, 0.0023901818181818178, insert, 0.2727272727272727, 0.0, 0.2
grade.value,QUALIFIED_NAME, line no: 88,mainClass,SIMPLE_NAME, line no: 48, 0.0023033256422088904, insert, 0.2639593908629442, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 88,length,SIMPLE_NAME, line no: 50, 0.0023033256422088904, insert, 0.27918781725888325, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 88,exec,SIMPLE_NAME, line no: 55, 0.002282141209044762, insert, 0.27411167512690354, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 88,println,SIMPLE_NAME, line no: 56, 0.002282141209044762, insert, 0.27411167512690354, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.002208477157360406, insert, 0.27918781725888325, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.002208477157360406, insert, 0.27918781725888325, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.002208477157360406, insert, 0.27918781725888325, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.002208477157360406, insert, 0.09644670050761421, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 88,out,SIMPLE_NAME, line no: 56, 0.002208477157360406, insert, 0.27918781725888325, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 88,args,SIMPLE_NAME, line no: 50, 0.002208477157360406, insert, 0.27918781725888325, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 88,length,SIMPLE_NAME, line no: 50, 0.002208477157360406, insert, 0.27918781725888325, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 88,System,SIMPLE_NAME, line no: 53, 0.002208477157360406, insert, 0.09644670050761421, 0.0, 0.16666666666666666
grade,SIMPLE_NAME, line no: 88,length,SIMPLE_NAME, line no: 50, 0.0022025925925925924, insert, 0.2777777777777778, 0.0, 0.16666666666666666
grade,SIMPLE_NAME, line no: 88,System,SIMPLE_NAME, line no: 53, 0.0022025925925925924, insert, 0.09595959595959595, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 88,System,SIMPLE_NAME, line no: 53, 0.0022025925925925924, insert, 0.09595959595959595, 0.0, 0.16666666666666666
"Student has an %c grade\n\n",STRING_LITERAL, line no: 88,grade_317aa705_001,SIMPLE_NAME, line no: 48, 0.0022020853025264014, insert, 0.2639593908629442, 0.0, 0.1724137931034483
String,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0021910756586898715, insert, 0.005076142131979695, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 88,Scanner,SIMPLE_NAME, line no: 44, 0.0021910756586898715, insert, 0.005076142131979695, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 88,Scanner,SIMPLE_NAME, line no: 44, 0.0021890428090428084, insert, 0.005050505050505051, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 88,Scanner,SIMPLE_NAME, line no: 44, 0.0021890428090428084, insert, 0.005050505050505051, 0.0, 0.2857142857142857
grade.value,QUALIFIED_NAME, line no: 88,java,SIMPLE_NAME, line no: 44, 0.002130961390555299, insert, 0.01015228426395939, 0.0, 0.2727272727272727
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.0021099172802472497, insert, 0.03626943005181347, 0.0, 0.10526315789473684
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 77, 0.0021099172802472497, insert, 0.03626943005181347, 0.0, 0.10526315789473684
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 80, 0.0021099172802472497, insert, 0.03626943005181347, 0.0, 0.10526315789473684
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.0021099172802472497, insert, 0.03626943005181347, 0.0, 0.10526315789473684
