scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.0033607175472928894, insert, 0.3767123287671233, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0033607175472928894, insert, 0.13013698630136986, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.0033607175472928894, insert, 0.3767123287671233, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0033607175472928894, insert, 0.13013698630136986, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.0033607175472928894, insert, 0.3767123287671233, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.0033607175472928894, insert, 0.13013698630136986, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.003332133072407045, insert, 0.3698630136986301, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.003332133072407045, insert, 0.3698630136986301, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.003332133072407045, insert, 0.3698630136986301, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.003332133072407045, insert, 0.3698630136986301, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.003332133072407045, insert, 0.3698630136986301, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.003321632653061224, insert, 0.3673469387755102, 0.0, 0.2857142857142857
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0030023767082590614, insert, 0.09090909090909091, 0.0, 0.21568627450980393
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0029971616618675438, insert, 0.1048951048951049, 0.0, 0.20588235294117646
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.002963257229832572, insert, 0.3561643835616438, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.002963257229832572, insert, 0.3767123287671233, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.002963257229832572, insert, 0.3767123287671233, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.002963257229832572, insert, 0.3561643835616438, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.002963257229832572, insert, 0.3767123287671233, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.002963257229832572, insert, 0.3767123287671233, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.002963257229832572, insert, 0.3561643835616438, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.002963257229832572, insert, 0.3767123287671233, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.002963257229832572, insert, 0.3767123287671233, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.002963257229832572, insert, 0.3561643835616438, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.002963257229832572, insert, 0.3767123287671233, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.002963257229832572, insert, 0.3767123287671233, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.002963257229832572, insert, 0.3561643835616438, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.002963257229832572, insert, 0.3767123287671233, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.002963257229832572, insert, 0.3767123287671233, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.002952562358276644, insert, 0.35374149659863946, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.002952562358276644, insert, 0.35374149659863946, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0029346727549467277, insert, 0.3698630136986301, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0029346727549467277, insert, 0.3698630136986301, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0029346727549467277, insert, 0.3698630136986301, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.0029346727549467277, insert, 0.3698630136986301, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.0029346727549467277, insert, 0.3698630136986301, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.002654467120181406, insert, 0.013605442176870748, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0026260770975056686, insert, 0.1292517006802721, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.0026047845804988666, insert, 0.3741496598639456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0026047845804988666, insert, 0.3741496598639456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0026047845804988666, insert, 0.3741496598639456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0026047845804988666, insert, 0.1292517006802721, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0024664318330071757, insert, 0.3767123287671233, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0024664318330071757, insert, 0.3767123287671233, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0024664318330071757, insert, 0.3767123287671233, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0024664318330071757, insert, 0.3767123287671233, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0024664318330071757, insert, 0.3767123287671233, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0024378473581213303, insert, 0.3698630136986301, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0024378473581213303, insert, 0.3698630136986301, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0024378473581213303, insert, 0.3698630136986301, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.0024378473581213303, insert, 0.3698630136986301, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.0024378473581213303, insert, 0.3698630136986301, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0023279818594104306, insert, 0.006802721088435374, 0.0, 0.2857142857142857
nextFloat,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.002267701674277017, insert, 0.3767123287671233, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.002267701674277017, insert, 0.13013698630136986, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.002267701674277017, insert, 0.3767123287671233, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.002267701674277017, insert, 0.13013698630136986, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.002267701674277017, insert, 0.3767123287671233, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.002267701674277017, insert, 0.13013698630136986, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.002267701674277017, insert, 0.3767123287671233, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.002267701674277017, insert, 0.13013698630136986, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.002267701674277017, insert, 0.3767123287671233, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.002267701674277017, insert, 0.13013698630136986, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,grade_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.002210532724505327, insert, 0.3561643835616438, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,grade_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.002210532724505327, insert, 0.3561643835616438, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,grade_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.002210532724505327, insert, 0.3561643835616438, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 69,grade_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.002210532724505327, insert, 0.3561643835616438, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 72,grade_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.002210532724505327, insert, 0.3561643835616438, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 71,grade_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0022002267573696145, insert, 0.35374149659863946, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0020831179138322, insert, 0.35374149659863946, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0020831179138322, insert, 0.1292517006802721, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,println,SIMPLE_NAME, line no: 56, 0.0020547278911564625, insert, 0.3673469387755102, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,grade_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0020263378684807253, insert, 0.35374149659863946, 0.0, 0.08333333333333333
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0019787845804988663, insert, 0.35374149659863946, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0019787845804988663, insert, 0.3741496598639456, 0.0, 0.06666666666666667
nextFloat,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.001962800608828006, insert, 0.0136986301369863, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.001962800608828006, insert, 0.0136986301369863, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.001962800608828006, insert, 0.0136986301369863, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.001962800608828006, insert, 0.0136986301369863, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.001962800608828006, insert, 0.0136986301369863, 0.0, 0.2222222222222222
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,args,SIMPLE_NAME, line no: 50, 0.001952701247165533, insert, 0.3741496598639456, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,length,SIMPLE_NAME, line no: 50, 0.001952701247165533, insert, 0.3741496598639456, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,out,SIMPLE_NAME, line no: 56, 0.001952701247165533, insert, 0.3741496598639456, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0019503945578231293, insert, 0.3673469387755102, 0.0, 0.06666666666666667
nextFloat,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0019342161339421613, insert, 0.00684931506849315, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0019342161339421613, insert, 0.00684931506849315, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.0019342161339421613, insert, 0.00684931506849315, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0019342161339421613, insert, 0.00684931506849315, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.0019342161339421613, insert, 0.00684931506849315, 0.0, 0.2222222222222222
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.001924311224489796, insert, 0.3673469387755102, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,grade_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0019220045351473923, insert, 0.35374149659863946, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0018953179138321997, insert, 0.3741496598639456, 0.0, 0.05333333333333334
nextFloat,SIMPLE_NAME, line no: 66,grade_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0018627549467275493, insert, 0.3561643835616438, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 67,grade_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0018627549467275493, insert, 0.3561643835616438, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 68,grade_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0018627549467275493, insert, 0.3561643835616438, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 69,grade_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0018627549467275493, insert, 0.3561643835616438, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 72,grade_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0018627549467275493, insert, 0.3561643835616438, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 71,grade_cd2d9b5b_010,SIMPLE_NAME, line no: 48, 0.0018524489795918365, insert, 0.35374149659863946, 0.0, 0.05555555555555555
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,System,SIMPLE_NAME, line no: 53, 0.001811851247165533, insert, 0.1292517006802721, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.001783461224489796, insert, 0.3673469387755102, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0017283845804988663, insert, 0.3741496598639456, 0.0, 0.02666666666666667
format,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0016111337868480722, insert, 0.013605442176870748, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.0016111337868480722, insert, 0.013605442176870748, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 66,score.value,QUALIFIED_NAME, line no: 72, 0.001538605230386052, insert, 0.9931506849315068, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 67,score.value,QUALIFIED_NAME, line no: 72, 0.001538605230386052, insert, 0.9931506849315068, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 68,score.value,QUALIFIED_NAME, line no: 72, 0.001538605230386052, insert, 0.9931506849315068, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 69,score.value,QUALIFIED_NAME, line no: 72, 0.001538605230386052, insert, 0.9931506849315068, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 72,score.value,QUALIFIED_NAME, line no: 72, 0.001538605230386052, insert, 0.9931506849315068, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0014659752120026088, insert, 0.0136986301369863, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0014659752120026088, insert, 0.0136986301369863, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0014659752120026088, insert, 0.0136986301369863, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.0014659752120026088, insert, 0.0136986301369863, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.0014659752120026088, insert, 0.0136986301369863, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0014373907371167643, insert, 0.13013698630136986, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0014373907371167643, insert, 0.13013698630136986, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0014373907371167643, insert, 0.13013698630136986, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0014373907371167643, insert, 0.13013698630136986, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.0014373907371167643, insert, 0.13013698630136986, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0014336961451247164, insert, 0.006802721088435374, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,if (score.value >= num4.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 79, 0.001414, insert, 1.0, 1.0, 0.45555555555555555
format,SIMPLE_NAME, line no: 71,score.value,QUALIFIED_NAME, line no: 72, 0.001395485466914038, insert, 0.9863945578231292, 0.0, 0.2727272727272727
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0013906293706293705, insert, 0.027972027972027972, 0.0, 0.06666666666666667
scanner,SIMPLE_NAME, line no: 66,num1.value,QUALIFIED_NAME, line no: 66, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,num2.value,QUALIFIED_NAME, line no: 67, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,num3.value,QUALIFIED_NAME, line no: 68, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,num4.value,QUALIFIED_NAME, line no: 69, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 66,num1.value,QUALIFIED_NAME, line no: 66, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 66,num2.value,QUALIFIED_NAME, line no: 67, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 66,num3.value,QUALIFIED_NAME, line no: 68, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 66,num4.value,QUALIFIED_NAME, line no: 69, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,num1.value,QUALIFIED_NAME, line no: 66, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,num2.value,QUALIFIED_NAME, line no: 67, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,num3.value,QUALIFIED_NAME, line no: 68, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,num4.value,QUALIFIED_NAME, line no: 69, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 67,num1.value,QUALIFIED_NAME, line no: 66, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 67,num2.value,QUALIFIED_NAME, line no: 67, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 67,num3.value,QUALIFIED_NAME, line no: 68, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 67,num4.value,QUALIFIED_NAME, line no: 69, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,num1.value,QUALIFIED_NAME, line no: 66, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,num2.value,QUALIFIED_NAME, line no: 67, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,num3.value,QUALIFIED_NAME, line no: 68, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 68,num4.value,QUALIFIED_NAME, line no: 69, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 68,num1.value,QUALIFIED_NAME, line no: 66, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 68,num2.value,QUALIFIED_NAME, line no: 67, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 68,num3.value,QUALIFIED_NAME, line no: 68, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 68,num4.value,QUALIFIED_NAME, line no: 69, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 69,num1.value,QUALIFIED_NAME, line no: 66, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 69,num2.value,QUALIFIED_NAME, line no: 67, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 69,num3.value,QUALIFIED_NAME, line no: 68, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 69,num4.value,QUALIFIED_NAME, line no: 69, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 69,num1.value,QUALIFIED_NAME, line no: 66, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 69,num2.value,QUALIFIED_NAME, line no: 67, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 69,num3.value,QUALIFIED_NAME, line no: 68, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 69,num4.value,QUALIFIED_NAME, line no: 69, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 72,num1.value,QUALIFIED_NAME, line no: 66, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 72,num2.value,QUALIFIED_NAME, line no: 67, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 72,num3.value,QUALIFIED_NAME, line no: 68, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 72,num4.value,QUALIFIED_NAME, line no: 69, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 72,num1.value,QUALIFIED_NAME, line no: 66, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 72,num2.value,QUALIFIED_NAME, line no: 67, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 72,num3.value,QUALIFIED_NAME, line no: 68, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 72,num4.value,QUALIFIED_NAME, line no: 69, 0.0012931506849315068, insert, 0.9931506849315068, 0.0, 0.2
format,SIMPLE_NAME, line no: 71,num1.value,QUALIFIED_NAME, line no: 66, 0.001286394557823129, insert, 0.9863945578231292, 0.0, 0.2
format,SIMPLE_NAME, line no: 71,num2.value,QUALIFIED_NAME, line no: 67, 0.001286394557823129, insert, 0.9863945578231292, 0.0, 0.2
format,SIMPLE_NAME, line no: 71,num3.value,QUALIFIED_NAME, line no: 68, 0.001286394557823129, insert, 0.9863945578231292, 0.0, 0.2
format,SIMPLE_NAME, line no: 71,num4.value,QUALIFIED_NAME, line no: 69, 0.001286394557823129, insert, 0.9863945578231292, 0.0, 0.2
nextFloat,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0012672450532724504, insert, 0.0136986301369863, 0.0, 0.1111111111111111
