scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0021325274725274724, insert, 0.2967032967032967, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.0021325274725274724, insert, 0.2967032967032967, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.0021325274725274724, insert, 0.2967032967032967, 0.0, 0.14285714285714285
grade,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.0021190683229813665, insert, 0.29347826086956524, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.0021190683229813665, insert, 0.29347826086956524, 0.0, 0.14285714285714285
grade.value,QUALIFIED_NAME, line no: 82,score.value,QUALIFIED_NAME, line no: 72, 0.0020799801291604566, insert, 0.9890710382513661, 0.0, 0.7272727272727273
value,SIMPLE_NAME, line no: 82,a.value,QUALIFIED_NAME, line no: 66, 0.0020551242236024844, insert, 0.9836956521739131, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 82,b.value,QUALIFIED_NAME, line no: 67, 0.0020551242236024844, insert, 0.9836956521739131, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 82,c.value,QUALIFIED_NAME, line no: 68, 0.0020551242236024844, insert, 0.9836956521739131, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 82,d.value,QUALIFIED_NAME, line no: 69, 0.0020551242236024844, insert, 0.9836956521739131, 0.0, 0.7142857142857143
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 82,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0019716184188251227, insert, 0.0223463687150838, 0.0, 0.10606060606060606
nextFloat,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.001956727716727717, insert, 0.3021978021978022, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.001956727716727717, insert, 0.1043956043956044, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.001956727716727717, insert, 0.3021978021978022, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.001956727716727717, insert, 0.1043956043956044, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.001956727716727717, insert, 0.3021978021978022, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.001956727716727717, insert, 0.1043956043956044, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.001956727716727717, insert, 0.3021978021978022, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.001956727716727717, insert, 0.1043956043956044, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.001956727716727717, insert, 0.3021978021978022, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.001956727716727717, insert, 0.1043956043956044, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.0019498360655737705, insert, 0.28415300546448086, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 82,System,SIMPLE_NAME, line no: 53, 0.0019498360655737705, insert, 0.10382513661202186, 0.0, 0.1111111111111111
grade.value,QUALIFIED_NAME, line no: 82,a.value,QUALIFIED_NAME, line no: 66, 0.0019436164927968205, insert, 0.9890710382513661, 0.0, 0.6363636363636364
grade.value,QUALIFIED_NAME, line no: 82,d.value,QUALIFIED_NAME, line no: 69, 0.0019436164927968205, insert, 0.9890710382513661, 0.0, 0.6363636363636364
grade,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.0019430193236714976, insert, 0.2826086956521739, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 82,println,SIMPLE_NAME, line no: 56, 0.0019270309653916212, insert, 0.29508196721311475, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,grade_07045530_002,SIMPLE_NAME, line no: 48, 0.001910866910866911, insert, 0.2857142857142857, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,grade_07045530_002,SIMPLE_NAME, line no: 48, 0.001910866910866911, insert, 0.2857142857142857, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,grade_07045530_002,SIMPLE_NAME, line no: 48, 0.001910866910866911, insert, 0.2857142857142857, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 69,grade_07045530_002,SIMPLE_NAME, line no: 48, 0.001910866910866911, insert, 0.2857142857142857, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 72,grade_07045530_002,SIMPLE_NAME, line no: 48, 0.001910866910866911, insert, 0.2857142857142857, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 71,grade_07045530_002,SIMPLE_NAME, line no: 48, 0.0019042258652094716, insert, 0.28415300546448086, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 82,grade_07045530_002,SIMPLE_NAME, line no: 48, 0.0019042258652094716, insert, 0.28415300546448086, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 82,grade_07045530_002,SIMPLE_NAME, line no: 48, 0.0018976570048309176, insert, 0.2826086956521739, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0018497191697191696, insert, 0.01098901098901099, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0018497191697191696, insert, 0.01098901098901099, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.0018497191697191696, insert, 0.01098901098901099, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0018497191697191696, insert, 0.01098901098901099, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.0018497191697191696, insert, 0.01098901098901099, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0018267887667887666, insert, 0.005494505494505495, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0018267887667887666, insert, 0.005494505494505495, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.0018267887667887666, insert, 0.005494505494505495, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0018267887667887666, insert, 0.005494505494505495, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.0018267887667887666, insert, 0.005494505494505495, 0.0, 0.2222222222222222
grade.value,QUALIFIED_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.001823371419109124, insert, 0.3005464480874317, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.001823371419109124, insert, 0.10382513661202186, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.001823371419109124, insert, 0.3005464480874317, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 82,b.value,QUALIFIED_NAME, line no: 67, 0.0018072528564331838, insert, 0.9890710382513661, 0.0, 0.5454545454545454
grade.value,QUALIFIED_NAME, line no: 82,c.value,QUALIFIED_NAME, line no: 68, 0.0018072528564331838, insert, 0.9890710382513661, 0.0, 0.5454545454545454
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.00176530091818148, insert, 0.28415300546448086, 0.0, 0.08163265306122448
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,System,SIMPLE_NAME, line no: 53, 0.00176530091818148, insert, 0.10382513661202186, 0.0, 0.08163265306122448
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,println,SIMPLE_NAME, line no: 56, 0.0017424958179993308, insert, 0.29508196721311475, 0.0, 0.08163265306122448
"Student has an %c grade\n",STRING_LITERAL, line no: 82,args,SIMPLE_NAME, line no: 50, 0.0017179842137219185, insert, 0.3005464480874317, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 82,out,SIMPLE_NAME, line no: 56, 0.0017179842137219185, insert, 0.3005464480874317, 0.0, 0.07407407407407407
grade,SIMPLE_NAME, line no: 82,java,SIMPLE_NAME, line no: 44, 0.001705623188405797, insert, 0.010869565217391304, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.001705623188405797, insert, 0.010869565217391304, 0.0, 0.2
"Student has an %c grade\n",STRING_LITERAL, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.001695179113539769, insert, 0.29508196721311475, 0.0, 0.07407407407407407
grade,SIMPLE_NAME, line no: 82,grade.value,QUALIFIED_NAME, line no: 74, 0.001676383399209486, insert, 0.04891304347826087, 1.0, 0.45454545454545453
value,SIMPLE_NAME, line no: 82,grade.value,QUALIFIED_NAME, line no: 74, 0.001676383399209486, insert, 0.04891304347826087, 1.0, 0.45454545454545453
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0016716138433515483, insert, 0.28415300546448086, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0016716138433515483, insert, 0.3005464480874317, 0.0, 0.06666666666666667
value,SIMPLE_NAME, line no: 82,score.value,QUALIFIED_NAME, line no: 72, 0.0016655138339920948, insert, 0.9836956521739131, 0.0, 0.45454545454545453
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,println,SIMPLE_NAME, line no: 56, 0.001648808743169399, insert, 0.29508196721311475, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,args,SIMPLE_NAME, line no: 50, 0.001637545816140664, insert, 0.3005464480874317, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,length,SIMPLE_NAME, line no: 50, 0.001637545816140664, insert, 0.3005464480874317, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,out,SIMPLE_NAME, line no: 56, 0.001637545816140664, insert, 0.3005464480874317, 0.0, 0.061224489795918366
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 68, 0.0016373626373626371, insert, 0.9945054945054945, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 68, 0.0016373626373626371, insert, 0.9945054945054945, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 68, 0.0016373626373626371, insert, 0.9945054945054945, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 69,c.value,QUALIFIED_NAME, line no: 68, 0.0016373626373626371, insert, 0.9945054945054945, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 72,c.value,QUALIFIED_NAME, line no: 68, 0.0016373626373626371, insert, 0.9945054945054945, 0.0, 0.42857142857142855
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.0016147407159585144, insert, 0.29508196721311475, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,grade_07045530_002,SIMPLE_NAME, line no: 48, 0.0015919356157763648, insert, 0.28415300546448086, 0.0, 0.061224489795918366
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0015881471766848814, insert, 0.3005464480874317, 0.0, 0.05333333333333334
grade.value,QUALIFIED_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.0015714787216426559, insert, 0.00546448087431694, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 66,grade_07045530_002,SIMPLE_NAME, line no: 48, 0.0015630891330891332, insert, 0.2857142857142857, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 67,grade_07045530_002,SIMPLE_NAME, line no: 48, 0.0015630891330891332, insert, 0.2857142857142857, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 68,grade_07045530_002,SIMPLE_NAME, line no: 48, 0.0015630891330891332, insert, 0.2857142857142857, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 69,grade_07045530_002,SIMPLE_NAME, line no: 48, 0.0015630891330891332, insert, 0.2857142857142857, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 72,grade_07045530_002,SIMPLE_NAME, line no: 48, 0.0015630891330891332, insert, 0.2857142857142857, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 71,grade_07045530_002,SIMPLE_NAME, line no: 48, 0.001556448087431694, insert, 0.28415300546448086, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 82,grade_07045530_002,SIMPLE_NAME, line no: 48, 0.001556448087431694, insert, 0.28415300546448086, 0.0, 0.05555555555555555
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,grade_07045530_002,SIMPLE_NAME, line no: 48, 0.001542536976320583, insert, 0.28415300546448086, 0.0, 0.05333333333333334
scanner,SIMPLE_NAME, line no: 66,score.value,QUALIFIED_NAME, line no: 72, 0.0015399600399600398, insert, 0.9945054945054945, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 67,score.value,QUALIFIED_NAME, line no: 72, 0.0015399600399600398, insert, 0.9945054945054945, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 68,score.value,QUALIFIED_NAME, line no: 72, 0.0015399600399600398, insert, 0.9945054945054945, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 69,score.value,QUALIFIED_NAME, line no: 72, 0.0015399600399600398, insert, 0.9945054945054945, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 72,score.value,QUALIFIED_NAME, line no: 72, 0.0015399600399600398, insert, 0.9945054945054945, 0.0, 0.36363636363636365
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,System,SIMPLE_NAME, line no: 53, 0.001504680510018215, insert, 0.10382513661202186, 0.0, 0.04
format,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0014994353369763205, insert, 0.01092896174863388, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.0014994353369763205, insert, 0.01092896174863388, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,java,SIMPLE_NAME, line no: 44, 0.0014994353369763205, insert, 0.01092896174863388, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.0014994353369763205, insert, 0.01092896174863388, 0.0, 0.16666666666666666
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0014818754098360654, insert, 0.29508196721311475, 0.0, 0.04
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 66, 0.0014230769230769227, insert, 0.9945054945054945, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 67, 0.0014230769230769227, insert, 0.9945054945054945, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 69, 0.0014230769230769227, insert, 0.9945054945054945, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 66, 0.0014230769230769227, insert, 0.9945054945054945, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 67, 0.0014230769230769227, insert, 0.9945054945054945, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 69, 0.0014230769230769227, insert, 0.9945054945054945, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 66, 0.0014230769230769227, insert, 0.9945054945054945, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 67, 0.0014230769230769227, insert, 0.9945054945054945, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 69, 0.0014230769230769227, insert, 0.9945054945054945, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,a.value,QUALIFIED_NAME, line no: 66, 0.0014230769230769227, insert, 0.9945054945054945, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,b.value,QUALIFIED_NAME, line no: 67, 0.0014230769230769227, insert, 0.9945054945054945, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,d.value,QUALIFIED_NAME, line no: 69, 0.0014230769230769227, insert, 0.9945054945054945, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,a.value,QUALIFIED_NAME, line no: 66, 0.0014230769230769227, insert, 0.9945054945054945, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,b.value,QUALIFIED_NAME, line no: 67, 0.0014230769230769227, insert, 0.9945054945054945, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,d.value,QUALIFIED_NAME, line no: 69, 0.0014230769230769227, insert, 0.9945054945054945, 0.0, 0.2857142857142857
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0014212138433515483, insert, 0.3005464480874317, 0.0, 0.02666666666666667
grade,SIMPLE_NAME, line no: 82,a.value,QUALIFIED_NAME, line no: 66, 0.0014122670807453414, insert, 0.9836956521739131, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 82,b.value,QUALIFIED_NAME, line no: 67, 0.0014122670807453414, insert, 0.9836956521739131, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 82,c.value,QUALIFIED_NAME, line no: 68, 0.0014122670807453414, insert, 0.9836956521739131, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 82,d.value,QUALIFIED_NAME, line no: 69, 0.0014122670807453414, insert, 0.9836956521739131, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 71,score.value,QUALIFIED_NAME, line no: 72, 0.001398161947342275, insert, 0.9890710382513661, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 82,score.value,QUALIFIED_NAME, line no: 72, 0.001398161947342275, insert, 0.9890710382513661, 0.0, 0.2727272727272727
grade,SIMPLE_NAME, line no: 82,score.value,QUALIFIED_NAME, line no: 72, 0.001392786561264822, insert, 0.9836956521739131, 0.0, 0.2727272727272727
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 80, 0.0013635410961405044, insert, 0.055865921787709494, 0.0, 0.08823529411764706
"Student has an %c grade\n",STRING_LITERAL, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.0013607043108682451, insert, 0.00546448087431694, 0.0, 0.14814814814814814
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0013528937728937726, insert, 0.01098901098901099, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0013528937728937726, insert, 0.01098901098901099, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0013528937728937726, insert, 0.01098901098901099, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.0013528937728937726, insert, 0.01098901098901099, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.0013528937728937726, insert, 0.01098901098901099, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0013299633699633698, insert, 0.1043956043956044, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0013299633699633698, insert, 0.1043956043956044, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0013299633699633698, insert, 0.1043956043956044, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.0013299633699633698, insert, 0.1043956043956044, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.0013299633699633698, insert, 0.1043956043956044, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0013275826177465517, insert, 0.00546448087431694, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.0013275826177465517, insert, 0.00546448087431694, 0.0, 0.14285714285714285
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 78, 0.0013230693394676305, insert, 0.05027932960893855, 0.0, 0.08823529411764706
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0013151989610898755, insert, 0.0223463687150838, 0.0, 0.06578947368421052
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 76, 0.0012825975827947566, insert, 0.0446927374301676, 0.0, 0.08823529411764706
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 82,if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 79, 0.0012809999999999998, insert, 1.0, 1.7142857142857142, 0.35
"Student has an %c grade\n",STRING_LITERAL, line no: 82,grade.value,QUALIFIED_NAME, line no: 74, 0.0012777777777777774, insert, 0.04918032786885246, 0.0, 0.18518518518518517
scanner,SIMPLE_NAME, line no: 66,grade.value,QUALIFIED_NAME, line no: 74, 0.0012727272727272726, insert, 0.04945054945054945, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 66,grade.value,QUALIFIED_NAME, line no: 74, 0.0012727272727272726, insert, 0.04945054945054945, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,grade.value,QUALIFIED_NAME, line no: 74, 0.0012727272727272726, insert, 0.04945054945054945, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 67,grade.value,QUALIFIED_NAME, line no: 74, 0.0012727272727272726, insert, 0.04945054945054945, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 68,grade.value,QUALIFIED_NAME, line no: 74, 0.0012727272727272726, insert, 0.04945054945054945, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 68,grade.value,QUALIFIED_NAME, line no: 74, 0.0012727272727272726, insert, 0.04945054945054945, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 69,grade.value,QUALIFIED_NAME, line no: 74, 0.0012727272727272726, insert, 0.04945054945054945, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 69,grade.value,QUALIFIED_NAME, line no: 74, 0.0012727272727272726, insert, 0.04945054945054945, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 71,grade.value,QUALIFIED_NAME, line no: 74, 0.0012727272727272726, insert, 0.04918032786885246, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 72,grade.value,QUALIFIED_NAME, line no: 74, 0.0012727272727272726, insert, 0.04945054945054945, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 72,grade.value,QUALIFIED_NAME, line no: 74, 0.0012727272727272726, insert, 0.04945054945054945, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 82,grade.value,QUALIFIED_NAME, line no: 74, 0.0012727272727272726, insert, 0.04918032786885246, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 66,score.value,QUALIFIED_NAME, line no: 72, 0.0012672327672327672, insert, 0.9945054945054945, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 67,score.value,QUALIFIED_NAME, line no: 72, 0.0012672327672327672, insert, 0.9945054945054945, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 68,score.value,QUALIFIED_NAME, line no: 72, 0.0012672327672327672, insert, 0.9945054945054945, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 69,score.value,QUALIFIED_NAME, line no: 72, 0.0012672327672327672, insert, 0.9945054945054945, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 72,score.value,QUALIFIED_NAME, line no: 72, 0.0012672327672327672, insert, 0.9945054945054945, 0.0, 0.18181818181818182
"Student has an %c grade\n",STRING_LITERAL, line no: 82,score.value,QUALIFIED_NAME, line no: 72, 0.0012668488160291439, insert, 0.9890710382513661, 0.0, 0.18518518518518517
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.0012421258261218827, insert, 0.03910614525139665, 0.0, 0.08823529411764706
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,if ((score.value >= d.value) && (score.value < c.value)) {   grade.value='D'; } ,IF_STATEMENT, line no: 79, 0.0012180000000000001, insert, 1.0, 0.0, 0.3
format,SIMPLE_NAME, line no: 71,a.value,QUALIFIED_NAME, line no: 66, 0.0012033567525370802, insert, 0.9890710382513661, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,b.value,QUALIFIED_NAME, line no: 67, 0.0012033567525370802, insert, 0.9890710382513661, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,c.value,QUALIFIED_NAME, line no: 68, 0.0012033567525370802, insert, 0.9890710382513661, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,d.value,QUALIFIED_NAME, line no: 69, 0.0012033567525370802, insert, 0.9890710382513661, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,a.value,QUALIFIED_NAME, line no: 66, 0.0012033567525370802, insert, 0.9890710382513661, 0.0, 0.14285714285714285
