format,SIMPLE_NAME, line no: 81,temp.value,QUALIFIED_NAME, line no: 63, 0.0021414347049010817, insert, 0.9868421052631579, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 81,temp.value,QUALIFIED_NAME, line no: 63, 0.0021414347049010817, insert, 0.9868421052631579, 0.0, 0.2
b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,median.value=0; ,EXPRESSION_STATEMENT, line no: 62, 0.0021343876122874006, insert, 1.0, 0.5, 0.5882352941176471
median,SIMPLE_NAME, line no: 81,temp.value,QUALIFIED_NAME, line no: 63, 0.0021307013419710275, insert, 0.9803921568627451, 0.0, 0.2
median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002099892865341868, insert, 0.4444444444444444, 0.3333333333333333, 0.36363636363636365
String,SIMPLE_NAME, line no: 65,median.value,QUALIFIED_NAME, line no: 62, 0.002080125735844609, insert, 0.9868421052631579, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 65,median.value,QUALIFIED_NAME, line no: 62, 0.002080125735844609, insert, 0.9868421052631579, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 66,median.value,QUALIFIED_NAME, line no: 62, 0.002080125735844609, insert, 0.9933774834437086, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 67,median.value,QUALIFIED_NAME, line no: 62, 0.002080125735844609, insert, 0.9933774834437086, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 68,median.value,QUALIFIED_NAME, line no: 62, 0.002080125735844609, insert, 0.9933774834437086, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 81,median.value,QUALIFIED_NAME, line no: 62, 0.002080125735844609, insert, 0.9868421052631579, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,median.value,QUALIFIED_NAME, line no: 62, 0.002080125735844609, insert, 0.9868421052631579, 0.0, 0.16666666666666666
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 81,if (b.value > c.value) {   median.value=a.value; }  else {   median.value=c.value; } ,IF_STATEMENT, line no: 76, 0.002063876283037541, insert, 1.0, 1.6666666666666665, 0.3176470588235294
b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,temp.value=0; ,EXPRESSION_STATEMENT, line no: 63, 0.0020343381929614286, insert, 1.0, 0.5, 0.5294117647058824
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 82, 0.002019108714259834, insert, 1.0, 0.0, 0.2962962962962963
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 82, 0.002019108714259834, insert, 1.0, 0.0, 0.2962962962962963
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 82, 0.002019108714259834, insert, 1.0, 0.0, 0.2962962962962963
String,SIMPLE_NAME, line no: 65,i,SIMPLE_NAME, line no: 7, 0.0020103502901089097, insert, 0.039473684210526314, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 81,i,SIMPLE_NAME, line no: 7, 0.0020103502901089097, insert, 0.039473684210526314, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 66, 0.0020096730382634957, insert, 0.9933774834437086, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 67, 0.0020096730382634957, insert, 0.9933774834437086, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 68, 0.0020096730382634957, insert, 0.9933774834437086, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 66, 0.0020096730382634957, insert, 0.9933774834437086, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 67, 0.0020096730382634957, insert, 0.9933774834437086, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 68, 0.0020096730382634957, insert, 0.9933774834437086, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 66, 0.0020096730382634957, insert, 0.9933774834437086, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 67, 0.0020096730382634957, insert, 0.9933774834437086, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 68, 0.0020096730382634957, insert, 0.9933774834437086, 0.0, 0.14285714285714285
median,SIMPLE_NAME, line no: 81,i,SIMPLE_NAME, line no: 7, 0.002008558534057119, insert, 0.0392156862745098, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 66, 0.0019987975115860228, insert, 0.9868421052631579, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 67, 0.0019987975115860228, insert, 0.9868421052631579, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 68, 0.0019987975115860228, insert, 0.9868421052631579, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 81,a.value,QUALIFIED_NAME, line no: 66, 0.0019987975115860228, insert, 0.9868421052631579, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 81,b.value,QUALIFIED_NAME, line no: 67, 0.0019987975115860228, insert, 0.9868421052631579, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 81,c.value,QUALIFIED_NAME, line no: 68, 0.0019987975115860228, insert, 0.9868421052631579, 0.0, 0.14285714285714285
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 64,if (b.value > c.value) {   median.value=a.value; }  else {   median.value=c.value; } ,IF_STATEMENT, line no: 76, 0.001989872750976434, insert, 1.0, 0.0, 0.2823529411764706
median,SIMPLE_NAME, line no: 81,a.value,QUALIFIED_NAME, line no: 66, 0.001988064148655968, insert, 0.9803921568627451, 0.0, 0.14285714285714285
median,SIMPLE_NAME, line no: 81,b.value,QUALIFIED_NAME, line no: 67, 0.001988064148655968, insert, 0.9803921568627451, 0.0, 0.14285714285714285
median,SIMPLE_NAME, line no: 81,c.value,QUALIFIED_NAME, line no: 68, 0.001988064148655968, insert, 0.9803921568627451, 0.0, 0.14285714285714285
temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70,median.value=0; ,EXPRESSION_STATEMENT, line no: 62, 0.0019843134832984426, insert, 1.0, 0.5, 0.5
a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72,median.value=0; ,EXPRESSION_STATEMENT, line no: 62, 0.0019843134832984426, insert, 1.0, 0.5, 0.5
median.value=0; ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 82, 0.001980279700524068, insert, 1.0, 0.0, 0.2777777777777778
temp.value=0; ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 82, 0.001980279700524068, insert, 1.0, 0.0, 0.2777777777777778
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0019763259863594842, insert, 0.006578947368421052, 0.0, 0.10638297872340426
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 64,if (a.value >= b.value) {   temp.value=b.value;   b.value=a.value;   a.value=temp.value; } ,IF_STATEMENT, line no: 69, 0.001973879313644546, insert, 1.0, 0.0, 0.27472527472527475
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,temp.value,QUALIFIED_NAME, line no: 63, 0.001960862087832018, insert, 0.9868421052631579, 0.0, 0.1276595744680851
"%d is the median\n",STRING_LITERAL, line no: 81,util,SIMPLE_NAME, line no: 44, 0.0019555225549241213, insert, 0.013157894736842105, 0.0, 0.1
b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.001952816443881007, insert, 1.0, 1.5, 0.48148148148148145
a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.001952816443881007, insert, 1.0, 1.5, 0.48148148148148145
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,median.value,QUALIFIED_NAME, line no: 62, 0.0019296485549537225, insert, 0.9868421052631579, 0.0, 0.10638297872340426
"%d is the median\n",STRING_LITERAL, line no: 81,in,SIMPLE_NAME, line no: 53, 0.0019098327756034642, insert, 0.125, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 63, 0.0019026951432772016, insert, 0.9933774834437086, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 67,temp.value,QUALIFIED_NAME, line no: 63, 0.0019026951432772016, insert, 0.9933774834437086, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 68,temp.value,QUALIFIED_NAME, line no: 63, 0.0019026951432772016, insert, 0.9933774834437086, 0.0, 0.1
String,SIMPLE_NAME, line no: 65,temp.value,QUALIFIED_NAME, line no: 63, 0.0018918196165997288, insert, 0.9868421052631579, 0.0, 0.1
String,SIMPLE_NAME, line no: 81,temp.value,QUALIFIED_NAME, line no: 63, 0.0018918196165997288, insert, 0.9868421052631579, 0.0, 0.1
b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.001889822365046136, insert, 1.0, 1.5, 0.4444444444444444
b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68, 0.001889822365046136, insert, 1.0, 0.6000000000000001, 0.4444444444444444
a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.001889822365046136, insert, 1.0, 0.6000000000000001, 0.4444444444444444
a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68, 0.001889822365046136, insert, 1.0, 0.6000000000000001, 0.4444444444444444
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 81,if (a.value >= b.value) {   temp.value=b.value;   b.value=a.value;   a.value=temp.value; } ,IF_STATEMENT, line no: 69, 0.0018817137425794315, insert, 1.0, 0.6666666666666666, 0.23076923076923078
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 81,if (a.value < c.value) {   median.value=b.value; }  else if (b.value > c.value) {   median.value=a.value; }  else {   median.value=c.value; } ,IF_STATEMENT, line no: 74, 0.0018555893465556925, insert, 1.0, 1.6666666666666665, 0.21830985915492956
temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0018268282862112645, insert, 1.0, 0.6000000000000001, 0.4074074074074074
temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.0018268282862112645, insert, 1.0, 1.5, 0.4074074074074074
temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68, 0.0018268282862112645, insert, 1.0, 0.6000000000000001, 0.4074074074074074
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 64,if (a.value < c.value) {   median.value=b.value; }  else if (b.value > c.value) {   median.value=a.value; }  else {   median.value=c.value; } ,IF_STATEMENT, line no: 74, 0.0018260574206158142, insert, 1.0, 0.0, 0.20422535211267606
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,a.value,QUALIFIED_NAME, line no: 66, 0.0018015333080651967, insert, 0.9868421052631579, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,b.value,QUALIFIED_NAME, line no: 67, 0.0018015333080651967, insert, 0.9868421052631579, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,c.value,QUALIFIED_NAME, line no: 68, 0.0018015333080651967, insert, 0.9868421052631579, 0.0, 0.06382978723404255
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (b.value > c.value) {   median.value=a.value; }  else {   median.value=c.value; } ,IF_STATEMENT, line no: 76, 0.0017925299988134817, insert, 1.0, 1.6666666666666665, 0.18823529411764706
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (b.value > c.value) {   median.value=a.value; }  else {   median.value=c.value; } ,IF_STATEMENT, line no: 76, 0.0017925299988134817, insert, 1.0, 1.6666666666666665, 0.18823529411764706
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,if (b.value > c.value) {   median.value=a.value; }  else {   median.value=c.value; } ,IF_STATEMENT, line no: 76, 0.0017925299988134817, insert, 1.0, 1.6666666666666665, 0.18823529411764706
median.value=0; ,EXPRESSION_STATEMENT, line no: 62,if (b.value > c.value) {   median.value=a.value; }  else {   median.value=c.value; } ,IF_STATEMENT, line no: 76, 0.0017678621547931126, insert, 1.0, 2.0, 0.17647058823529413
"%d is the median\n",STRING_LITERAL, line no: 81,a.value,QUALIFIED_NAME, line no: 66, 0.0017670120724490523, insert, 0.9868421052631579, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 81,b.value,QUALIFIED_NAME, line no: 67, 0.0017670120724490523, insert, 0.9868421052631579, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 81,c.value,QUALIFIED_NAME, line no: 68, 0.0017670120724490523, insert, 0.9868421052631579, 0.0, 0.05
b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0017499755100327218, insert, 0.96, 0.0, 0.3888888888888889
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 81,if (true) return; ,IF_STATEMENT, line no: 82, 0.0017473056181094718, insert, 1.0, 0.0, 0.16666666666666666
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (a.value >= b.value) {   temp.value=b.value;   b.value=a.value;   a.value=temp.value; } ,IF_STATEMENT, line no: 69, 0.0017434653859817587, insert, 1.0, 1.6, 0.16483516483516483
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (a.value >= b.value) {   temp.value=b.value;   b.value=a.value;   a.value=temp.value; } ,IF_STATEMENT, line no: 69, 0.0017434653859817587, insert, 1.0, 1.6, 0.16483516483516483
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 82, 0.0017378607228764476, insert, 1.0, 0.0, 0.16216216216216217
temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70,median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75, 0.0017224871847229598, insert, 0.36, 1.5, 0.7727272727272727
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,if (a.value >= b.value) {   temp.value=b.value;   b.value=a.value;   a.value=temp.value; } ,IF_STATEMENT, line no: 69, 0.0017204239932154801, insert, 1.0, 0.6666666666666666, 0.15384615384615385
temp.value=0; ,EXPRESSION_STATEMENT, line no: 63,if (a.value >= b.value) {   temp.value=b.value;   b.value=a.value;   a.value=temp.value; } ,IF_STATEMENT, line no: 69, 0.001697382600449201, insert, 1.0, 2.0, 0.14285714285714285
temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.001683831727256107, insert, 0.96, 0.0, 0.35
median.value=0; ,EXPRESSION_STATEMENT, line no: 62,if (a.value >= b.value) {   temp.value=b.value;   b.value=a.value;   a.value=temp.value; } ,IF_STATEMENT, line no: 69, 0.0016743412076829225, insert, 1.0, 0.8, 0.13186813186813187
temp.value=0; ,EXPRESSION_STATEMENT, line no: 63,if (b.value > c.value) {   median.value=a.value; }  else {   median.value=c.value; } ,IF_STATEMENT, line no: 76, 0.0016691907787116367, insert, 1.0, 0.8333333333333333, 0.12941176470588237
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (a.value < c.value) {   median.value=b.value; }  else if (b.value > c.value) {   median.value=a.value; }  else {   median.value=c.value; } ,IF_STATEMENT, line no: 74, 0.0016636318279464831, insert, 1.0, 1.6666666666666665, 0.1267605633802817
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,if (a.value < c.value) {   median.value=b.value; }  else if (b.value > c.value) {   median.value=a.value; }  else {   median.value=c.value; } ,IF_STATEMENT, line no: 74, 0.0016636318279464831, insert, 1.0, 1.6666666666666665, 0.1267605633802817
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (a.value < c.value) {   median.value=b.value; }  else if (b.value > c.value) {   median.value=a.value; }  else {   median.value=c.value; } ,IF_STATEMENT, line no: 74, 0.001648865864976544, insert, 1.0, 1.6666666666666665, 0.11971830985915492
temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70,median.value=a.value; ,EXPRESSION_STATEMENT, line no: 77, 0.001645176269789254, insert, 0.36, 0.6000000000000001, 0.7272727272727273
temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70,median.value=c.value; ,EXPRESSION_STATEMENT, line no: 79, 0.001645176269789254, insert, 0.36, 0.6000000000000001, 0.7272727272727273
b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,median.value=a.value; ,EXPRESSION_STATEMENT, line no: 77, 0.001645176269789254, insert, 0.36, 1.5, 0.7272727272727273
a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72,median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75, 0.001645176269789254, insert, 0.36, 0.6000000000000001, 0.7272727272727273
a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72,median.value=a.value; ,EXPRESSION_STATEMENT, line no: 77, 0.001645176269789254, insert, 0.36, 1.5, 0.7272727272727273
a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72,median.value=c.value; ,EXPRESSION_STATEMENT, line no: 79, 0.001645176269789254, insert, 0.36, 0.6000000000000001, 0.7272727272727273
value,SIMPLE_NAME, line no: 81,true,BOOLEAN_LITERAL, line no: 82, 0.0016344585703466843, insert, 0.9673202614379085, 0.0, 0.4
median.value=0; ,EXPRESSION_STATEMENT, line no: 62,if (a.value < c.value) {   median.value=b.value; }  else if (b.value > c.value) {   median.value=a.value; }  else {   median.value=c.value; } ,IF_STATEMENT, line no: 74, 0.0016193339390366656, insert, 1.0, 2.0, 0.1056338028169014
a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0015987897208290312, insert, 0.96, 0.0, 0.3
temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0015808861405285938, insert, 0.96, 0.0, 0.2894736842105263
b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,median.value=b.value; ,EXPRESSION_STATEMENT, line no: 75, 0.0015678653548555487, insert, 0.36, 1.5, 0.6818181818181818
b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,median.value=c.value; ,EXPRESSION_STATEMENT, line no: 79, 0.0015678653548555487, insert, 0.36, 0.6000000000000001, 0.6818181818181818
temp.value=0; ,EXPRESSION_STATEMENT, line no: 63,if (a.value < c.value) {   median.value=b.value; }  else if (b.value > c.value) {   median.value=a.value; }  else {   median.value=c.value; } ,IF_STATEMENT, line no: 74, 0.0015602700871569087, insert, 1.0, 0.8333333333333333, 0.07746478873239436
String,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 82, 0.0015368114910155825, insert, 0.9736842105263158, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 81,true,BOOLEAN_LITERAL, line no: 82, 0.0015368114910155825, insert, 0.9736842105263158, 0.0, 0.3333333333333333
temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 81, 0.001502408780211678, insert, 1.0, 0.6000000000000001, 0.21666666666666667
a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 81, 0.001502408780211678, insert, 1.0, 0.6000000000000001, 0.21666666666666667
a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0014913682390264086, insert, 0.96, 0.0, 0.23684210526315788
b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 81, 0.0014740614447359861, insert, 1.0, 0.6000000000000001, 0.2
b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0014466092882753157, insert, 0.96, 0.0, 0.21052631578947367
"%d is the median\n",STRING_LITERAL, line no: 81,java,SIMPLE_NAME, line no: 44, 0.001434659070668631, insert, 0.013157894736842105, 0.0, 0.05
median.value,QUALIFIED_NAME, line no: 81,args.length,QUALIFIED_NAME, line no: 50, 0.0014341919547139145, insert, 0.3618421052631579, 0.0, 0.3333333333333333
temp.value=b.value; ,EXPRESSION_STATEMENT, line no: 70,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.0014097053317641446, insert, 1.0, 0.0, 0.16216216216216217
a.value=temp.value; ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.0014097053317641446, insert, 1.0, 0.0, 0.16216216216216217
median.value,QUALIFIED_NAME, line no: 81,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013821888113177995, insert, 0.3618421052631579, 0.0, 0.3125
b.value=a.value; ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.0013637366796414008, insert, 1.0, 0.0, 0.13513513513513514
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,java,SIMPLE_NAME, line no: 44, 0.001357083658119941, insert, 0.013157894736842105, 0.0, 0.0425531914893617
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,util,SIMPLE_NAME, line no: 44, 0.001357083658119941, insert, 0.013157894736842105, 0.0, 0.0425531914893617
String,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 0.0013064649358462631, insert, 0.11842105263157894, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 81,System.in,QUALIFIED_NAME, line no: 53, 0.0013064649358462631, insert, 0.11842105263157894, 0.0, 0.4444444444444444
nextInt,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0012868977761311981, insert, 0.36423841059602646, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0012868977761311981, insert, 0.36423841059602646, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 0.0012868977761311981, insert, 0.36423841059602646, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0012829100830161247, insert, 0.3618421052631579, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 81,args.length,QUALIFIED_NAME, line no: 50, 0.0012829100830161247, insert, 0.3618421052631579, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 81,args.length,QUALIFIED_NAME, line no: 50, 0.001278974516608438, insert, 0.35947712418300654, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 82, 0.0012761023987897246, insert, 0.9736842105263158, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 81,true,BOOLEAN_LITERAL, line no: 82, 0.0012761023987897246, insert, 0.9736842105263158, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 81,true,BOOLEAN_LITERAL, line no: 82, 0.0012761023987897246, insert, 0.9736842105263158, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 81,true,BOOLEAN_LITERAL, line no: 82, 0.0012694658412304835, insert, 0.9673202614379085, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 82, 0.001245582701741326, insert, 0.9801324503311258, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 82, 0.001245582701741326, insert, 0.9801324503311258, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 82, 0.001245582701741326, insert, 0.9801324503311258, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 82, 0.001245582701741326, insert, 0.9801324503311258, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 82, 0.001245582701741326, insert, 0.9801324503311258, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 82, 0.001245582701741326, insert, 0.9801324503311258, 0.0, 0.14285714285714285
median.value,QUALIFIED_NAME, line no: 81,System.out,QUALIFIED_NAME, line no: 56, 0.001226179381129454, insert, 0.3618421052631579, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0012151759070793049, insert, 0.10596026490066225, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0012151759070793049, insert, 0.10596026490066225, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0012151759070793049, insert, 0.10596026490066225, 1.0, 0.4117647058823529
"%d is the median\n",STRING_LITERAL, line no: 81,true,BOOLEAN_LITERAL, line no: 82, 0.0011718187618993815, insert, 0.9736842105263158, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 65,true,BOOLEAN_LITERAL, line no: 82, 0.001148521353657922, insert, 0.9736842105263158, 0.0, 0.0851063829787234
median.value,QUALIFIED_NAME, line no: 81,i,SIMPLE_NAME, line no: 7, 0.0011422444830164258, insert, 0.039473684210526314, 0.0, 0.08333333333333333
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0011053595300938505, insert, 0.36423841059602646, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0011053595300938505, insert, 0.36423841059602646, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.0011053595300938505, insert, 0.36423841059602646, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.0011053595300938505, insert, 0.36423841059602646, 0.0, 0.2
