scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.002744150287761529, insert, 0.2918918918918919, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.002744150287761529, insert, 0.10270270270270271, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.002744150287761529, insert, 0.2918918918918919, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.002744150287761529, insert, 0.2918918918918919, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.002744150287761529, insert, 0.10270270270270271, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.002744150287761529, insert, 0.2918918918918919, 0.0, 0.14285714285714285
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,smallest_ea67b841_003,SIMPLE_NAME, line no: 48, 0.0027267833178626754, insert, 0.27419354838709675, 0.0, 0.14893617021276595
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0027148458605848226, insert, 0.2864864864864865, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0027148458605848226, insert, 0.2864864864864865, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0027148458605848226, insert, 0.2864864864864865, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0027148458605848226, insert, 0.2864864864864865, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.0026982347949124656, insert, 0.28342245989304815, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,smallest_ea67b841_003,SIMPLE_NAME, line no: 48, 0.0026855414334081167, insert, 0.2756756756756757, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,smallest_ea67b841_003,SIMPLE_NAME, line no: 48, 0.0026855414334081167, insert, 0.2756756756756757, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,smallest_ea67b841_003,SIMPLE_NAME, line no: 48, 0.0026855414334081167, insert, 0.2756756756756757, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,smallest_ea67b841_003,SIMPLE_NAME, line no: 48, 0.0026855414334081167, insert, 0.2756756756756757, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 79,length,SIMPLE_NAME, line no: 50, 0.0026828374953747403, insert, 0.2903225806451613, 0.0, 0.13636363636363635
format,SIMPLE_NAME, line no: 63,smallest_ea67b841_003,SIMPLE_NAME, line no: 48, 0.0026773487978533385, insert, 0.27419354838709675, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,smallest_ea67b841_003,SIMPLE_NAME, line no: 48, 0.0026773487978533385, insert, 0.27419354838709675, 0.0, 0.14285714285714285
SN.value,QUALIFIED_NAME, line no: 79,smallest_ea67b841_003,SIMPLE_NAME, line no: 48, 0.0026773487978533385, insert, 0.27419354838709675, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 64, 0.002670024463959548, insert, 0.983957219251337, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,b.value,QUALIFIED_NAME, line no: 65, 0.002670024463959548, insert, 0.983957219251337, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,c.value,QUALIFIED_NAME, line no: 66, 0.002670024463959548, insert, 0.983957219251337, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,d.value,QUALIFIED_NAME, line no: 67, 0.002670024463959548, insert, 0.983957219251337, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,smallest_ea67b841_003,SIMPLE_NAME, line no: 48, 0.0026692437840692006, insert, 0.2727272727272727, 0.0, 0.14285714285714285
SN.value,QUALIFIED_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.0026159321652431725, insert, 0.010752688172043012, 0.0, 0.25
SN.value,QUALIFIED_NAME, line no: 79,args,SIMPLE_NAME, line no: 50, 0.002590428648311833, insert, 0.2903225806451613, 0.0, 0.125
SN.value,QUALIFIED_NAME, line no: 79,out,SIMPLE_NAME, line no: 56, 0.002590428648311833, insert, 0.2903225806451613, 0.0, 0.125
SN.value,QUALIFIED_NAME, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.002561281771818873, insert, 0.2849462365591398, 0.0, 0.125
SN.value,QUALIFIED_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.002561281771818873, insert, 0.2849462365591398, 0.0, 0.125
value,SIMPLE_NAME, line no: 79,SN.value,QUALIFIED_NAME, line no: 69, 0.002509939601910682, insert, 0.058823529411764705, 1.0, 0.625
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.002485992238823882, insert, 0.2756756756756757, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.002485992238823882, insert, 0.2756756756756757, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.002485992238823882, insert, 0.2756756756756757, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.002485992238823882, insert, 0.2756756756756757, 0.0, 0.1111111111111111
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0024390354307832394, insert, 0.27419354838709675, 0.0, 0.10638297872340426
SN.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0024166666666666664, insert, 1.0, 0.6000000000000001, 0.4074074074074074
SN.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0024166666666666664, insert, 1.0, 0.6000000000000001, 0.4074074074074074
SN.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0024166666666666664, insert, 1.0, 0.6000000000000001, 0.4074074074074074
SN.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.0024166666666666664, insert, 1.0, 1.5, 0.4074074074074074
"%d is the smallest\n",STRING_LITERAL, line no: 79,args,SIMPLE_NAME, line no: 50, 0.0023132021071231097, insert, 0.2903225806451613, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 64,smallest_ea67b841_003,SIMPLE_NAME, line no: 48, 0.0022983043600016467, insert, 0.2756756756756757, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 65,smallest_ea67b841_003,SIMPLE_NAME, line no: 48, 0.0022983043600016467, insert, 0.2756756756756757, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 66,smallest_ea67b841_003,SIMPLE_NAME, line no: 48, 0.0022983043600016467, insert, 0.2756756756756757, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 67,smallest_ea67b841_003,SIMPLE_NAME, line no: 48, 0.0022983043600016467, insert, 0.2756756756756757, 0.0, 0.09523809523809523
"%d is the smallest\n",STRING_LITERAL, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.0022840552306301496, insert, 0.2849462365591398, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.002266014610750561, insert, 0.2903225806451613, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.002266014610750561, insert, 0.10215053763440861, 0.0, 0.0851063829787234
value,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0022062159251724795, insert, 0.0106951871657754, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.0021271122031562575, insert, 0.9945945945945946, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.0021271122031562575, insert, 0.9945945945945946, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.0021271122031562575, insert, 0.9945945945945946, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 66, 0.0021271122031562575, insert, 0.9945945945945946, 0.0, 0.42857142857142855
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.002092993790717883, insert, 0.2903225806451613, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0020638469142249226, insert, 0.2849462365591398, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0020638469142249226, insert, 0.2849462365591398, 0.0, 0.06382978723404255
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0020270833111064304, insert, 0.02197802197802198, 0.0, 0.08108108108108109
SN.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%d is the smallest\n" SN.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.0020043103448275862, insert, 1.0, 1.5, 0.22413793103448276
SN.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0019772727272727273, insert, 0.8181818181818182, 0.0, 0.3333333333333333
"%d is the smallest\n",STRING_LITERAL, line no: 79,out,SIMPLE_NAME, line no: 56, 0.0019435667188714791, insert, 0.2903225806451613, 0.0, 0.045454545454545456
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0019382672867818496, insert, 0.010752688172043012, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0019382672867818496, insert, 0.010752688172043012, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.0019382672867818496, insert, 0.010752688172043012, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0019382672867818496, insert, 0.010752688172043012, 0.0, 0.16666666666666666
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0019199729706852048, insert, 0.2903225806451613, 0.0, 0.0425531914893617
String,SIMPLE_NAME, line no: 63,smallest_ea67b841_003,SIMPLE_NAME, line no: 48, 0.001902874651040398, insert, 0.27419354838709675, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 79,smallest_ea67b841_003,SIMPLE_NAME, line no: 48, 0.001902874651040398, insert, 0.27419354838709675, 0.0, 0.047619047619047616
scanner,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0018487468947969733, insert, 0.9945945945945946, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.0018487468947969733, insert, 0.9945945945945946, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,d.value,QUALIFIED_NAME, line no: 67, 0.0018487468947969733, insert, 0.9945945945945946, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0018487468947969733, insert, 0.9945945945945946, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.0018487468947969733, insert, 0.9945945945945946, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 67, 0.0018487468947969733, insert, 0.9945945945945946, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0018487468947969733, insert, 0.9945945945945946, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.0018487468947969733, insert, 0.9945945945945946, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 67, 0.0018487468947969733, insert, 0.9945945945945946, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 0.0018487468947969733, insert, 0.9945945945945946, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 65, 0.0018487468947969733, insert, 0.9945945945945946, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 67, 0.0018487468947969733, insert, 0.9945945945945946, 0.0, 0.2857142857142857
SN.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0018344594594594593, insert, 1.0, 0.0, 0.14864864864864866
scanner,SIMPLE_NAME, line no: 64,SN.value,QUALIFIED_NAME, line no: 69, 0.0017861773953054049, insert, 0.05945945945945946, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 65,SN.value,QUALIFIED_NAME, line no: 69, 0.0017861773953054049, insert, 0.05945945945945946, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 66,SN.value,QUALIFIED_NAME, line no: 69, 0.0017861773953054049, insert, 0.05945945945945946, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 67,SN.value,QUALIFIED_NAME, line no: 69, 0.0017861773953054049, insert, 0.05945945945945946, 0.0, 0.25
SN,SIMPLE_NAME, line no: 79,SN.value,QUALIFIED_NAME, line no: 69, 0.0017792306674675616, insert, 0.058823529411764705, 1.0, 0.25
SN.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0017601674641148327, insert, 0.8181818181818182, 0.0, 0.23684210526315788
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0017477997637535287, insert, 0.010810810810810811, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0017477997637535287, insert, 0.010810810810810811, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0017477997637535287, insert, 0.010810810810810811, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0017477997637535287, insert, 0.010810810810810811, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0017477997637535287, insert, 0.010810810810810811, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0017477997637535287, insert, 0.010810810810810811, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0017477997637535287, insert, 0.010810810810810811, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0017477997637535287, insert, 0.010810810810810811, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.001718495336576823, insert, 0.10270270270270271, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.001718495336576823, insert, 0.10270270270270271, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.001718495336576823, insert, 0.10270270270270271, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.001718495336576823, insert, 0.10270270270270271, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.001718495336576823, insert, 0.10270270270270271, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.001718495336576823, insert, 0.10270270270270271, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.001718495336576823, insert, 0.10270270270270271, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.001718495336576823, insert, 0.10270270270270271, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0017155018735856543, insert, 0.005376344086021506, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.0017155018735856543, insert, 0.005376344086021506, 0.0, 0.14285714285714285
SN,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.0017125404262414495, insert, 0.0053475935828877, 0.0, 0.14285714285714285
SN.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0016772727272727273, insert, 0.8181818181818182, 0.0, 0.2
SN.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.001659965034965035, insert, 0.8181818181818182, 0.0, 0.19230769230769232
"%d is the smallest\n",STRING_LITERAL, line no: 79,d.value,QUALIFIED_NAME, line no: 67, 0.0016393530737327134, insert, 0.989247311827957, 0.0, 0.18181818181818182
SN.value,QUALIFIED_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.001599434847551188, insert, 0.010752688172043012, 0.0, 0.125
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 80, 0.0015761662348876783, insert, 1.0, 0.0, 0.2962962962962963
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 80, 0.0015761662348876783, insert, 1.0, 0.0, 0.2962962962962963
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 80, 0.0015761662348876783, insert, 1.0, 0.0, 0.2962962962962963
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 80, 0.0015761662348876783, insert, 1.0, 0.0, 0.2962962962962963
nextInt,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0015703815864376897, insert, 0.9945945945945946, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.0015703815864376897, insert, 0.9945945945945946, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.0015703815864376897, insert, 0.9945945945945946, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,d.value,QUALIFIED_NAME, line no: 67, 0.0015703815864376897, insert, 0.9945945945945946, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0015703815864376897, insert, 0.9945945945945946, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.0015703815864376897, insert, 0.9945945945945946, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.0015703815864376897, insert, 0.9945945945945946, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 67, 0.0015703815864376897, insert, 0.9945945945945946, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0015703815864376897, insert, 0.9945945945945946, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.0015703815864376897, insert, 0.9945945945945946, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.0015703815864376897, insert, 0.9945945945945946, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 67, 0.0015703815864376897, insert, 0.9945945945945946, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 0.0015703815864376897, insert, 0.9945945945945946, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 65, 0.0015703815864376897, insert, 0.9945945945945946, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 66, 0.0015703815864376897, insert, 0.9945945945945946, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 67, 0.0015703815864376897, insert, 0.9945945945945946, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 79,SN.value,QUALIFIED_NAME, line no: 69, 0.0015647504454741562, insert, 0.05913978494623656, 0.0, 0.13636363636363635
format,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.0015634352623619993, insert, 0.989247311827957, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,b.value,QUALIFIED_NAME, line no: 65, 0.0015634352623619993, insert, 0.989247311827957, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 66, 0.0015634352623619993, insert, 0.989247311827957, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,d.value,QUALIFIED_NAME, line no: 67, 0.0015634352623619993, insert, 0.989247311827957, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 64, 0.0015634352623619993, insert, 0.989247311827957, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,b.value,QUALIFIED_NAME, line no: 65, 0.0015634352623619993, insert, 0.989247311827957, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,c.value,QUALIFIED_NAME, line no: 66, 0.0015634352623619993, insert, 0.989247311827957, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,d.value,QUALIFIED_NAME, line no: 67, 0.0015634352623619993, insert, 0.989247311827957, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 79,a.value,QUALIFIED_NAME, line no: 64, 0.0015507822938002137, insert, 0.989247311827957, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 79,b.value,QUALIFIED_NAME, line no: 65, 0.0015507822938002137, insert, 0.989247311827957, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 79,c.value,QUALIFIED_NAME, line no: 66, 0.0015507822938002137, insert, 0.989247311827957, 0.0, 0.13636363636363635
SN.value=d.value; ,EXPRESSION_STATEMENT, line no: 77,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0015454545454545454, insert, 0.36363636363636365, 0.3333333333333333, 0.4444444444444444
String,SIMPLE_NAME, line no: 63,SN.value,QUALIFIED_NAME, line no: 69, 0.0015426077504910314, insert, 0.05913978494623656, 0.0, 0.125
format,SIMPLE_NAME, line no: 63,SN.value,QUALIFIED_NAME, line no: 69, 0.0015426077504910314, insert, 0.05913978494623656, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 64,SN.value,QUALIFIED_NAME, line no: 69, 0.0015426077504910314, insert, 0.05945945945945946, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 65,SN.value,QUALIFIED_NAME, line no: 69, 0.0015426077504910314, insert, 0.05945945945945946, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 66,SN.value,QUALIFIED_NAME, line no: 69, 0.0015426077504910314, insert, 0.05945945945945946, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 67,SN.value,QUALIFIED_NAME, line no: 69, 0.0015426077504910314, insert, 0.05945945945945946, 0.0, 0.125
String,SIMPLE_NAME, line no: 79,SN.value,QUALIFIED_NAME, line no: 69, 0.0015426077504910314, insert, 0.05913978494623656, 0.0, 0.125
format,SIMPLE_NAME, line no: 79,SN.value,QUALIFIED_NAME, line no: 69, 0.0015426077504910314, insert, 0.05913978494623656, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0015302110158804075, insert, 0.03225806451612903, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,i,SIMPLE_NAME, line no: 7, 0.0015302110158804075, insert, 0.03225806451612903, 0.0, 0.16666666666666666
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((c.value < a.value) && (c.value < b.value) && (c.value < d.value)) {   SN.value=c.value; }  else {   SN.value=d.value; } ,IF_STATEMENT, line no: 73, 0.0014447382196093523, insert, 1.0, 0.0, 0.216
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,SN.value,QUALIFIED_NAME, line no: 69, 0.0014234140945180401, insert, 0.05913978494623656, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0014188947535296343, insert, 0.005376344086021506, 0.0, 0.10638297872340426
output+=(String.format("%d is the smallest\n" SN.value)); ,EXPRESSION_STATEMENT, line no: 79,if ((c.value < a.value) && (c.value < b.value) && (c.value < d.value)) {   SN.value=c.value; }  else {   SN.value=d.value; } ,IF_STATEMENT, line no: 73, 0.0014185496113989107, insert, 1.0, 1.7142857142857142, 0.2
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.0014094459428440978, insert, 0.989247311827957, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,b.value,QUALIFIED_NAME, line no: 65, 0.0014094459428440978, insert, 0.989247311827957, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,c.value,QUALIFIED_NAME, line no: 66, 0.0014094459428440978, insert, 0.989247311827957, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,d.value,QUALIFIED_NAME, line no: 67, 0.0014094459428440978, insert, 0.989247311827957, 0.0, 0.06382978723404255
output+=(String.format("%d is the smallest\n" SN.value)); ,EXPRESSION_STATEMENT, line no: 79,if (true) return; ,IF_STATEMENT, line no: 80, 0.001401617321607677, insert, 1.0, 0.0, 0.1896551724137931
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 80, 0.0013566170919823263, insert, 1.0, 0.0, 0.16216216216216217
