String,SIMPLE_NAME, line no: 64,n.value,QUALIFIED_NAME, line no: 63, 0.0012777458388061856, insert, 0.9807692307692307, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,n.value,QUALIFIED_NAME, line no: 63, 0.0012777458388061856, insert, 0.9807692307692307, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,n.value,QUALIFIED_NAME, line no: 63, 0.0012777458388061856, insert, 0.9807692307692307, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 0.0012777458388061856, insert, 0.9807692307692307, 1.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 72,n.value,QUALIFIED_NAME, line no: 63, 0.0012777458388061856, insert, 0.9807692307692307, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 72,n.value,QUALIFIED_NAME, line no: 63, 0.0012777458388061856, insert, 0.9807692307692307, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,util,SIMPLE_NAME, line no: 44, 0.0012662310710988144, insert, 0.019230769230769232, 0.0, 0.0625
"\nEnter an integer > ",STRING_LITERAL, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 0.0012579819846736426, insert, 0.9807692307692307, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 62,digits.value,QUALIFIED_NAME, line no: 66, 0.0012477833291757595, insert, 0.9807692307692307, 0.0, 0.13043478260869565
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 73, 0.0012358401743447465, insert, 1.0, 0.0, 0.25806451612903225
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,in,SIMPLE_NAME, line no: 53, 0.0012236686821543163, insert, 0.18269230769230768, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,n.value,QUALIFIED_NAME, line no: 63, 0.0011996168529384758, insert, 0.9807692307692307, 0.0, 0.09375
n.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 73, 0.0011879393923933997, insert, 1.0, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 63,digits.value,QUALIFIED_NAME, line no: 66, 0.001182945021681621, insert, 0.9902912621359223, 0.0, 0.08333333333333333
Math,SIMPLE_NAME, line no: 65,digits.value,QUALIFIED_NAME, line no: 66, 0.001182945021681621, insert, 0.9902912621359223, 0.0, 0.08333333333333333
abs,SIMPLE_NAME, line no: 65,digits.value,QUALIFIED_NAME, line no: 66, 0.001182945021681621, insert, 0.9902912621359223, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 62,digits.value,QUALIFIED_NAME, line no: 66, 0.001172845382256533, insert, 0.9807692307692307, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 64,digits.value,QUALIFIED_NAME, line no: 66, 0.001172845382256533, insert, 0.9807692307692307, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 72,digits.value,QUALIFIED_NAME, line no: 66, 0.001172845382256533, insert, 0.9807692307692307, 0.0, 0.08333333333333333
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 73, 0.001158240907583565, insert, 1.0, 0.0, 0.2
"\nEnter an integer > ",STRING_LITERAL, line no: 62,java,SIMPLE_NAME, line no: 44, 0.001139931808252641, insert, 0.019230769230769232, 0.0, 0.043478260869565216
value,SIMPLE_NAME, line no: 69,n.value,QUALIFIED_NAME, line no: 63, 0.0011345681548321296, insert, 1.0, 1.0, 0.7142857142857143
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72,if (true) return; ,IF_STATEMENT, line no: 73, 0.0011174684114887065, insert, 1.0, 0.0, 0.1694915254237288
value,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 73, 0.0010379239691232075, insert, 0.9615384615384616, 0.0, 0.4
nextInt,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 9.89980698726532E-4, insert, 0.5242718446601942, 0.0, 0.2727272727272727
Math,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 9.89980698726532E-4, insert, 0.5242718446601942, 0.0, 0.2727272727272727
n.value,QUALIFIED_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 9.89980698726532E-4, insert, 0.5242718446601942, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 9.846338307956033E-4, insert, 0.5192307692307693, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 9.846338307956033E-4, insert, 0.5192307692307693, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 9.846338307956033E-4, insert, 0.5192307692307693, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 9.846338307956033E-4, insert, 0.5192307692307693, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 73, 9.714559316916722E-4, insert, 0.9615384615384616, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 73, 9.714559316916722E-4, insert, 0.9615384615384616, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 73, 9.714559316916722E-4, insert, 0.9615384615384616, 0.0, 0.3333333333333333
digits.value,QUALIFIED_NAME, line no: 69,n.value,QUALIFIED_NAME, line no: 63, 9.585144756340406E-4, insert, 1.0, 0.6666666666666666, 0.5
digits,SIMPLE_NAME, line no: 69,digits.value,QUALIFIED_NAME, line no: 66, 9.585144756340406E-4, insert, 1.0, 1.0, 0.5
String,SIMPLE_NAME, line no: 69,i,SIMPLE_NAME, line no: 7, 9.524286694395387E-4, insert, 0.16666666666666666, 0.0, 0.16666666666666666
digits,SIMPLE_NAME, line no: 69,i,SIMPLE_NAME, line no: 7, 9.421321432834355E-4, insert, 0.16216216216216217, 0.0, 0.16666666666666666
n.value,QUALIFIED_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 73, 9.301837693262037E-4, insert, 0.970873786407767, 0.0, 0.2857142857142857
Math,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 73, 8.945758921307383E-4, insert, 0.970873786407767, 0.0, 0.25
String,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 8.906825801484397E-4, insert, 0.17307692307692307, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 8.906825801484397E-4, insert, 0.17307692307692307, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 8.906825801484397E-4, insert, 0.17307692307692307, 0.0, 0.4444444444444444
value,SIMPLE_NAME, line no: 69,digits.value,QUALIFIED_NAME, line no: 66, 8.900491559458948E-4, insert, 1.0, 1.0, 0.4166666666666667
scanner,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 8.845699879212295E-4, insert, 0.5339805825242718, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 8.845699879212295E-4, insert, 0.5339805825242718, 0.0, 0.2
n.value,QUALIFIED_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 8.845699879212295E-4, insert, 0.5339805825242718, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 8.791241039175057E-4, insert, 0.5288461538461539, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 8.791241039175057E-4, insert, 0.5288461538461539, 0.0, 0.2
String,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 8.791241039175057E-4, insert, 0.5288461538461539, 0.0, 0.2
format,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 8.791241039175057E-4, insert, 0.5288461538461539, 0.0, 0.2
String,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 8.791241039175057E-4, insert, 0.5288461538461539, 0.0, 0.2
format,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 8.791241039175057E-4, insert, 0.5288461538461539, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 8.646826097003579E-4, insert, 0.5339805825242718, 0.0, 0.1875
n.value,QUALIFIED_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 8.646826097003579E-4, insert, 0.5339805825242718, 0.0, 0.1875
format,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 8.592367256966341E-4, insert, 0.5288461538461539, 0.0, 0.1875
format,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 8.592367256966341E-4, insert, 0.5288461538461539, 0.0, 0.1875
value,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 8.592367256966341E-4, insert, 0.5288461538461539, 0.0, 0.1875
format,SIMPLE_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 8.592367256966341E-4, insert, 0.5288461538461539, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 8.453452207565564E-4, insert, 0.5242718446601942, 0.0, 0.18181818181818182
abs,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 8.453452207565564E-4, insert, 0.5242718446601942, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 8.399983528256277E-4, insert, 0.5192307692307693, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 8.399983528256277E-4, insert, 0.5192307692307693, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 8.399983528256277E-4, insert, 0.5192307692307693, 0.0, 0.18181818181818182
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 8.376200102391648E-4, insert, 0.5288461538461539, 0.0, 0.17391304347826086
scanner,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.301740522125899E-4, insert, 0.1553398058252427, 1.0, 0.4117647058823529
format,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 73, 8.052858381128335E-4, insert, 0.9615384615384616, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 73, 8.052858381128335E-4, insert, 0.9615384615384616, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 73, 8.052858381128335E-4, insert, 0.9615384615384616, 0.0, 0.16666666666666666
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 7.99319624646572E-4, insert, 0.5192307692307693, 0.0, 0.15625
digits.value,QUALIFIED_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 7.987620630283672E-4, insert, 0.8333333333333334, 0.0, 0.4166666666666667
scanner,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 73, 7.877522605443419E-4, insert, 0.970873786407767, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 73, 7.877522605443419E-4, insert, 0.970873786407767, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 62,true,BOOLEAN_LITERAL, line no: 73, 7.691619047261295E-4, insert, 0.9615384615384616, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 7.684465207752635E-4, insert, 0.5288461538461539, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 7.652457185959997E-4, insert, 0.5339805825242718, 0.0, 0.125
Math,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 7.652457185959997E-4, insert, 0.5339805825242718, 0.0, 0.125
abs,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 7.652457185959997E-4, insert, 0.5339805825242718, 0.0, 0.125
String,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 7.597998345922758E-4, insert, 0.5288461538461539, 0.0, 0.125
String,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 7.597998345922758E-4, insert, 0.5288461538461539, 0.0, 0.125
String,SIMPLE_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 7.597998345922758E-4, insert, 0.5288461538461539, 0.0, 0.125
"\nEnter an integer > ",STRING_LITERAL, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 7.582478652773806E-4, insert, 0.5192307692307693, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.468840615674011E-4, insert, 0.1650485436893204, 0.0, 0.35294117647058826
n.value,QUALIFIED_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 7.259858457327902E-4, insert, 0.009708737864077669, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 7.254709621542563E-4, insert, 0.5339805825242718, 0.0, 0.1
abs,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 7.254709621542563E-4, insert, 0.5339805825242718, 0.0, 0.1
value,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 7.241045403496855E-4, insert, 0.009615384615384616, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 7.200250781505325E-4, insert, 0.5288461538461539, 0.0, 0.1
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 72,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.186401441324541E-4, insert, 0.53, 0.0, 0.18439716312056736
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 7.100813890400968E-4, insert, 0.5288461538461539, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,true,BOOLEAN_LITERAL, line no: 73, 7.014295296260593E-4, insert, 0.9615384615384616, 0.0, 0.0625
"\n",STRING_LITERAL, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 6.953628748556522E-4, insert, 0.5192307692307693, 0.0, 0.09090909090909091
n,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 6.953628748556522E-4, insert, 0.5192307692307693, 0.0, 0.09090909090909091
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.902054246336758E-4, insert, 0.53, 0.0, 0.16312056737588654
String,SIMPLE_NAME, line no: 69,digits.value,QUALIFIED_NAME, line no: 66, 6.846531968814576E-4, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 6.829710022945251E-4, insert, 0.8378378378378378, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 6.805037835670245E-4, insert, 0.8333333333333334, 0.0, 0.2727272727272727
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.712489449678238E-4, insert, 0.53, 0.5, 0.14893617021276595
digits.value,QUALIFIED_NAME, line no: 69,i,SIMPLE_NAME, line no: 7, 6.667000686076772E-4, insert, 0.16666666666666666, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 69,n.value,QUALIFIED_NAME, line no: 63, 6.650916769705587E-4, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,n.value,QUALIFIED_NAME, line no: 63, 6.650916769705587E-4, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 69,n.value,QUALIFIED_NAME, line no: 63, 6.650916769705587E-4, insert, 1.0, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 6.603629434879176E-4, insert, 0.5288461538461539, 0.0, 0.0625
n,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 6.603629434879176E-4, insert, 0.5288461538461539, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 6.603629434879176E-4, insert, 0.5288461538461539, 0.0, 0.0625
n.value=Math.abs(n.value); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.522924653019717E-4, insert, 0.53, 0.0, 0.1347517730496454
digits.value,QUALIFIED_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 6.46616908165821E-4, insert, 0.8055555555555556, 0.0, 0.25
digits.value,QUALIFIED_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 6.46616908165821E-4, insert, 0.8055555555555556, 0.0, 0.25
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.238577458031934E-4, insert, 0.53, 0.0, 0.11347517730496454
format,SIMPLE_NAME, line no: 69,digits.value,QUALIFIED_NAME, line no: 66, 6.161878771933118E-4, insert, 1.0, 0.0, 0.08333333333333333
"%d\n",STRING_LITERAL, line no: 69,digits.value,QUALIFIED_NAME, line no: 66, 6.161878771933118E-4, insert, 1.0, 0.0, 0.08333333333333333
digits,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 6.082815626347298E-4, insert, 0.8378378378378378, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 6.058143439072292E-4, insert, 0.8333333333333334, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 6.055377163529336E-4, insert, 0.8055555555555556, 0.0, 0.2
format,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 6.055377163529336E-4, insert, 0.8055555555555556, 0.0, 0.2
"\nEnter an integer > ",STRING_LITERAL, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.986167357453004E-4, insert, 0.16346153846153846, 0.0, 0.2608695652173913
value,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 5.981463402484626E-4, insert, 0.8108108108108109, 0.0, 0.1875
format,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 5.952679183997118E-4, insert, 0.8055555555555556, 0.0, 0.1875
String,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 5.933661039639299E-4, insert, 0.4166666666666667, 0.0, 0.4444444444444444
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.884180802474175E-4, insert, 0.15384615384615385, 0.0, 0.2608695652173913
digits.value=1; ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.859447864714893E-4, insert, 0.53, 0.0, 0.0851063829787234
n.value,QUALIFIED_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.597087371356681E-4, insert, 0.1650485436893204, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.579264478253584E-4, insert, 0.16346153846153846, 0.0, 0.23529411764705882
n.value,QUALIFIED_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.494110655649902E-4, insert, 0.1553398058252427, 0.0, 0.23529411764705882
Math,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 5.492091504361533E-4, insert, 0.009708737864077669, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 73, 5.491831509918466E-4, insert, 1.0, 0.0, 0.4
String,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 5.473278450530487E-4, insert, 0.009615384615384616, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 5.473278450530487E-4, insert, 0.009615384615384616, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 5.473278450530487E-4, insert, 0.009615384615384616, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 5.473278450530487E-4, insert, 0.009615384615384616, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 5.473278450530487E-4, insert, 0.009615384615384616, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 5.473278450530487E-4, insert, 0.009615384615384616, 0.0, 0.2222222222222222
digits,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 5.467973504823533E-4, insert, 0.8108108108108109, 0.0, 0.125
"\nEnter an integer > ",STRING_LITERAL, line no: 62,i,SIMPLE_NAME, line no: 7, 5.440583630296696E-4, insert, 0.057692307692307696, 0.0, 0.043478260869565216
String,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 5.439189286336024E-4, insert, 0.8055555555555556, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 5.389114788654755E-4, insert, 0.17475728155339806, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 5.389114788654755E-4, insert, 0.17475728155339806, 0.0, 0.2222222222222222
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.31604917827146E-4, insert, 0.16346153846153846, 0.0, 0.21875
"%d\n",STRING_LITERAL, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 5.311249042474338E-4, insert, 0.8333333333333334, 0.0, 0.09090909090909091
digits,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 5.262577545759096E-4, insert, 0.8108108108108109, 0.0, 0.1
value,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 5.262577545759096E-4, insert, 0.8108108108108109, 0.0, 0.1
String,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 73, 5.148592040548561E-4, insert, 1.0, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 5.107142765926548E-4, insert, 0.02702702702702703, 0.0, 0.3333333333333333
"%d\n",STRING_LITERAL, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 4.925699388674931E-4, insert, 0.8055555555555556, 0.0, 0.0625
digits.value,QUALIFIED_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 73, 4.719542703836182E-4, insert, 1.0, 0.0, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.716878167770839E-4, insert, 0.15384615384615385, 0.0, 0.1875
digits.value,QUALIFIED_NAME, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.698600370755101E-4, insert, 0.3888888888888889, 0.0, 0.29411764705882354
String,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.643387856094918E-4, insert, 0.16346153846153846, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.643387856094918E-4, insert, 0.16346153846153846, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.643387856094918E-4, insert, 0.16346153846153846, 0.0, 0.17647058823529413
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,i,SIMPLE_NAME, line no: 7, 4.6286597977141533E-4, insert, 0.057692307692307696, 0.0, 0.03125
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 4.602697568174976E-4, insert, 0.17307692307692307, 0.0, 0.17391304347826086
value,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.5414013011160895E-4, insert, 0.15384615384615385, 0.0, 0.17647058823529413
digits.value,QUALIFIED_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 4.4882820684451105E-4, insert, 0.027777777777777776, 0.0, 0.25
format,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 73, 4.290493367123801E-4, insert, 1.0, 0.0, 0.16666666666666666
digits,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 73, 4.290493367123801E-4, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 4.2600643361512914E-4, insert, 0.027777777777777776, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 4.2600643361512914E-4, insert, 0.027777777777777776, 0.0, 0.2222222222222222
digits.value,QUALIFIED_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.2153157611917195E-4, insert, 0.3888888888888889, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.1536352930042004E-4, insert, 0.3783783783783784, 0.0, 0.23529411764705882
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 3.926482366684915E-4, insert, 0.009615384615384616, 0.0, 0.125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 3.824495811706086E-4, insert, 0.17307692307692307, 0.0, 0.125
String,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.7320311516283376E-4, insert, 0.3888888888888889, 0.0, 0.17647058823529413
nextInt,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.725334127039349E-4, insert, 0.1650485436893204, 0.0, 0.11764705882352941
