grade.value,QUALIFIED_NAME, line no: 88,output,SIMPLE_NAME, line no: 49, 0.0047091705903658096, insert, 0.2151394422310757, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 88,FloatObj,SIMPLE_NAME, line no: 60, 0.004675916938307377, insert, 0.9840637450199203, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 88,CharObj,SIMPLE_NAME, line no: 62, 0.004675916938307377, insert, 0.9840637450199203, 0.0, 0.09090909090909091
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004672530131695285, insert, 0.016194331983805668, 0.0, 0.27586206896551724
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004672530131695285, insert, 0.016194331983805668, 0.0, 0.27586206896551724
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004672530131695285, insert, 0.016194331983805668, 0.0, 0.27586206896551724
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004672530131695285, insert, 0.016194331983805668, 0.0, 0.27586206896551724
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.004664274074871685, insert, 0.06772908366533864, 0.0, 0.08108108108108109
"Student has an %c grade\n",STRING_LITERAL, line no: 88,value,SIMPLE_NAME, line no: 7, 0.004637037037037037, insert, 0.02390438247011952, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 88,format,SIMPLE_NAME, line no: 64, 0.004637037037037037, insert, 1.0, 0.0, 0.07407407407407407
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.004596306306306306, insert, 0.2151394422310757, 0.0, 0.06756756756756757
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,format,SIMPLE_NAME, line no: 64, 0.004596306306306306, insert, 1.0, 0.0, 0.06756756756756757
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,value,SIMPLE_NAME, line no: 7, 0.004564583333333333, insert, 0.02390438247011952, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,String,SIMPLE_NAME, line no: 49, 0.004564583333333333, insert, 0.2151394422310757, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,grade,SIMPLE_NAME, line no: 62, 0.004564583333333333, insert, 0.9840637450199203, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,format,SIMPLE_NAME, line no: 64, 0.004564583333333333, insert, 1.0, 0.0, 0.0625
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.004551724137931034, insert, 1.0, 0.0, 0.3448275862068966
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.004551724137931034, insert, 1.0, 0.0, 0.3448275862068966
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.004551724137931034, insert, 1.0, 0.0, 0.3448275862068966
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.004551724137931034, insert, 1.0, 0.0, 0.3448275862068966
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.004542857142857143, insert, 1.0, 0.0, 0.34285714285714286
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004527924426450742, insert, 0.05668016194331984, 0.0, 0.24
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,grade,SIMPLE_NAME, line no: 62, 0.004511711711711712, insert, 0.9840637450199203, 0.0, 0.05405405405405406
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,CharObj,SIMPLE_NAME, line no: 62, 0.004498076029216467, insert, 0.9840637450199203, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,output,SIMPLE_NAME, line no: 49, 0.004478458059653279, insert, 0.2151394422310757, 0.0, 0.05405405405405406
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.0044709514170040475, insert, 0.03643724696356275, 0.0, 0.25
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,FloatObj,SIMPLE_NAME, line no: 60, 0.004445204407594845, insert, 0.9840637450199203, 0.0, 0.05405405405405406
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,CharObj,SIMPLE_NAME, line no: 62, 0.004445204407594845, insert, 0.9840637450199203, 0.0, 0.05405405405405406
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.004367659362549801, insert, 0.9840637450199203, 0.0, 0.041666666666666664
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,value,SIMPLE_NAME, line no: 7, 0.004342522522522522, insert, 0.02390438247011952, 0.0, 0.02702702702702703
"Student has an %c grade\n",STRING_LITERAL, line no: 88,FloatObj,SIMPLE_NAME, line no: 60, 0.004338677881068319, insert, 0.9840637450199203, 0.0, 0.037037037037037035
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,A,SIMPLE_NAME, line no: 60, 0.004224674275869495, insert, 0.9840637450199203, 0.0, 0.013513513513513514
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,B,SIMPLE_NAME, line no: 60, 0.004224674275869495, insert, 0.9840637450199203, 0.0, 0.013513513513513514
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,C,SIMPLE_NAME, line no: 60, 0.004224674275869495, insert, 0.9840637450199203, 0.0, 0.013513513513513514
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,D,SIMPLE_NAME, line no: 61, 0.004224674275869495, insert, 0.9840637450199203, 0.0, 0.013513513513513514
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0039016926932716398, insert, 0.016194331983805668, 0.0, 0.22857142857142856
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88, 0.003886363636363636, insert, 1.0, 2.0, 0.19696969696969696
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86, 0.003738541283278125, insert, 0.048582995951417005, 1.3333333333333333, 0.19696969696969696
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 84, 0.0036945466813887865, insert, 0.044534412955465584, 1.3333333333333333, 0.19696969696969696
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.0036559514170040478, insert, 0.03643724696356275, 0.0, 0.2
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.0036559514170040478, insert, 0.03643724696356275, 0.0, 0.2
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.0036559514170040478, insert, 0.03643724696356275, 0.0, 0.2
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.0036559514170040478, insert, 0.03643724696356275, 0.0, 0.2
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 82, 0.003650552079499447, insert, 0.04048582995951417, 1.3333333333333333, 0.19696969696969696
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.003628030090458438, insert, 0.21862348178137653, 1.0, 0.18811881188118812
String,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.0036139594004932648, insert, 0.22310756972111553, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 88,println,SIMPLE_NAME, line no: 56, 0.0036139594004932648, insert, 0.22310756972111553, 0.0, 0.42857142857142855
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 80, 0.0036065574776101084, insert, 0.03643724696356275, 1.3333333333333333, 0.19696969696969696
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 88,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 78, 0.0035625628757207694, insert, 0.032388663967611336, 1.3333333333333333, 0.19696969696969696
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.00348, insert, 1.0, 0.0, 0.10666666666666667
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63, 0.003400990099009901, insert, 1.0, 0.0, 0.0891089108910891
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0031176470588235292, insert, 0.3333333333333333, 0.0, 0.47058823529411764
nextFloat,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0030381866666666668, insert, 0.216, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0030381866666666668, insert, 0.216, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0030381866666666668, insert, 0.216, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0030381866666666668, insert, 0.216, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.0030381866666666668, insert, 0.216, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.003034395750332005, insert, 0.22709163346613545, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.003034395750332005, insert, 0.22709163346613545, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.003034395750332005, insert, 0.07569721115537849, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.003034395750332005, insert, 0.22709163346613545, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 88,args,SIMPLE_NAME, line no: 50, 0.003034395750332005, insert, 0.22709163346613545, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 88,length,SIMPLE_NAME, line no: 50, 0.003034395750332005, insert, 0.22709163346613545, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 88,System,SIMPLE_NAME, line no: 53, 0.003034395750332005, insert, 0.07569721115537849, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 88,out,SIMPLE_NAME, line no: 56, 0.003034395750332005, insert, 0.22709163346613545, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 88,length,SIMPLE_NAME, line no: 50, 0.0030306349206349202, insert, 0.2261904761904762, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.003021493333333333, insert, 0.224, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.003021493333333333, insert, 0.224, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.003021493333333333, insert, 0.224, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.003021493333333333, insert, 0.224, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.003021493333333333, insert, 0.224, 0.0, 0.3333333333333333
grade.value,QUALIFIED_NAME, line no: 88,grade_317aa705_004,SIMPLE_NAME, line no: 48, 0.003001142098273572, insert, 0.2151394422310757, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 88,java,SIMPLE_NAME, line no: 44, 0.002835216931216931, insert, 0.007936507936507936, 0.0, 0.4
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0027776129839704616, insert, 0.05668016194331984, 0.0, 0.21782178217821782
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.002767304017851178, insert, 0.21862348178137653, 0.0, 0.10891089108910891
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0027500000000000003, insert, 0.5, 0.0, 0.2777777777777778
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0027400914285714284, insert, 0.228, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0027400914285714284, insert, 0.076, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0027400914285714284, insert, 0.228, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0027400914285714284, insert, 0.076, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.0027400914285714284, insert, 0.228, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0027400914285714284, insert, 0.076, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.0027400914285714284, insert, 0.228, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0027400914285714284, insert, 0.076, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.0027400914285714284, insert, 0.228, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.0027400914285714284, insert, 0.076, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0027233980952380945, insert, 0.224, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0027233980952380945, insert, 0.224, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0027233980952380945, insert, 0.224, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0027233980952380945, insert, 0.224, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.0027233980952380945, insert, 0.224, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.00271967368620755, insert, 0.22310756972111553, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 88,println,SIMPLE_NAME, line no: 56, 0.00271967368620755, insert, 0.22310756972111553, 0.0, 0.2857142857142857
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002699351959487446, insert, 0.06072874493927125, 0.0, 0.2079207920792079
grade,SIMPLE_NAME, line no: 88,grade_317aa705_004,SIMPLE_NAME, line no: 48, 0.0026497354497354493, insert, 0.21428571428571427, 0.0, 0.2777777777777778
grade.value,QUALIFIED_NAME, line no: 88,grade.value,QUALIFIED_NAME, line no: 78, 0.0024999999999999996, insert, 0.0398406374501992, 2.0, 1.0
String,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.0024192031872509955, insert, 0.00796812749003984, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 88,util,SIMPLE_NAME, line no: 44, 0.0024192031872509955, insert, 0.00796812749003984, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0024025763612217795, insert, 0.07569721115537849, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 88,in,SIMPLE_NAME, line no: 53, 0.0024025763612217795, insert, 0.07569721115537849, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.002342631111111111, insert, 0.216, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.002342631111111111, insert, 0.228, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.002342631111111111, insert, 0.228, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.002342631111111111, insert, 0.216, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.002342631111111111, insert, 0.228, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.002342631111111111, insert, 0.228, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.002342631111111111, insert, 0.216, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.002342631111111111, insert, 0.228, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.002342631111111111, insert, 0.228, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.002342631111111111, insert, 0.216, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.002342631111111111, insert, 0.228, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.002342631111111111, insert, 0.228, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.002342631111111111, insert, 0.216, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.002342631111111111, insert, 0.228, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.002342631111111111, insert, 0.228, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0023388401947764498, insert, 0.2151394422310757, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0023388401947764498, insert, 0.2151394422310757, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 88,mainClass,SIMPLE_NAME, line no: 48, 0.0023388401947764498, insert, 0.2151394422310757, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 88,mainClass,SIMPLE_NAME, line no: 48, 0.0023388401947764498, insert, 0.2151394422310757, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 88,mainClass,SIMPLE_NAME, line no: 48, 0.002335079365079365, insert, 0.21428571428571427, 0.0, 0.2222222222222222
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.002328947368421053, insert, 0.5, 0.0, 0.18421052631578946
nextFloat,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0023259377777777777, insert, 0.224, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0023259377777777777, insert, 0.224, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0023259377777777777, insert, 0.224, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.0023259377777777777, insert, 0.224, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.0023259377777777777, insert, 0.224, 0.0, 0.2222222222222222
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86, 0.002266601889338731, insert, 0.048582995951417005, 0.0, 0.10666666666666667
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 84, 0.0022226072874493926, insert, 0.044534412955465584, 0.0, 0.10666666666666667
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00222, insert, 0.5, 0.0, 0.16
grade,SIMPLE_NAME, line no: 88,args,SIMPLE_NAME, line no: 50, 0.002195968253968254, insert, 0.2261904761904762, 0.0, 0.2
value,SIMPLE_NAME, line no: 88,args,SIMPLE_NAME, line no: 50, 0.002195968253968254, insert, 0.2261904761904762, 0.0, 0.2
value,SIMPLE_NAME, line no: 88,out,SIMPLE_NAME, line no: 56, 0.002195968253968254, insert, 0.2261904761904762, 0.0, 0.2
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002192307692307692, insert, 0.5, 0.0, 0.15384615384615385
grade,SIMPLE_NAME, line no: 88,exec,SIMPLE_NAME, line no: 55, 0.0021794074074074072, insert, 0.2222222222222222, 0.0, 0.2
value,SIMPLE_NAME, line no: 88,exec,SIMPLE_NAME, line no: 55, 0.0021794074074074072, insert, 0.2222222222222222, 0.0, 0.2
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 82, 0.002178612685560054, insert, 0.04048582995951417, 0.0, 0.10666666666666667
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 80, 0.0021346180836707153, insert, 0.03643724696356275, 0.0, 0.10666666666666667
String,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.002104481123126541, insert, 0.00398406374501992, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 88,Scanner,SIMPLE_NAME, line no: 44, 0.002104481123126541, insert, 0.00398406374501992, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 88,Scanner,SIMPLE_NAME, line no: 44, 0.002103227513227513, insert, 0.003968253968253968, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 88,Scanner,SIMPLE_NAME, line no: 44, 0.002103227513227513, insert, 0.003968253968253968, 0.0, 0.2857142857142857
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 78, 0.0020906234817813767, insert, 0.032388663967611336, 0.0, 0.10666666666666667
grade.value,QUALIFIED_NAME, line no: 88,mainClass,SIMPLE_NAME, line no: 48, 0.0020859109018471567, insert, 0.2151394422310757, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 88,length,SIMPLE_NAME, line no: 50, 0.0020859109018471567, insert, 0.22709163346613545, 0.0, 0.18181818181818182
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 86,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.002075, insert, 0.4166666666666667, 0.0, 0.18333333333333332
"Student has an %c grade\n",STRING_LITERAL, line no: 88,grade_317aa705_004,SIMPLE_NAME, line no: 48, 0.002073734690866165, insert, 0.2151394422310757, 0.0, 0.18518518518518517
grade.value,QUALIFIED_NAME, line no: 88,exec,SIMPLE_NAME, line no: 55, 0.0020692840758179403, insert, 0.22310756972111553, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 88,println,SIMPLE_NAME, line no: 56, 0.0020692840758179403, insert, 0.22310756972111553, 0.0, 0.18181818181818182
value,SIMPLE_NAME, line no: 88,A.value,QUALIFIED_NAME, line no: 66, 0.0020595238095238093, insert, 0.9880952380952381, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 88,B.value,QUALIFIED_NAME, line no: 67, 0.0020595238095238093, insert, 0.9880952380952381, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 88,C.value,QUALIFIED_NAME, line no: 68, 0.0020595238095238093, insert, 0.9880952380952381, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 88,D.value,QUALIFIED_NAME, line no: 69, 0.0020595238095238093, insert, 0.9880952380952381, 0.0, 0.7142857142857143
grade.value,QUALIFIED_NAME, line no: 88,java,SIMPLE_NAME, line no: 44, 0.002039809247857056, insert, 0.00796812749003984, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.0019910624169986717, insert, 0.22709163346613545, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0019910624169986717, insert, 0.22709163346613545, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0019910624169986717, insert, 0.22709163346613545, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0019910624169986717, insert, 0.07569721115537849, 0.0, 0.16666666666666666
