output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.00560528444877835, insert, 1.0, 1.0, 0.9811320754716981
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 84, 0.00560528444877835, insert, 1.0, 1.0, 0.9811320754716981
format,SIMPLE_NAME, line no: 70,grade_0cdfa335_003,SIMPLE_NAME, line no: 48, 0.005592968403324559, insert, 0.3333333333333333, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 73,Scanner,SIMPLE_NAME, line no: 51, 0.005552337616046995, insert, 0.6153846153846154, 0.0, 0.14285714285714285
"Student has an F grade\n",STRING_LITERAL, line no: 84,output,SIMPLE_NAME, line no: 49, 0.005551135140896289, insert, 0.7692307692307693, 0.0, 0.11538461538461539
"Student has an F grade\n",STRING_LITERAL, line no: 84,score,SIMPLE_NAME, line no: 61, 0.005551135140896289, insert, 1.0, 0.0, 0.11538461538461539
String,SIMPLE_NAME, line no: 84,nextFloat,SIMPLE_NAME, line no: 65, 0.0055208010690881125, insert, 1.0, 0.0, 0.1111111111111111
"Student has an F grade\n",STRING_LITERAL, line no: 84,value,SIMPLE_NAME, line no: 7, 0.005278128494622701, insert, 0.46153846153846156, 0.0, 0.07692307692307693
"Student has an F grade\n",STRING_LITERAL, line no: 84,FloatObj,SIMPLE_NAME, line no: 60, 0.005278128494622701, insert, 1.0, 0.0, 0.07692307692307693
"Student has an F grade\n",STRING_LITERAL, line no: 84,format,SIMPLE_NAME, line no: 63, 0.005278128494622701, insert, 1.0, 0.0, 0.07692307692307693
String,SIMPLE_NAME, line no: 84,util,SIMPLE_NAME, line no: 51, 0.0052781284946227, insert, 0.6153846153846154, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,in,SIMPLE_NAME, line no: 53, 0.0052781284946227, insert, 0.6153846153846154, 0.0, 0.3333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.0052772363160401075, insert, 0.3333333333333333, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,System,SIMPLE_NAME, line no: 53, 0.0052772363160401075, insert, 0.12418300653594772, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 84,mainClass,SIMPLE_NAME, line no: 48, 0.005217460351006348, insert, 0.7692307692307693, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 84,mainClass,SIMPLE_NAME, line no: 48, 0.005217460351006348, insert, 0.7692307692307693, 0.0, 0.2222222222222222
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,println,SIMPLE_NAME, line no: 56, 0.005205068981803661, insert, 0.3464052287581699, 0.0, 0.08333333333333333
nextFloat,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.005133376432660876, insert, 0.013157894736842105, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.005133376432660876, insert, 0.013157894736842105, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.005133376432660876, insert, 0.013157894736842105, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.005133376432660876, insert, 0.013157894736842105, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.005133376432660876, insert, 0.013157894736842105, 0.0, 0.2222222222222222
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,grade_0cdfa335_003,SIMPLE_NAME, line no: 48, 0.005132901647567216, insert, 0.3333333333333333, 0.0, 0.08333333333333333
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,grade_0cdfa335_003,SIMPLE_NAME, line no: 48, 0.005077693636876335, insert, 0.3333333333333333, 0.0, 0.08
nextFloat,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.00506073431333077, insert, 0.006578947368421052, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.00506073431333077, insert, 0.006578947368421052, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.00506073431333077, insert, 0.006578947368421052, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.00506073431333077, insert, 0.006578947368421052, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.00506073431333077, insert, 0.006578947368421052, 0.0, 0.2222222222222222
output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69, 0.00505497774475813, insert, 1.0, 1.0, 0.5466666666666666
"Student has an F grade\n",STRING_LITERAL, line no: 84,grade_0cdfa335_003,SIMPLE_NAME, line no: 48, 0.005005121848349114, insert, 0.7692307692307693, 0.0, 0.19230769230769232
"Student has an F grade\n",STRING_LITERAL, line no: 84,a,SIMPLE_NAME, line no: 60, 0.005005121848349114, insert, 1.0, 0.0, 0.038461538461538464
"Student has an F grade\n",STRING_LITERAL, line no: 84,d,SIMPLE_NAME, line no: 61, 0.005005121848349114, insert, 1.0, 0.0, 0.038461538461538464
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.005001196262585703, insert, 0.3333333333333333, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.005001196262585703, insert, 0.35294117647058826, 0.0, 0.06666666666666667
String,SIMPLE_NAME, line no: 84,Scanner,SIMPLE_NAME, line no: 51, 0.00494012026590302, insert, 0.6153846153846154, 0.0, 0.2857142857142857
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,args,SIMPLE_NAME, line no: 50, 0.004932186249222101, insert, 0.35294117647058826, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,length,SIMPLE_NAME, line no: 50, 0.004932186249222101, insert, 0.35294117647058826, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,out,SIMPLE_NAME, line no: 56, 0.004932186249222101, insert, 0.35294117647058826, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,println,SIMPLE_NAME, line no: 56, 0.004929028928349256, insert, 0.3464052287581699, 0.0, 0.06666666666666667
"Student has an A grade\n",STRING_LITERAL, line no: 73,java,SIMPLE_NAME, line no: 51, 0.0048904695558559625, insert, 0.6153846153846154, 0.0, 0.07692307692307693
"Student has an A grade\n",STRING_LITERAL, line no: 73,util,SIMPLE_NAME, line no: 51, 0.0048904695558559625, insert, 0.6153846153846154, 0.0, 0.07692307692307693
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.004860018914985655, insert, 0.3464052287581699, 0.0, 0.0625
String,SIMPLE_NAME, line no: 84,out,SIMPLE_NAME, line no: 56, 0.0048231174175000545, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,args,SIMPLE_NAME, line no: 50, 0.0048231174175000545, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,length,SIMPLE_NAME, line no: 50, 0.0048231174175000545, insert, 0.7692307692307693, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,System,SIMPLE_NAME, line no: 53, 0.0048231174175000545, insert, 0.6153846153846154, 0.0, 0.16666666666666666
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,args,SIMPLE_NAME, line no: 50, 0.004780364219822178, insert, 0.35294117647058826, 0.0, 0.05333333333333334
String,SIMPLE_NAME, line no: 73,i,SIMPLE_NAME, line no: 7, 0.004761772988596595, insert, 0.46153846153846156, 0.0, 0.16666666666666666
"Student has an F grade\n",STRING_LITERAL, line no: 84,length,SIMPLE_NAME, line no: 50, 0.004732115202075525, insert, 0.7692307692307693, 0.0, 0.15384615384615385
String,SIMPLE_NAME, line no: 70,grade_0cdfa335_003,SIMPLE_NAME, line no: 48, 0.004672834891809873, insert, 0.3333333333333333, 0.0, 0.05555555555555555
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,System,SIMPLE_NAME, line no: 53, 0.004559532177058653, insert, 0.12418300653594772, 0.0, 0.04
"Student has an A grade\n",STRING_LITERAL, line no: 73,in,SIMPLE_NAME, line no: 53, 0.004504379854077861, insert, 0.6153846153846154, 0.0, 0.038461538461538464
output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.004492950484190323, insert, 1.0, 1.0, 0.4117647058823529
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.004487364842822207, insert, 0.3464052287581699, 0.0, 0.04
"Student has an F grade\n",STRING_LITERAL, line no: 84,mainClass,SIMPLE_NAME, line no: 48, 0.004459108555801937, insert, 0.7692307692307693, 0.0, 0.11538461538461539
"Student has an F grade\n",STRING_LITERAL, line no: 84,System,SIMPLE_NAME, line no: 53, 0.004459108555801937, insert, 0.6153846153846154, 0.0, 0.11538461538461539
"Student has an F grade\n",STRING_LITERAL, line no: 84,println,SIMPLE_NAME, line no: 56, 0.004459108555801937, insert, 0.7692307692307693, 0.0, 0.11538461538461539
format,SIMPLE_NAME, line no: 84,grade_0cdfa335_003,SIMPLE_NAME, line no: 48, 0.004428774483993761, insert, 0.7692307692307693, 0.0, 0.1111111111111111
output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69, 0.004377739142525512, insert, 1.0, 1.0, 0.5466666666666666
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,out,SIMPLE_NAME, line no: 56, 0.004338700134295129, insert, 0.35294117647058826, 0.0, 0.02666666666666667
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 67, 0.004329185180980688, insert, 0.993421052631579, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 67, 0.004329185180980688, insert, 0.993421052631579, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 67, 0.004329185180980688, insert, 0.993421052631579, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 67, 0.004329185180980688, insert, 0.993421052631579, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 71,c.value,QUALIFIED_NAME, line no: 67, 0.004329185180980688, insert, 0.993421052631579, 0.0, 0.42857142857142855
format,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.004203747219272975, insert, 0.013071895424836602, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.004203747219272975, insert, 0.013071895424836602, 0.0, 0.16666666666666666
"Student has an F grade\n",STRING_LITERAL, line no: 84,args,SIMPLE_NAME, line no: 50, 0.00418610190952835, insert, 0.7692307692307693, 0.0, 0.07692307692307693
"Student has an F grade\n",STRING_LITERAL, line no: 84,exec,SIMPLE_NAME, line no: 55, 0.00418610190952835, insert, 0.7692307692307693, 0.0, 0.07692307692307693
"Student has an F grade\n",STRING_LITERAL, line no: 84,out,SIMPLE_NAME, line no: 56, 0.00418610190952835, insert, 0.7692307692307693, 0.0, 0.07692307692307693
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69, 0.00412737204526076, insert, 1.0, 1.0, 0.5466666666666666
format,SIMPLE_NAME, line no: 84,java,SIMPLE_NAME, line no: 51, 0.004095099694103819, insert, 0.6153846153846154, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,util,SIMPLE_NAME, line no: 51, 0.004095099694103819, insert, 0.6153846153846154, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,score.value,QUALIFIED_NAME, line no: 71, 0.004071482131201669, insert, 0.993421052631579, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 66,score.value,QUALIFIED_NAME, line no: 71, 0.004071482131201669, insert, 0.993421052631579, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 67,score.value,QUALIFIED_NAME, line no: 71, 0.004071482131201669, insert, 0.993421052631579, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 68,score.value,QUALIFIED_NAME, line no: 71, 0.004071482131201669, insert, 0.993421052631579, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 71,score.value,QUALIFIED_NAME, line no: 71, 0.004071482131201669, insert, 0.993421052631579, 0.0, 0.36363636363636365
String,SIMPLE_NAME, line no: 84,grade_0cdfa335_003,SIMPLE_NAME, line no: 48, 0.004034431550487467, insert, 0.7692307692307693, 0.0, 0.05555555555555555
output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73, 0.004008918628686366, insert, 1.0, 1.0, 1.0
"Student has an F grade\n",STRING_LITERAL, line no: 84,Scanner,SIMPLE_NAME, line no: 51, 0.0040040974786792905, insert, 0.6153846153846154, 0.0, 0.15384615384615385
output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76, 0.003963534644210671, insert, 1.0, 1.0, 0.9811320754716981
output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79, 0.003963534644210671, insert, 1.0, 1.0, 0.9811320754716981
output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.003963534644210671, insert, 1.0, 1.0, 0.9811320754716981
output+=(String.format("Student has an A grade\n")); ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("Student has an F grade\n")); ,EXPRESSION_STATEMENT, line no: 84, 0.003963534644210671, insert, 1.0, 1.0, 0.9811320754716981
format,SIMPLE_NAME, line no: 84,Scanner,SIMPLE_NAME, line no: 51, 0.0039260955797439795, insert, 0.6153846153846154, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,score.value,QUALIFIED_NAME, line no: 71, 0.003913694058129421, insert, 1.0, 0.0, 0.2727272727272727
output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0038910092572544143, insert, 1.0, 1.0, 0.4117647058823529
output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71, 0.0038779634367831395, insert, 1.0, 0.0, 0.2641509433962264
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0038188999876398967, insert, 0.013157894736842105, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0038188999876398967, insert, 0.013157894736842105, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0038188999876398967, insert, 0.013157894736842105, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0038188999876398967, insert, 0.013157894736842105, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0038188999876398967, insert, 0.013157894736842105, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (score.value >= a.value) {   output+=(String.format("Student has an A grade\n")); } ,IF_STATEMENT, line no: 72, 0.003793459983243644, insert, 1.0, 1.0, 0.47126436781609193
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (score.value >= b.value) {   output+=(String.format("Student has an B grade\n")); } ,IF_STATEMENT, line no: 75, 0.003793459983243644, insert, 1.0, 1.0, 0.47126436781609193
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (score.value >= c.value) {   output+=(String.format("Student has an C grade\n")); } ,IF_STATEMENT, line no: 78, 0.003793459983243644, insert, 1.0, 1.0, 0.47126436781609193
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 65, 0.0037622384714668467, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 66, 0.0037622384714668467, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 68, 0.0037622384714668467, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 65, 0.0037622384714668467, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 66, 0.0037622384714668467, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 68, 0.0037622384714668467, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 65, 0.0037622384714668467, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 66, 0.0037622384714668467, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 68, 0.0037622384714668467, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 65, 0.0037622384714668467, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 66, 0.0037622384714668467, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 68, 0.0037622384714668467, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,a.value,QUALIFIED_NAME, line no: 65, 0.0037622384714668467, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,b.value,QUALIFIED_NAME, line no: 66, 0.0037622384714668467, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,d.value,QUALIFIED_NAME, line no: 68, 0.0037622384714668467, insert, 0.993421052631579, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.00374625786830979, insert, 0.125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.00374625786830979, insert, 0.125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.00374625786830979, insert, 0.125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.00374625786830979, insert, 0.125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.00374625786830979, insert, 0.125, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0037372369515302345, insert, 0.006535947712418301, 0.0, 0.14285714285714285
output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65, 0.0037207487028594988, insert, 1.0, 0.0, 0.22641509433962265
output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.0037207487028594988, insert, 1.0, 0.0, 0.22641509433962265
output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.0037207487028594988, insert, 1.0, 0.0, 0.22641509433962265
output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.0037207487028594988, insert, 1.0, 0.0, 0.22641509433962265
format,SIMPLE_NAME, line no: 70,score.value,QUALIFIED_NAME, line no: 71, 0.0036935191356781073, insert, 0.9869281045751634, 0.0, 0.2727272727272727
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0036684787086189697, insert, 1.0, 1.0, 0.4117647058823529
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0036468751964190984, insert, 0.026845637583892617, 0.0, 0.06666666666666667
String,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 0.0035608465375867354, insert, 0.6153846153846154, 0.0, 0.4444444444444444
"Student has an F grade\n",STRING_LITERAL, line no: 84,java,SIMPLE_NAME, line no: 51, 0.0034580841861321147, insert, 0.6153846153846154, 0.0, 0.07692307692307693
"Student has an F grade\n",STRING_LITERAL, line no: 84,util,SIMPLE_NAME, line no: 51, 0.0034580841861321147, insert, 0.6153846153846154, 0.0, 0.07692307692307693
"Student has an C grade\n",STRING_LITERAL, line no: 79,score.value,QUALIFIED_NAME, line no: 71, 0.0034184126760832666, insert, 1.0, 0.0, 0.15384615384615385
output+=(String.format("Student has an C grade\n")); ,EXPRESSION_STATEMENT, line no: 79,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0034179647708584126, insert, 0.7777777777777778, 1.0, 0.3018867924528302
format,SIMPLE_NAME, line no: 82,score.value,QUALIFIED_NAME, line no: 71, 0.003389358476980291, insert, 1.0, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 65, 0.0033726303634571513, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,b.value,QUALIFIED_NAME, line no: 66, 0.0033726303634571513, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,c.value,QUALIFIED_NAME, line no: 67, 0.0033726303634571513, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,d.value,QUALIFIED_NAME, line no: 68, 0.0033726303634571513, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 84,i,SIMPLE_NAME, line no: 7, 0.003367081970707585, insert, 0.46153846153846156, 0.0, 0.16666666666666666
output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82,score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71, 0.0033584148512014085, insert, 1.0, 0.0, 0.2641509433962264
nextFloat,SIMPLE_NAME, line no: 65,score.value,QUALIFIED_NAME, line no: 71, 0.0033499135918204177, insert, 0.993421052631579, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 66,score.value,QUALIFIED_NAME, line no: 71, 0.0033499135918204177, insert, 0.993421052631579, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 67,score.value,QUALIFIED_NAME, line no: 71, 0.0033499135918204177, insert, 0.993421052631579, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 68,score.value,QUALIFIED_NAME, line no: 71, 0.0033499135918204177, insert, 0.993421052631579, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 71,score.value,QUALIFIED_NAME, line no: 71, 0.0033499135918204177, insert, 0.993421052631579, 0.0, 0.18181818181818182
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (score.value >= d.value) {   output+=(String.format("Student has an D grade\n")); }  else {   output+=(String.format("Student has an F grade\n")); } ,IF_STATEMENT, line no: 81, 0.003319025394696027, insert, 1.0, 1.0, 0.32894736842105265
nextFloat,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0032931094096315056, insert, 0.013157894736842105, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0032931094096315056, insert, 0.013157894736842105, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0032931094096315056, insert, 0.013157894736842105, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0032931094096315056, insert, 0.013157894736842105, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0032931094096315056, insert, 0.013157894736842105, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.0032727416813638087, insert, 0.7692307692307693, 0.0, 0.2727272727272727
"Student has an C grade\n",STRING_LITERAL, line no: 79,a.value,QUALIFIED_NAME, line no: 65, 0.0032581745818918632, insert, 1.0, 0.0, 0.11538461538461539
"Student has an C grade\n",STRING_LITERAL, line no: 79,d.value,QUALIFIED_NAME, line no: 68, 0.0032581745818918632, insert, 1.0, 0.0, 0.11538461538461539
output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82,a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65, 0.003222262897774324, insert, 1.0, 0.0, 0.22641509433962265
output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82,b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.003222262897774324, insert, 1.0, 0.0, 0.22641509433962265
output+=(String.format("Student has an D grade\n")); ,EXPRESSION_STATEMENT, line no: 82,c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.003222262897774324, insert, 1.0, 0.0, 0.22641509433962265
