"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,three.value,QUALIFIED_NAME, line no: 66, 0.00343329967453311, insert, 0.9904761904761905, 0.0, 0.1276595744680851
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((one.value < two.value) && (two.value < three.value) && (three.value < four.value)) {   output+=(String.format("%d is the smallest\n" one.value)); } ,IF_STATEMENT, line no: 68, 0.0033968342171736814, insert, 1.0, 1.0, 0.26143790849673204
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((three.value < one.value) && (one.value < two.value) && (two.value < four.value)) {   output+=(String.format("%d is the smallest\n" three.value)); } ,IF_STATEMENT, line no: 76, 0.0033968342171736814, insert, 1.0, 1.0, 0.26143790849673204
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((four.value < one.value) && (one.value < two.value) && (two.value < three.value)) {   output+=(String.format("%d is the smallest\n" four.value)); } ,IF_STATEMENT, line no: 80, 0.0033790505687980037, insert, 1.0, 1.0, 0.2565789473684211
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.003376964836225281, insert, 0.02857142857142857, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 64,two.value,QUALIFIED_NAME, line no: 65, 0.0033749621623350512, insert, 0.9952153110047847, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,two.value,QUALIFIED_NAME, line no: 65, 0.0033749621623350512, insert, 0.9952153110047847, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,two.value,QUALIFIED_NAME, line no: 65, 0.0033749621623350512, insert, 0.9952153110047847, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,two.value,QUALIFIED_NAME, line no: 65, 0.0033749621623350512, insert, 0.9952153110047847, 0.0, 0.1111111111111111
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((two.value < one.value) && (one.value < three.value) && (three.value < four.value)) {   output+=(String.format("%d is the smallest\n" two.value)); } ,IF_STATEMENT, line no: 72, 0.003372912849447106, insert, 1.0, 1.0, 0.2549019607843137
String,SIMPLE_NAME, line no: 63,one.value,QUALIFIED_NAME, line no: 64, 0.0033611962611728653, insert, 0.9904761904761905, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,two.value,QUALIFIED_NAME, line no: 65, 0.0033611962611728653, insert, 0.9904761904761905, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,four.value,QUALIFIED_NAME, line no: 67, 0.003326549870507459, insert, 0.9952153110047847, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 65,four.value,QUALIFIED_NAME, line no: 67, 0.003326549870507459, insert, 0.9952153110047847, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 66,four.value,QUALIFIED_NAME, line no: 67, 0.003326549870507459, insert, 0.9952153110047847, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 67,four.value,QUALIFIED_NAME, line no: 67, 0.003326549870507459, insert, 0.9952153110047847, 0.0, 0.1
String,SIMPLE_NAME, line no: 63,four.value,QUALIFIED_NAME, line no: 67, 0.0033127839693452726, insert, 0.9904761904761905, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 64,three.value,QUALIFIED_NAME, line no: 66, 0.00328693981355761, insert, 0.9952153110047847, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 65,three.value,QUALIFIED_NAME, line no: 66, 0.00328693981355761, insert, 0.9952153110047847, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 66,three.value,QUALIFIED_NAME, line no: 66, 0.00328693981355761, insert, 0.9952153110047847, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 67,three.value,QUALIFIED_NAME, line no: 66, 0.00328693981355761, insert, 0.9952153110047847, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,one.value,QUALIFIED_NAME, line no: 64, 0.0032478908973210528, insert, 0.9904761904761905, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,four.value,QUALIFIED_NAME, line no: 67, 0.0032478908973210528, insert, 0.9904761904761905, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,two.value,QUALIFIED_NAME, line no: 65, 0.003155186508715024, insert, 0.9904761904761905, 0.0, 0.06382978723404255
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 84, 0.003033488037110566, insert, 1.0, 0.0, 0.16216216216216217
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.003031223573669392, insert, 0.004761904761904762, 0.0, 0.10638297872340426
three.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((three.value < one.value) && (one.value < two.value) && (two.value < four.value)) {   output+=(String.format("%d is the smallest\n" three.value)); } ,IF_STATEMENT, line no: 76, 0.003014092333548478, insert, 1.0, 1.7142857142857142, 0.1568627450980392
four.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if ((four.value < one.value) && (one.value < two.value) && (two.value < three.value)) {   output+=(String.format("%d is the smallest\n" four.value)); } ,IF_STATEMENT, line no: 80, 0.0029937906464647395, insert, 1.0, 1.7142857142857142, 0.1513157894736842
three.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((one.value < two.value) && (two.value < three.value) && (three.value < four.value)) {   output+=(String.format("%d is the smallest\n" one.value)); } ,IF_STATEMENT, line no: 68, 0.002990170965821903, insert, 1.0, 1.7142857142857142, 0.1503267973856209
three.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((two.value < one.value) && (one.value < three.value) && (three.value < four.value)) {   output+=(String.format("%d is the smallest\n" two.value)); } ,IF_STATEMENT, line no: 72, 0.002990170965821903, insert, 1.0, 1.7142857142857142, 0.1503267973856209
two.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((two.value < one.value) && (one.value < three.value) && (three.value < four.value)) {   output+=(String.format("%d is the smallest\n" two.value)); } ,IF_STATEMENT, line no: 72, 0.002966249598095327, insert, 1.0, 1.7142857142857142, 0.1437908496732026
four.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if ((one.value < two.value) && (two.value < three.value) && (three.value < four.value)) {   output+=(String.format("%d is the smallest\n" one.value)); } ,IF_STATEMENT, line no: 68, 0.002966249598095327, insert, 1.0, 1.7142857142857142, 0.1437908496732026
four.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if ((two.value < one.value) && (one.value < three.value) && (three.value < four.value)) {   output+=(String.format("%d is the smallest\n" two.value)); } ,IF_STATEMENT, line no: 72, 0.002966249598095327, insert, 1.0, 1.7142857142857142, 0.1437908496732026
one.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((four.value < one.value) && (one.value < two.value) && (two.value < three.value)) {   output+=(String.format("%d is the smallest\n" four.value)); } ,IF_STATEMENT, line no: 80, 0.0029456331561730814, insert, 1.0, 1.7142857142857142, 0.13815789473684212
two.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((four.value < one.value) && (one.value < two.value) && (two.value < three.value)) {   output+=(String.format("%d is the smallest\n" four.value)); } ,IF_STATEMENT, line no: 80, 0.0029456331561730814, insert, 1.0, 1.7142857142857142, 0.13815789473684212
three.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((four.value < one.value) && (one.value < two.value) && (two.value < three.value)) {   output+=(String.format("%d is the smallest\n" four.value)); } ,IF_STATEMENT, line no: 80, 0.0029456331561730814, insert, 1.0, 1.7142857142857142, 0.13815789473684212
one.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((one.value < two.value) && (two.value < three.value) && (three.value < four.value)) {   output+=(String.format("%d is the smallest\n" one.value)); } ,IF_STATEMENT, line no: 68, 0.002942328230368752, insert, 1.0, 1.7142857142857142, 0.13725490196078433
one.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((two.value < one.value) && (one.value < three.value) && (three.value < four.value)) {   output+=(String.format("%d is the smallest\n" two.value)); } ,IF_STATEMENT, line no: 72, 0.002942328230368752, insert, 1.0, 1.7142857142857142, 0.13725490196078433
one.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((three.value < one.value) && (one.value < two.value) && (two.value < four.value)) {   output+=(String.format("%d is the smallest\n" three.value)); } ,IF_STATEMENT, line no: 76, 0.002942328230368752, insert, 1.0, 1.7142857142857142, 0.13725490196078433
two.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((one.value < two.value) && (two.value < three.value) && (three.value < four.value)) {   output+=(String.format("%d is the smallest\n" one.value)); } ,IF_STATEMENT, line no: 68, 0.002942328230368752, insert, 1.0, 1.7142857142857142, 0.13725490196078433
two.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((three.value < one.value) && (one.value < two.value) && (two.value < four.value)) {   output+=(String.format("%d is the smallest\n" three.value)); } ,IF_STATEMENT, line no: 76, 0.002942328230368752, insert, 1.0, 1.7142857142857142, 0.13725490196078433
four.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if ((three.value < one.value) && (one.value < two.value) && (two.value < four.value)) {   output+=(String.format("%d is the smallest\n" three.value)); } ,IF_STATEMENT, line no: 76, 0.002942328230368752, insert, 1.0, 1.7142857142857142, 0.13725490196078433
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 84, 0.0026957808367387526, insert, 0.9809523809523809, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 84, 0.002240705293559381, insert, 0.9809523809523809, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.002185469173931328, insert, 0.08571428571428572, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 84, 0.002184238184692786, insert, 0.9856459330143541, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 84, 0.002184238184692786, insert, 0.9856459330143541, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 84, 0.002184238184692786, insert, 0.9856459330143541, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 84, 0.002184238184692786, insert, 0.9856459330143541, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 84, 0.002184238184692786, insert, 0.9856459330143541, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 84, 0.002184238184692786, insert, 0.9856459330143541, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 84, 0.002184238184692786, insert, 0.9856459330143541, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 84, 0.002184238184692786, insert, 0.9856459330143541, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.002030373094632589, insert, 0.07177033492822966, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.002030373094632589, insert, 0.07177033492822966, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.002030373094632589, insert, 0.07177033492822966, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.002030373094632589, insert, 0.07177033492822966, 1.0, 0.4117647058823529
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 84, 0.002018008751152455, insert, 0.9809523809523809, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0019282905229582438, insert, 0.009523809523809525, 0.0, 0.0425531914893617
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0019282905229582438, insert, 0.009523809523809525, 0.0, 0.0425531914893617
nextInt,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0019249097851066765, insert, 0.2535885167464115, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0019249097851066765, insert, 0.2535885167464115, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0019249097851066765, insert, 0.2535885167464115, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0019249097851066765, insert, 0.2535885167464115, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.001921402127599004, insert, 0.2523809523809524, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0017879709917300072, insert, 0.07655502392344497, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0017879709917300072, insert, 0.07655502392344497, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0017879709917300072, insert, 0.07655502392344497, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0017879709917300072, insert, 0.07655502392344497, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.001608029329507888, insert, 0.2535885167464115, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.001608029329507888, insert, 0.2535885167464115, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.001608029329507888, insert, 0.2535885167464115, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.001608029329507888, insert, 0.2535885167464115, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.001608029329507888, insert, 0.2535885167464115, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.001608029329507888, insert, 0.2535885167464115, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.001608029329507888, insert, 0.2535885167464115, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.001608029329507888, insert, 0.2535885167464115, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0016045216720002155, insert, 0.2523809523809524, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0016045216720002155, insert, 0.2523809523809524, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015535655012018461, insert, 0.2535885167464115, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015535655012018461, insert, 0.2535885167464115, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015535655012018461, insert, 0.2535885167464115, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015535655012018461, insert, 0.2535885167464115, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015500578436941736, insert, 0.2523809523809524, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0015288092156081907, insert, 0.2535885167464115, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0015288092156081907, insert, 0.2535885167464115, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0015288092156081907, insert, 0.2535885167464115, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0015288092156081907, insert, 0.2535885167464115, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0015253015581005182, insert, 0.2523809523809524, 0.0, 0.18181818181818182
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0014836783132060882, insert, 0.09047619047619047, 0.0, 0.02127659574468085
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0014087466897685045, insert, 0.24757281553398058, 0.0, 0.2198581560283688
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012893267507397184, insert, 0.2523809523809524, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012812463596716373, insert, 0.2535885167464115, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012812463596716373, insert, 0.2535885167464115, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012812463596716373, insert, 0.2535885167464115, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012812463596716373, insert, 0.2535885167464115, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012777387021639648, insert, 0.2523809523809524, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 0.0012310554207587859, insert, 0.004761904761904762, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 0.0012310554207587859, insert, 0.004761904761904762, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 0.0012184146172877401, insert, 0.0861244019138756, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 0.0012184146172877401, insert, 0.0861244019138756, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 0.0012184146172877401, insert, 0.0861244019138756, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 0.0012184146172877401, insert, 0.0861244019138756, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 0.0012184146172877401, insert, 0.0861244019138756, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 0.0012184146172877401, insert, 0.0861244019138756, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 0.0012184146172877401, insert, 0.0861244019138756, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 0.0012184146172877401, insert, 0.0861244019138756, 0.0, 0.2222222222222222
three.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0012010888592910004, insert, 0.24757281553398058, 0.5, 0.16312056737588654
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0011966223621336896, insert, 0.2523809523809524, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0011966223621336896, insert, 0.2523809523809524, 0.0, 0.10638297872340426
four.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0011751316304813124, insert, 0.24757281553398058, 0.5, 0.15602836879432624
one.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0011491744016716243, insert, 0.24757281553398058, 0.5, 0.14893617021276595
two.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0011491744016716243, insert, 0.24757281553398058, 0.5, 0.14893617021276595
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010178786063246804, insert, 0.0761904761904762, 0.0, 0.17647058823529413
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.840761376905076E-4, insert, 0.07142857142857142, 0.0, 0.14893617021276595
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.052038324637911E-4, insert, 0.0761904761904762, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.627695177339262E-4, insert, 0.07655502392344497, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.627695177339262E-4, insert, 0.07655502392344497, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.627695177339262E-4, insert, 0.07655502392344497, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.627695177339262E-4, insert, 0.07655502392344497, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.6157823782566E-4, insert, 0.0761904761904762, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.488712521374881E-4, insert, 0.07177033492822966, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.488712521374881E-4, insert, 0.07177033492822966, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.488712521374881E-4, insert, 0.07177033492822966, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.488712521374881E-4, insert, 0.07177033492822966, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 7.481899646082509E-4, insert, 0.004784688995215311, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 7.481899646082509E-4, insert, 0.004784688995215311, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 7.481899646082509E-4, insert, 0.004784688995215311, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 7.481899646082509E-4, insert, 0.004784688995215311, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 7.481899646082509E-4, insert, 0.004784688995215311, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 7.481899646082509E-4, insert, 0.004784688995215311, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 7.481899646082509E-4, insert, 0.004784688995215311, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 7.481899646082509E-4, insert, 0.004784688995215311, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.477461544463479E-4, insert, 0.07142857142857142, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.477461544463479E-4, insert, 0.07142857142857142, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 7.331004191035468E-4, insert, 0.08571428571428572, 0.0, 0.1111111111111111
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 6.19795055251734E-4, insert, 0.08571428571428572, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 5.409227500250176E-4, insert, 0.004761904761904762, 0.0, 0.06382978723404255
