(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0013480358551116757, insert, 0.456, 0.0, 0.18518518518518517
format,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001347766119634048, insert, 0.4523809523809524, 0.0, 0.1875
format,SIMPLE_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001347766119634048, insert, 0.4523809523809524, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 76, 0.0013439934680212794, insert, 0.953125, 0.0, 0.14285714285714285
count,SIMPLE_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013412222072166013, insert, 0.44881889763779526, 0.0, 0.1875
value,SIMPLE_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013412222072166013, insert, 0.44881889763779526, 0.0, 0.1875
toCharArray,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0013387574848738606, insert, 0.456, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0013387574848738606, insert, 0.456, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.001332108869857735, insert, 0.4523809523809524, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 0.001332108869857735, insert, 0.4523809523809524, 0.0, 0.18181818181818182
count,SIMPLE_NAME, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 0.0013255649574402883, insert, 0.44881889763779526, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0013191232936543642, insert, 0.4453125, 0.0, 0.18181818181818182
nextLine,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0013191232936543642, insert, 0.4453125, 0.0, 0.18181818181818182
scanner.nextLine(),METHOD_INVOCATION, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0013175651027864243, insert, 0.13385826771653545, 1.0, 0.3888888888888889
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013173726347741463, insert, 0.4523809523809524, 0.0, 0.17647058823529413
scanner.nextLine(),METHOD_INVOCATION, line no: 65,true,BOOLEAN_LITERAL, line no: 76, 0.001297811671724216, insert, 0.9606299212598425, 0.0, 0.1111111111111111
value=i; ,EXPRESSION_STATEMENT, line no: 7,if (string[i.value] == 'a' || string[i.value] == 'e' || string[i.value] == 'o' || string[i.value] == 'u' || string[i.value] == 'y') {   count.value++; } ,IF_STATEMENT, line no: 68, 0.001293546715637411, insert, 0.75, 1.0, 0.058823529411764705
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.001271985030716693, insert, 0.4523809523809524, 0.0, 0.16
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001271985030716693, insert, 0.4523809523809524, 0.0, 0.16
"Please enter a string > ",STRING_LITERAL, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0012550270248051175, insert, 0.4523809523809524, 0.0, 0.15384615384615385
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,true,BOOLEAN_LITERAL, line no: 76, 0.0012528634584071574, insert, 0.9682539682539683, 0.0, 0.08
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,true,BOOLEAN_LITERAL, line no: 76, 0.0012515477324881769, insert, 0.976, 0.0, 0.07407407407407407
"Please enter a string > ",STRING_LITERAL, line no: 64,true,BOOLEAN_LITERAL, line no: 76, 0.001247549949888197, insert, 0.9682539682539683, 0.0, 0.07692307692307693
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.00124597378249571, insert, 0.456, 0.0, 0.14814814814814814
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.00124597378249571, insert, 0.456, 0.0, 0.14814814814814814
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,args.length,QUALIFIED_NAME, line no: 50, 0.001236323341814409, insert, 0.4523809523809524, 0.0, 0.14705882352941177
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0012309361368260134, insert, 0.140625, 0.0, 0.35294117647058826
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,true,BOOLEAN_LITERAL, line no: 76, 0.0012162940174237238, insert, 0.9682539682539683, 0.0, 0.058823529411764705
value,SIMPLE_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 0.0011934029750764498, insert, 0.007874015748031496, 0.0, 0.3333333333333333
string=(scanner.nextLine() + "\n").toCharArray(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0011881990312285092, insert, 0.45081967213114754, 0.6666666666666666, 0.2127659574468085
toCharArray,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011821849871107314, insert, 0.456, 0.0, 0.125
scanner.nextLine(),METHOD_INVOCATION, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011789374844694627, insert, 0.14173228346456693, 0.0, 0.3333333333333333
nextLine,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 0.001176903274852855, insert, 0.140625, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011755363720946058, insert, 0.4523809523809524, 0.0, 0.125
String,SIMPLE_NAME, line no: 75,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011755363720946058, insert, 0.4523809523809524, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001162550795891235, insert, 0.4453125, 0.0, 0.125
nextLine,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001162550795891235, insert, 0.4453125, 0.0, 0.125
output+=(String.format("The number of syllables is %d.\n" count.value)); ,EXPRESSION_STATEMENT, line no: 74,if (string[i.value] == 'a' || string[i.value] == 'e' || string[i.value] == 'o' || string[i.value] == 'u' || string[i.value] == 'y') {   count.value++; } ,IF_STATEMENT, line no: 68, 0.0011567638542292944, insert, 0.3770491803278688, 1.6, 0.24836601307189543
output+=(String.format("The number of syllables is %d.\n" count.value)); ,EXPRESSION_STATEMENT, line no: 74,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0011553654453146072, insert, 0.45081967213114754, 0.0, 0.19858156028368795
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0011225318594007049, insert, 0.45081967213114754, 0.0, 0.18439716312056736
value,SIMPLE_NAME, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 0.001100100560661382, insert, 0.44881889763779526, 0.0, 0.1
"\n",STRING_LITERAL, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0010750489610192814, insert, 0.44881889763779526, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,System.out,QUALIFIED_NAME, line no: 56, 0.0010742247558949338, insert, 0.4523809523809524, 0.0, 0.08823529411764706
count.value,QUALIFIED_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001072938259181287, insert, 0.14285714285714285, 0.0, 0.29411764705882354
output+=(String.format("Please enter a string > ")); ,EXPRESSION_STATEMENT, line no: 64,if (string[i.value] == 'a' || string[i.value] == 'e' || string[i.value] == 'o' || string[i.value] == 'u' || string[i.value] == 'y') {   count.value++; } ,IF_STATEMENT, line no: 68, 0.001050859444761904, insert, 0.3770491803278688, 0.0, 0.20261437908496732
count.value,QUALIFIED_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 0.0010285736149349275, insert, 0.007936507936507936, 0.0, 0.2727272727272727
scanner.nextLine(),METHOD_INVOCATION, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 0.001025844375545514, insert, 0.14173228346456693, 0.0, 0.2777777777777778
length.value=string.length; ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0010240311016589982, insert, 0.45081967213114754, 0.0, 0.14184397163120568
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001019454302472618, insert, 0.1349206349206349, 1.0, 0.28
"\n",STRING_LITERAL, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 9.967627121377166E-4, insert, 0.44881889763779526, 0.0, 0.0625
string=(scanner.nextLine() + "\n").toCharArray(); ,EXPRESSION_STATEMENT, line no: 65,if (string[i.value] == 'a' || string[i.value] == 'e' || string[i.value] == 'o' || string[i.value] == 'u' || string[i.value] == 'y') {   count.value++; } ,IF_STATEMENT, line no: 68, 9.752134379994821E-4, insert, 0.3770491803278688, 0.8, 0.16993464052287582
length.value=string.length; ,EXPRESSION_STATEMENT, line no: 66,if (string[i.value] == 'a' || string[i.value] == 'e' || string[i.value] == 'o' || string[i.value] == 'u' || string[i.value] == 'y') {   count.value++; } ,IF_STATEMENT, line no: 68, 9.752134379994821E-4, insert, 0.3770491803278688, 1.6, 0.16993464052287582
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.642824620756444E-4, insert, 0.136, 1.0, 0.25925925925925924
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.2380756013537E-4, insert, 0.14285714285714285, 0.0, 0.24
value,SIMPLE_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.08773174603671E-4, insert, 0.14173228346456693, 0.0, 0.23529411764705882
nextLine,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.067389649870634E-4, insert, 0.140625, 0.0, 0.23529411764705882
count.value,QUALIFIED_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.962593771738169E-4, insert, 0.1349206349206349, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 8.893980613677016E-4, insert, 0.007936507936507936, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 8.893980613677016E-4, insert, 0.007936507936507936, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 8.893980613677016E-4, insert, 0.007936507936507936, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 8.893980613677016E-4, insert, 0.007936507936507936, 0.0, 0.2222222222222222
scanner.nextLine(),METHOD_INVOCATION, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 8.872167572285527E-4, insert, 0.007874015748031496, 0.0, 0.2222222222222222
count,SIMPLE_NAME, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 8.872167572285527E-4, insert, 0.007874015748031496, 0.0, 0.2222222222222222
nextLine,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 8.85069535966578E-4, insert, 0.0078125, 0.0, 0.2222222222222222
"Please enter a string > ",STRING_LITERAL, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.837902551800112E-4, insert, 0.1349206349206349, 0.0, 0.23076923076923078
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.769173279163778E-4, insert, 0.144, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 8.707170570049578E-4, insert, 0.140625, 0.0, 0.2222222222222222
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.152100842140793E-4, insert, 0.1349206349206349, 0.0, 0.20588235294117646
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 8.13580521710127E-4, insert, 0.14285714285714285, 0.0, 0.2
"Please enter a string > ",STRING_LITERAL, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.923830143206572E-4, insert, 0.14285714285714285, 0.0, 0.19230769230769232
"Please enter a string > ",STRING_LITERAL, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 7.923830143206572E-4, insert, 0.14285714285714285, 0.0, 0.19230769230769232
toCharArray,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 7.80273823519296E-4, insert, 0.008, 0.0, 0.18181818181818182
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 7.748552553004119E-4, insert, 0.144, 0.0, 0.18518518518518517
count.value,QUALIFIED_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 7.634773224259256E-4, insert, 0.14285714285714285, 0.0, 0.18181818181818182
toCharArray,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.508406499790082E-4, insert, 0.144, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.487410873423371E-4, insert, 0.14285714285714285, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.487410873423371E-4, insert, 0.14285714285714285, 0.0, 0.17647058823529413
toCharArray,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.361437115223093E-4, insert, 0.136, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.322090980772087E-4, insert, 0.13385826771653545, 0.0, 0.17647058823529413
nextLine,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.302879001059681E-4, insert, 0.1328125, 0.0, 0.17647058823529413
scanner.nextLine() + "\n",INFIX_EXPRESSION, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 7.179337793728792E-4, insert, 0.007936507936507936, 0.0, 0.16
"Please enter a string > ",STRING_LITERAL, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 7.009757734613033E-4, insert, 0.007936507936507936, 0.0, 0.15384615384615385
(scanner.nextLine() + "\n"),PARENTHESIZED_EXPRESSION, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 6.874901211411452E-4, insert, 0.008, 0.0, 0.14814814814814814
format,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.86642501422862E-4, insert, 0.14285714285714285, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.86642501422862E-4, insert, 0.14285714285714285, 0.0, 0.11764705882352941
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.86642501422862E-4, insert, 0.14285714285714285, 0.0, 0.11764705882352941
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 5.86642501422862E-4, insert, 0.14285714285714285, 0.0, 0.11764705882352941
count,SIMPLE_NAME, line no: 75,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.845760027647209E-4, insert, 0.14173228346456693, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 5.788833181186808E-4, insert, 0.0078125, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.720622053348669E-4, insert, 0.1349206349206349, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.720622053348669E-4, insert, 0.1349206349206349, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.720622053348669E-4, insert, 0.1349206349206349, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.720622053348669E-4, insert, 0.1349206349206349, 0.0, 0.11764705882352941
count,SIMPLE_NAME, line no: 75,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.701105121577336E-4, insert, 0.13385826771653545, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 5.686315474318092E-4, insert, 0.14285714285714285, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 5.686315474318092E-4, insert, 0.14285714285714285, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 5.665650487736681E-4, insert, 0.14173228346456693, 0.0, 0.1111111111111111
count,SIMPLE_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 5.665650487736681E-4, insert, 0.14173228346456693, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 75,System.in,QUALIFIED_NAME, line no: 53, 5.665650487736681E-4, insert, 0.14173228346456693, 0.0, 0.1111111111111111
toCharArray,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 5.150608886415901E-4, insert, 0.144, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 75,java.util,QUALIFIED_NAME, line no: 44, 4.3912421159138205E-4, insert, 0.007936507936507936, 0.0, 0.058823529411764705
"\n",STRING_LITERAL, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.224774168452459E-4, insert, 0.14173228346456693, 0.0, 0.058823529411764705
"\n",STRING_LITERAL, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.080119262382587E-4, insert, 0.13385826771653545, 0.0, 0.058823529411764705
