String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0028956727822506065, insert, 0.005555555555555556, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0028956727822506065, insert, 0.005555555555555556, 0.0, 0.2857142857142857
r.value,QUALIFIED_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0028956727822506065, insert, 0.005555555555555556, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0028925111781521987, insert, 0.0055248618784530384, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.002797192938070203, insert, 0.3016759776536313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.002797192938070203, insert, 0.10614525139664804, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.002797192938070203, insert, 0.3016759776536313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.002797192938070203, insert, 0.3016759776536313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.002797192938070203, insert, 0.10614525139664804, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.002797192938070203, insert, 0.3016759776536313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.002797192938070203, insert, 0.3016759776536313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.002797192938070203, insert, 0.10614525139664804, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.002797192938070203, insert, 0.3016759776536313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.002797192938070203, insert, 0.3016759776536313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.002797192938070203, insert, 0.10614525139664804, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.002797192938070203, insert, 0.3016759776536313, 0.0, 0.14285714285714285
r.value,QUALIFIED_NAME, line no: 77,args,SIMPLE_NAME, line no: 50, 0.002788106928526587, insert, 0.3, 0.0, 0.14285714285714285
r.value,QUALIFIED_NAME, line no: 77,System,SIMPLE_NAME, line no: 53, 0.002788106928526587, insert, 0.10555555555555556, 0.0, 0.14285714285714285
r.value,QUALIFIED_NAME, line no: 77,out,SIMPLE_NAME, line no: 56, 0.002788106928526587, insert, 0.3, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0027669062395914846, insert, 0.29608938547486036, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0027669062395914846, insert, 0.29608938547486036, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0027669062395914846, insert, 0.29608938547486036, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0027669062395914846, insert, 0.29608938547486036, 0.0, 0.14285714285714285
r.value,QUALIFIED_NAME, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.002757988489483862, insert, 0.29444444444444445, 0.0, 0.14285714285714285
r,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0027491692780514613, insert, 0.292817679558011, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,println,SIMPLE_NAME, line no: 56, 0.0027491692780514613, insert, 0.292817679558011, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,smallest_48b82975_001,SIMPLE_NAME, line no: 48, 0.0027366195411127666, insert, 0.2849162011173184, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,smallest_48b82975_001,SIMPLE_NAME, line no: 48, 0.0027366195411127666, insert, 0.2849162011173184, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,smallest_48b82975_001,SIMPLE_NAME, line no: 48, 0.0027366195411127666, insert, 0.2849162011173184, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,smallest_48b82975_001,SIMPLE_NAME, line no: 48, 0.0027366195411127666, insert, 0.2849162011173184, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 77,length,SIMPLE_NAME, line no: 50, 0.0027353018730620683, insert, 0.3, 0.0, 0.13636363636363635
format,SIMPLE_NAME, line no: 63,smallest_48b82975_001,SIMPLE_NAME, line no: 48, 0.0027278700504411364, insert, 0.2833333333333333, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,smallest_48b82975_001,SIMPLE_NAME, line no: 48, 0.0027278700504411364, insert, 0.2833333333333333, 0.0, 0.14285714285714285
r.value,QUALIFIED_NAME, line no: 77,smallest_48b82975_001,SIMPLE_NAME, line no: 48, 0.0027278700504411364, insert, 0.2833333333333333, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,smallest_48b82975_001,SIMPLE_NAME, line no: 48, 0.002719217239224442, insert, 0.281767955801105, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 77,r.value,QUALIFIED_NAME, line no: 69, 0.0026836876413643663, insert, 0.06077348066298342, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 77,a.value,QUALIFIED_NAME, line no: 64, 0.002669333629146945, insert, 0.9834254143646409, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 77,b.value,QUALIFIED_NAME, line no: 65, 0.002669333629146945, insert, 0.9834254143646409, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 77,c.value,QUALIFIED_NAME, line no: 66, 0.002669333629146945, insert, 0.9834254143646409, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 77,d.value,QUALIFIED_NAME, line no: 67, 0.002669333629146945, insert, 0.9834254143646409, 1.0, 0.7142857142857143
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,smallest_48b82975_001,SIMPLE_NAME, line no: 48, 0.0026042837504177945, insert, 0.2833333333333333, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.002539034889132556, insert, 0.2849162011173184, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.002539034889132556, insert, 0.2849162011173184, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.002539034889132556, insert, 0.2849162011173184, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.002539034889132556, insert, 0.2849162011173184, 0.0, 0.1111111111111111
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0024914998084705673, insert, 0.2833333333333333, 0.0, 0.10638297872340426
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0024166666666666664, insert, 1.0, 0.6000000000000001, 0.4074074074074074
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0024166666666666664, insert, 1.0, 0.6000000000000001, 0.4074074074074074
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0024166666666666664, insert, 1.0, 0.6000000000000001, 0.4074074074074074
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.0024166666666666664, insert, 1.0, 1.5, 0.4074074074074074
"%d is the smallest\n",STRING_LITERAL, line no: 77,args,SIMPLE_NAME, line no: 50, 0.0023656664848104377, insert, 0.3, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 64,smallest_48b82975_001,SIMPLE_NAME, line no: 48, 0.0023493824677062957, insert, 0.2849162011173184, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 65,smallest_48b82975_001,SIMPLE_NAME, line no: 48, 0.0023493824677062957, insert, 0.2849162011173184, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 66,smallest_48b82975_001,SIMPLE_NAME, line no: 48, 0.0023493824677062957, insert, 0.2849162011173184, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 67,smallest_48b82975_001,SIMPLE_NAME, line no: 48, 0.0023493824677062957, insert, 0.2849162011173184, 0.0, 0.09523809523809523
"%d is the smallest\n",STRING_LITERAL, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.0023355480457677123, insert, 0.29444444444444445, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.002318478988437889, insert, 0.3, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.002318478988437889, insert, 0.10555555555555556, 0.0, 0.0851063829787234
value,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.002225436484847572, insert, 0.011049723756906077, 0.0, 0.2
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.002145458168405211, insert, 0.3, 0.0, 0.06382978723404255
scanner,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.0021268768346334108, insert, 0.994413407821229, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.0021268768346334108, insert, 0.994413407821229, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.0021268768346334108, insert, 0.994413407821229, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 66, 0.0021268768346334108, insert, 0.994413407821229, 0.0, 0.42857142857142855
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0021153397293624857, insert, 0.29444444444444445, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0021153397293624857, insert, 0.29444444444444445, 0.0, 0.06382978723404255
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002037659895083718, insert, 0.022727272727272728, 0.0, 0.08108108108108109
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.002013157894736842, insert, 1.0, 1.5, 0.22807017543859648
"%d is the smallest\n",STRING_LITERAL, line no: 77,out,SIMPLE_NAME, line no: 56, 0.001996031096558807, insert, 0.3, 0.0, 0.045454545454545456
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0019772727272727273, insert, 0.8181818181818182, 0.0, 0.3333333333333333
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0019724373483725327, insert, 0.3, 0.0, 0.0425531914893617
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.001957698537777156, insert, 0.011111111111111112, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.001957698537777156, insert, 0.011111111111111112, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 44, 0.001957698537777156, insert, 0.011111111111111112, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.001957698537777156, insert, 0.011111111111111112, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,smallest_48b82975_001,SIMPLE_NAME, line no: 48, 0.0019533959036281954, insert, 0.2833333333333333, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 77,smallest_48b82975_001,SIMPLE_NAME, line no: 48, 0.0019533959036281954, insert, 0.2833333333333333, 0.0, 0.047619047619047616
format,SIMPLE_NAME, line no: 63,r.value,QUALIFIED_NAME, line no: 69, 0.0018557687223952255, insert, 0.06111111111111111, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,r.value,QUALIFIED_NAME, line no: 69, 0.0018557687223952255, insert, 0.061452513966480445, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,r.value,QUALIFIED_NAME, line no: 69, 0.0018557687223952255, insert, 0.061452513966480445, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,r.value,QUALIFIED_NAME, line no: 69, 0.0018557687223952255, insert, 0.061452513966480445, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,r.value,QUALIFIED_NAME, line no: 69, 0.0018557687223952255, insert, 0.061452513966480445, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 77,r.value,QUALIFIED_NAME, line no: 69, 0.0018557687223952255, insert, 0.06111111111111111, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0018485115262741269, insert, 0.994413407821229, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.0018485115262741269, insert, 0.994413407821229, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,d.value,QUALIFIED_NAME, line no: 67, 0.0018485115262741269, insert, 0.994413407821229, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0018485115262741269, insert, 0.994413407821229, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.0018485115262741269, insert, 0.994413407821229, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 67, 0.0018485115262741269, insert, 0.994413407821229, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0018485115262741269, insert, 0.994413407821229, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.0018485115262741269, insert, 0.994413407821229, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 67, 0.0018485115262741269, insert, 0.994413407821229, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 0.0018485115262741269, insert, 0.994413407821229, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 65, 0.0018485115262741269, insert, 0.994413407821229, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 67, 0.0018485115262741269, insert, 0.994413407821229, 0.0, 0.2857142857142857
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0018344594594594593, insert, 1.0, 0.0, 0.14864864864864866
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0017674451897937784, insert, 0.0111731843575419, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0017674451897937784, insert, 0.0111731843575419, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0017674451897937784, insert, 0.0111731843575419, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0017674451897937784, insert, 0.0111731843575419, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0017674451897937784, insert, 0.0111731843575419, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0017674451897937784, insert, 0.0111731843575419, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0017674451897937784, insert, 0.0111731843575419, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0017674451897937784, insert, 0.0111731843575419, 0.0, 0.14285714285714285
r.value,QUALIFIED_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0017640800010739208, insert, 0.011111111111111112, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0017371584913150602, insert, 0.10614525139664804, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0017371584913150602, insert, 0.10614525139664804, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0017371584913150602, insert, 0.10614525139664804, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0017371584913150602, insert, 0.10614525139664804, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0017371584913150602, insert, 0.10614525139664804, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0017371584913150602, insert, 0.10614525139664804, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0017371584913150602, insert, 0.10614525139664804, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0017371584913150602, insert, 0.10614525139664804, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0017339615620311955, insert, 0.005555555555555556, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0017339615620311955, insert, 0.005555555555555556, 0.0, 0.14285714285714285
r,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0017307999579327879, insert, 0.0055248618784530384, 0.0, 0.14285714285714285
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0017009569377990433, insert, 0.8181818181818182, 0.0, 0.21052631578947367
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0016772727272727273, insert, 0.8181818181818182, 0.0, 0.2
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.001659965034965035, insert, 0.8181818181818182, 0.0, 0.19230769230769232
"%d is the smallest\n",STRING_LITERAL, line no: 77,d.value,QUALIFIED_NAME, line no: 67, 0.001638887468676915, insert, 0.9888888888888889, 0.0, 0.18181818181818182
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0016042780748663102, insert, 0.36363636363636365, 0.3333333333333333, 0.47058823529411764
String,SIMPLE_NAME, line no: 63,r.value,QUALIFIED_NAME, line no: 69, 0.0015774034140359418, insert, 0.06111111111111111, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,r.value,QUALIFIED_NAME, line no: 69, 0.0015774034140359418, insert, 0.061452513966480445, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,r.value,QUALIFIED_NAME, line no: 69, 0.0015774034140359418, insert, 0.061452513966480445, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,r.value,QUALIFIED_NAME, line no: 69, 0.0015774034140359418, insert, 0.061452513966480445, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,r.value,QUALIFIED_NAME, line no: 69, 0.0015774034140359418, insert, 0.061452513966480445, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 77,r.value,QUALIFIED_NAME, line no: 69, 0.0015774034140359418, insert, 0.06111111111111111, 0.0, 0.14285714285714285
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 78, 0.0015761662348876783, insert, 1.0, 0.0, 0.2962962962962963
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 78, 0.0015761662348876783, insert, 1.0, 0.0, 0.2962962962962963
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 78, 0.0015761662348876783, insert, 1.0, 0.0, 0.2962962962962963
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 78, 0.0015761662348876783, insert, 1.0, 0.0, 0.2962962962962963
r,SIMPLE_NAME, line no: 77,r.value,QUALIFIED_NAME, line no: 69, 0.0015702264079272311, insert, 0.06077348066298342, 1.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0015701462179148432, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.0015701462179148432, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.0015701462179148432, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,d.value,QUALIFIED_NAME, line no: 67, 0.0015701462179148432, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0015701462179148432, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.0015701462179148432, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.0015701462179148432, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 67, 0.0015701462179148432, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0015701462179148432, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.0015701462179148432, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.0015701462179148432, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 67, 0.0015701462179148432, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 0.0015701462179148432, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 65, 0.0015701462179148432, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 66, 0.0015701462179148432, insert, 0.994413407821229, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 67, 0.0015701462179148432, insert, 0.994413407821229, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 77,r.value,QUALIFIED_NAME, line no: 69, 0.0015647504454741562, insert, 0.06111111111111111, 0.0, 0.13636363636363635
format,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.0015629696573062012, insert, 0.9888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,b.value,QUALIFIED_NAME, line no: 65, 0.0015629696573062012, insert, 0.9888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 66, 0.0015629696573062012, insert, 0.9888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,d.value,QUALIFIED_NAME, line no: 67, 0.0015629696573062012, insert, 0.9888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,a.value,QUALIFIED_NAME, line no: 64, 0.0015629696573062012, insert, 0.9888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,b.value,QUALIFIED_NAME, line no: 65, 0.0015629696573062012, insert, 0.9888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,c.value,QUALIFIED_NAME, line no: 66, 0.0015629696573062012, insert, 0.9888888888888889, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,d.value,QUALIFIED_NAME, line no: 67, 0.0015629696573062012, insert, 0.9888888888888889, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 77,a.value,QUALIFIED_NAME, line no: 64, 0.0015503166887444156, insert, 0.9888888888888889, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 77,b.value,QUALIFIED_NAME, line no: 65, 0.0015503166887444156, insert, 0.9888888888888889, 0.0, 0.13636363636363635
"%d is the smallest\n",STRING_LITERAL, line no: 77,c.value,QUALIFIED_NAME, line no: 66, 0.0015503166887444156, insert, 0.9888888888888889, 0.0, 0.13636363636363635
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0015360403911789996, insert, 0.03333333333333333, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,i,SIMPLE_NAME, line no: 7, 0.0015360403911789996, insert, 0.03333333333333333, 0.0, 0.16666666666666666
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 72, 0.0014689123194959136, insert, 1.0, 0.0, 0.23076923076923078
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0014373544419751757, insert, 0.005555555555555556, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,r.value,QUALIFIED_NAME, line no: 69, 0.0014234140945180401, insert, 0.06111111111111111, 0.0, 0.06382978723404255
