"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.0024366356142148295, insert, 0.3103448275862069, 0.0, 0.15625
value,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.0024342592486454708, insert, 0.045454545454545456, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 65,i.value,QUALIFIED_NAME, line no: 66, 0.0024243661069253053, insert, 0.9942196531791907, 0.0, 0.8571428571428571
i.value,QUALIFIED_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 0.0024243661069253053, insert, 0.9942196531791907, 0.0, 0.8571428571428571
n.value,QUALIFIED_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.002408799247481513, insert, 0.011560693641618497, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.002408799247481513, insert, 0.011560693641618497, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.002408799247481513, insert, 0.011560693641618497, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0024069716304500398, insert, 0.32947976878612717, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0024069716304500398, insert, 0.10982658959537572, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0024069716304500398, insert, 0.32947976878612717, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0024069716304500398, insert, 0.32947976878612717, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0024069716304500398, insert, 0.10982658959537572, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0024069716304500398, insert, 0.32947976878612717, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0024069716304500398, insert, 0.32947976878612717, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0024069716304500398, insert, 0.10982658959537572, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0024069716304500398, insert, 0.32947976878612717, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.0024001202469876378, insert, 0.8, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.0024001202469876378, insert, 0.65, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0023832126090408898, insert, 0.005780346820809248, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0023832126090408898, insert, 0.005780346820809248, 0.0, 0.2857142857142857
ceil,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0023832126090408898, insert, 0.005780346820809248, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0023832126090408898, insert, 0.005780346820809248, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0023813849920094167, insert, 0.3236994219653179, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0023813849920094167, insert, 0.3236994219653179, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0023813849920094167, insert, 0.3236994219653179, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0023813849920094167, insert, 0.3236994219653179, 0.0, 0.14285714285714285
log10,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0023813849920094167, insert, 0.3236994219653179, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0023813849920094167, insert, 0.3236994219653179, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0023813849920094167, insert, 0.3236994219653179, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0023804186657628906, insert, 0.005747126436781609, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0023804186657628906, insert, 0.005747126436781609, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0023804186657628906, insert, 0.005747126436781609, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0023804186657628906, insert, 0.005747126436781609, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0023804186657628906, insert, 0.005747126436781609, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.0023804186657628906, insert, 0.005747126436781609, 0.0, 0.2857142857142857
"\n",STRING_LITERAL, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0023731502118216298, insert, 0.3218390804597701, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0023731502118216298, insert, 0.3218390804597701, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0023731502118216298, insert, 0.3218390804597701, 0.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0023731502118216298, insert, 0.3218390804597701, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0023731502118216298, insert, 0.3218390804597701, 0.0, 0.14285714285714285
i,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0023731502118216298, insert, 0.3218390804597701, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0023731502118216298, insert, 0.3218390804597701, 0.0, 0.14285714285714285
digit.value,QUALIFIED_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.0023649917090498677, insert, 0.7142857142857143, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.0023649917090498677, insert, 0.6190476190476191, 0.0, 0.18181818181818182
digit,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.0023481695922909357, insert, 0.7272727272727273, 0.0, 0.2
value,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.0023481695922909357, insert, 0.7272727272727273, 0.0, 0.2
digit,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.002337779461351595, insert, 0.6363636363636364, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.002337779461351595, insert, 0.6363636363636364, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 75,println,SIMPLE_NAME, line no: 56, 0.0023184835038928204, insert, 0.8, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.0023184835038928204, insert, 0.75, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,System,SIMPLE_NAME, line no: 53, 0.0023184835038928204, insert, 0.65, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,println,SIMPLE_NAME, line no: 56, 0.0023184835038928204, insert, 0.8, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.002316108649369562, insert, 0.3103448275862069, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 62,length,SIMPLE_NAME, line no: 50, 0.002316108649369562, insert, 0.3275862068965517, 0.0, 0.13043478260869565
Math,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.0023130410543531657, insert, 0.6190476190476191, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.0023130410543531657, insert, 0.6190476190476191, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.0022858288066548932, insert, 0.75, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,length,SIMPLE_NAME, line no: 50, 0.0022858288066548932, insert, 0.75, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 75,length,SIMPLE_NAME, line no: 50, 0.0022858288066548932, insert, 0.75, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 75,java,SIMPLE_NAME, line no: 44, 0.0022722226828057568, insert, 0.047619047619047616, 0.0, 0.25
Math,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.0022722226828057568, insert, 0.047619047619047616, 0.0, 0.25
abs,SIMPLE_NAME, line no: 75,java,SIMPLE_NAME, line no: 44, 0.0022722226828057568, insert, 0.047619047619047616, 0.0, 0.25
digit.value,QUALIFIED_NAME, line no: 75,length,SIMPLE_NAME, line no: 50, 0.002256142718256778, insert, 0.7142857142857143, 0.0, 0.18181818181818182
value,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.0022561427182567774, insert, 0.7727272727272727, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.002231404311258348, insert, 0.7619047619047619, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.00220963451309973, insert, 0.75, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.002196186466153479, insert, 0.31213872832369943, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.002196186466153479, insert, 0.31213872832369943, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.002196186466153479, insert, 0.31213872832369943, 0.0, 0.1111111111111111
log10,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.002196186466153479, insert, 0.31213872832369943, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.002196186466153479, insert, 0.31213872832369943, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 0.002190986036287381, insert, 0.9885057471264368, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 65,i.value,QUALIFIED_NAME, line no: 66, 0.002190986036287381, insert, 0.9885057471264368, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 63, 0.002190986036287381, insert, 0.9885057471264368, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 66,i.value,QUALIFIED_NAME, line no: 66, 0.002190986036287381, insert, 0.9885057471264368, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 0.002190986036287381, insert, 0.9885057471264368, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,i.value,QUALIFIED_NAME, line no: 66, 0.002190986036287381, insert, 0.9885057471264368, 1.0, 0.7142857142857143
"\n",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0021878046363194817, insert, 0.3103448275862069, 0.0, 0.1111111111111111
n,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0021878046363194817, insert, 0.3103448275862069, 0.0, 0.1111111111111111
temp,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0021878046363194817, insert, 0.3103448275862069, 0.0, 0.1111111111111111
i,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0021878046363194817, insert, 0.3103448275862069, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0021716659376478814, insert, 0.011560693641618497, 0.0, 0.25
Math,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0021716659376478814, insert, 0.011560693641618497, 0.0, 0.25
abs,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0021716659376478814, insert, 0.011560693641618497, 0.0, 0.25
Math,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0021716659376478814, insert, 0.011560693641618497, 0.0, 0.25
Math,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0021716659376478814, insert, 0.011560693641618497, 0.0, 0.25
Math,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0021716659376478814, insert, 0.011560693641618497, 0.0, 0.25
Math,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0021716659376478814, insert, 0.011560693641618497, 0.0, 0.25
temp,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0021687249447236716, insert, 0.011494252873563218, 0.0, 0.25
i,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0021687249447236716, insert, 0.011494252873563218, 0.0, 0.25
digit,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.002147293727463687, insert, 0.7272727272727273, 0.0, 0.1111111111111111
ceil,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0021460792992072583, insert, 0.10982658959537572, 0.0, 0.25
"\n",STRING_LITERAL, line no: 64,in,SIMPLE_NAME, line no: 53, 0.002143285355929259, insert, 0.10919540229885058, 0.0, 0.25
digit,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.0021403669735041275, insert, 0.09090909090909091, 0.0, 0.2
digit,SIMPLE_NAME, line no: 75,in,SIMPLE_NAME, line no: 53, 0.0021403669735041275, insert, 0.6363636363636364, 0.0, 0.2
value,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.0021403669735041275, insert, 0.09090909090909091, 0.0, 0.2
Math,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.002122555320465258, insert, 0.7142857142857143, 0.0, 0.1111111111111111
temp.value,QUALIFIED_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0021224116586496824, insert, 0.32947976878612717, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0021224116586496824, insert, 0.32947976878612717, 0.0, 0.1
log10,SIMPLE_NAME, line no: 66,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.002106184343217603, insert, 0.31213872832369943, 0.0, 0.10526315789473684
temp.value,QUALIFIED_NAME, line no: 66,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.002106184343217603, insert, 0.31213872832369943, 0.0, 0.10526315789473684
i.value,QUALIFIED_NAME, line no: 67,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.002106184343217603, insert, 0.31213872832369943, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 62,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.002098096612676026, insert, 0.3103448275862069, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 62,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.002098096612676026, insert, 0.3103448275862069, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 64,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.002098096612676026, insert, 0.3103448275862069, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 64,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.002098096612676026, insert, 0.3103448275862069, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 82,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.002098096612676026, insert, 0.3103448275862069, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 82,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.002098096612676026, insert, 0.3103448275862069, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 75,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.0020752919428840477, insert, 0.75, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 75,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.0020752919428840477, insert, 0.75, 0.0, 0.10526315789473684
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.0020725314995947994, insert, 0.3103448275862069, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,length,SIMPLE_NAME, line no: 50, 0.0020725314995947994, insert, 0.3275862068965517, 0.0, 0.09375
format,SIMPLE_NAME, line no: 75,java,SIMPLE_NAME, line no: 44, 0.0020572459259894037, insert, 0.05, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.0020572459259894037, insert, 0.05, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 75,in,SIMPLE_NAME, line no: 53, 0.0020572459259894037, insert, 0.65, 0.0, 0.16666666666666666
digit.value,QUALIFIED_NAME, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.0020532877808696554, insert, 0.7619047619047619, 0.0, 0.09090909090909091
digit.value,QUALIFIED_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.0020532877808696554, insert, 0.7619047619047619, 0.0, 0.09090909090909091
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,println,SIMPLE_NAME, line no: 56, 0.0020470919108003865, insert, 0.3218390804597701, 0.0, 0.09375
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,args,SIMPLE_NAME, line no: 50, 0.0020409185773704406, insert, 0.75, 0.0, 0.09523809523809523
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,length,SIMPLE_NAME, line no: 50, 0.0020409185773704406, insert, 0.75, 0.0, 0.09523809523809523
digit.value,QUALIFIED_NAME, line no: 75,java,SIMPLE_NAME, line no: 44, 0.0020384447366705973, insert, 0.047619047619047616, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.0020384447366705973, insert, 0.047619047619047616, 0.0, 0.18181818181818182
digit.value,QUALIFIED_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.0020384447366705973, insert, 0.047619047619047616, 0.0, 0.18181818181818182
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 82,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0020293753122512183, insert, 0.023529411764705882, 0.0, 0.1016949152542373
"\nEnter an integer > ",STRING_LITERAL, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0020274246200068804, insert, 0.3275862068965517, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0020274246200068804, insert, 0.10919540229885058, 0.0, 0.08695652173913043
n.value,QUALIFIED_NAME, line no: 65,temp.value,QUALIFIED_NAME, line no: 65, 0.00201525432638166, insert, 0.9942196531791907, 0.6666666666666666, 0.6
temp.value,QUALIFIED_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 63, 0.00201525432638166, insert, 0.9942196531791907, 0.6666666666666666, 0.6
temp.value,QUALIFIED_NAME, line no: 66,i.value,QUALIFIED_NAME, line no: 66, 0.00201525432638166, insert, 0.9942196531791907, 0.0, 0.6
i.value,QUALIFIED_NAME, line no: 67,temp.value,QUALIFIED_NAME, line no: 65, 0.00201525432638166, insert, 0.9942196531791907, 0.0, 0.6
"\nEnter an integer > ",STRING_LITERAL, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.002001985031212468, insert, 0.3218390804597701, 0.0, 0.08695652173913043
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00200007232784442, insert, 0.023529411764705882, 0.0, 0.1
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.00199193653151355, insert, 0.8, 0.0, 0.047619047619047616
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,out,SIMPLE_NAME, line no: 56, 0.00199193653151355, insert, 0.8, 0.0, 0.047619047619047616
"\nEnter an integer > ",STRING_LITERAL, line no: 62,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.0019765454424180554, insert, 0.3103448275862069, 0.0, 0.08695652173913043
format,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.001975609182894586, insert, 0.05, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.001975609182894586, insert, 0.05, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,java,SIMPLE_NAME, line no: 44, 0.001975609182894586, insert, 0.05, 0.0, 0.14285714285714285
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,util,SIMPLE_NAME, line no: 44, 0.001975609182894586, insert, 0.05, 0.0, 0.14285714285714285
digit.value,QUALIFIED_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.001944438790076565, insert, 0.7142857142857143, 0.0, 0.09090909090909091
"\nEnter an integer > ",STRING_LITERAL, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.001926772333907248, insert, 0.005747126436781609, 0.0, 0.21739130434782608
Math,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.0019048573388790774, insert, 0.047619047619047616, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.0019048573388790774, insert, 0.047619047619047616, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 75,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.001894831773937609, insert, 0.75, 0.0, 0.05263157894736842
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,args,SIMPLE_NAME, line no: 50, 0.0018650398534903719, insert, 0.3275862068965517, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,System,SIMPLE_NAME, line no: 53, 0.0018650398534903719, insert, 0.10919540229885058, 0.0, 0.0625
value,SIMPLE_NAME, line no: 65,temp.value,QUALIFIED_NAME, line no: 65, 0.00185005955250101, insert, 0.9885057471264368, 1.0, 0.5
value,SIMPLE_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 65, 0.00185005955250101, insert, 0.9885057471264368, 1.0, 0.5
value,SIMPLE_NAME, line no: 67,temp.value,QUALIFIED_NAME, line no: 65, 0.00185005955250101, insert, 0.9885057471264368, 0.0, 0.5
value,SIMPLE_NAME, line no: 75,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.0018428811192409069, insert, 0.7272727272727273, 0.0, 0.05263157894736842
log10,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0018396793038807974, insert, 0.011560693641618497, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0018396793038807974, insert, 0.011560693641618497, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0018396793038807974, insert, 0.011560693641618497, 0.0, 0.2
"That's all  have a nice day!\n",STRING_LITERAL, line no: 82,exec,SIMPLE_NAME, line no: 55, 0.0018396002646959592, insert, 0.3218390804597701, 0.0, 0.0625
value,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0018367383109565876, insert, 0.011494252873563218, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0018367383109565876, insert, 0.011494252873563218, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0018367383109565876, insert, 0.011494252873563218, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0018140926654401743, insert, 0.005780346820809248, 0.0, 0.2
Math,SIMPLE_NAME, line no: 75,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.0018131950308427913, insert, 0.7142857142857143, 0.0, 0.05263157894736842
abs,SIMPLE_NAME, line no: 75,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.0018131950308427913, insert, 0.7142857142857143, 0.0, 0.05263157894736842
Math.abs(digit.value),METHOD_INVOCATION, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.001812335696704951, insert, 0.05, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 63,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.0017567247287259354, insert, 0.31213872832369943, 0.0, 0.05263157894736842
Math,SIMPLE_NAME, line no: 65,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.0017567247287259354, insert, 0.31213872832369943, 0.0, 0.05263157894736842
abs,SIMPLE_NAME, line no: 65,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.0017567247287259354, insert, 0.31213872832369943, 0.0, 0.05263157894736842
n.value,QUALIFIED_NAME, line no: 65,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.0017567247287259354, insert, 0.31213872832369943, 0.0, 0.05263157894736842
Math,SIMPLE_NAME, line no: 66,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.0017567247287259354, insert, 0.31213872832369943, 0.0, 0.05263157894736842
Math,SIMPLE_NAME, line no: 67,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.0017567247287259354, insert, 0.31213872832369943, 0.0, 0.05263157894736842
ceil,SIMPLE_NAME, line no: 67,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.0017567247287259354, insert, 0.31213872832369943, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 65,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.001748636998184359, insert, 0.3103448275862069, 0.0, 0.05263157894736842
temp,SIMPLE_NAME, line no: 66,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.001748636998184359, insert, 0.3103448275862069, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 66,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.001748636998184359, insert, 0.3103448275862069, 0.0, 0.05263157894736842
i,SIMPLE_NAME, line no: 67,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.001748636998184359, insert, 0.3103448275862069, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 67,digits_0cdfa335_005,SIMPLE_NAME, line no: 48, 0.001748636998184359, insert, 0.3103448275862069, 0.0, 0.05263157894736842
"\nEnter an integer > ",STRING_LITERAL, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0017387405906441984, insert, 0.3275862068965517, 0.0, 0.043478260869565216
