r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.003177376988209123, insert, 1.0, 0.0, 0.14864864864864866
r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69,r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71, 0.003132974254867234, insert, 1.0, 1.5, 0.9411764705882353
r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69,r.value=c.value; ,EXPRESSION_STATEMENT, line no: 73, 0.003132974254867234, insert, 1.0, 1.5, 0.9411764705882353
r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69,r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75, 0.003132974254867234, insert, 1.0, 1.5, 0.9411764705882353
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 78, 0.0031329729729729734, insert, 1.0, 0.0, 0.16216216216216217
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 70, 0.0031111848341232227, insert, 1.0, 0.0, 0.15639810426540285
"%d is the smallest\n",STRING_LITERAL, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0030983838383838386, insert, 0.011111111111111112, 0.0, 0.09090909090909091
r.value,QUALIFIED_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.003046793650793651, insert, 0.9777777777777777, 0.0, 0.42857142857142855
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 72, 0.003036923076923077, insert, 1.0, 1.7142857142857142, 0.13675213675213677
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 72, 0.003036923076923077, insert, 1.0, 1.7142857142857142, 0.13675213675213677
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 72, 0.003036923076923077, insert, 1.0, 1.7142857142857142, 0.13675213675213677
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 72, 0.003036923076923077, insert, 1.0, 1.7142857142857142, 0.13675213675213677
"%d is the smallest\n",STRING_LITERAL, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.003028828282828283, insert, 0.005555555555555556, 0.0, 0.09090909090909091
"%d is the smallest\n",STRING_LITERAL, line no: 77,in,SIMPLE_NAME, line no: 53, 0.003028828282828283, insert, 0.10555555555555556, 0.0, 0.09090909090909091
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value < b.value && a.value < c.value && a.value < d.value) {   r.value=a.value; }  else if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 68, 0.0029661639344262295, insert, 1.0, 0.0, 0.1180327868852459
value,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.002956066298342541, insert, 0.9723756906077348, 0.0, 0.4
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 70, 0.002949952606635071, insert, 1.0, 1.7142857142857142, 0.11374407582938388
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0029461438377547176, insert, 0.8181818181818182, 0.0, 0.21052631578947367
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.002905121581785981, insert, 0.8181818181818182, 0.0, 0.2
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0028751437793472887, insert, 0.8181818181818182, 0.0, 0.19230769230769232
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,if (a.value < b.value && a.value < c.value && a.value < d.value) {   r.value=a.value; }  else if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 68, 0.0028422295081967216, insert, 1.0, 1.7142857142857142, 0.08524590163934426
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 70, 0.0028245497630331757, insert, 1.0, 1.7142857142857142, 0.08056872037914692
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 70, 0.0028245497630331757, insert, 1.0, 1.7142857142857142, 0.08056872037914692
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 70, 0.0028245497630331757, insert, 1.0, 1.7142857142857142, 0.08056872037914692
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 70, 0.0028245497630331757, insert, 1.0, 1.7142857142857142, 0.08056872037914692
r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0027786911351372367, insert, 0.36363636363636365, 0.3333333333333333, 0.47058823529411764
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 78, 0.0027782222222222223, insert, 0.9777777777777777, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.0027782222222222223, insert, 0.9777777777777777, 0.0, 0.3333333333333333
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (a.value < b.value && a.value < c.value && a.value < d.value) {   r.value=a.value; }  else if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 68, 0.0027554754098360655, insert, 1.0, 1.7142857142857142, 0.06229508196721312
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (a.value < b.value && a.value < c.value && a.value < d.value) {   r.value=a.value; }  else if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 68, 0.0027554754098360655, insert, 1.0, 1.7142857142857142, 0.06229508196721312
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (a.value < b.value && a.value < c.value && a.value < d.value) {   r.value=a.value; }  else if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 68, 0.0027554754098360655, insert, 1.0, 1.7142857142857142, 0.06229508196721312
d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (a.value < b.value && a.value < c.value && a.value < d.value) {   r.value=a.value; }  else if (b.value < a.value && b.value < c.value && b.value < d.value) {   r.value=b.value; }  else if (c.value < a.value && c.value < b.value && c.value < d.value) {   r.value=c.value; }  else {   r.value=d.value; } ,IF_STATEMENT, line no: 68, 0.0027554754098360655, insert, 1.0, 1.7142857142857142, 0.06229508196721312
r,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.0025330662983425413, insert, 0.9723756906077348, 0.0, 0.25
r.value,QUALIFIED_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.0025196969696969695, insert, 0.29444444444444445, 0.0, 0.36363636363636365
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 78, 0.0023082222222222224, insert, 0.9777777777777777, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.0023082222222222224, insert, 0.9777777777777777, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.0022999999999999995, insert, 0.1, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 0.0022999999999999995, insert, 0.1, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 78, 0.002251348762968875, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 78, 0.002251348762968875, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 78, 0.002251348762968875, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 78, 0.002251348762968875, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 78, 0.002251348762968875, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 78, 0.002251348762968875, insert, 0.9832402234636871, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 78, 0.002251348762968875, insert, 0.9832402234636871, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 78, 0.002251348762968875, insert, 0.9832402234636871, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 77,java,SIMPLE_NAME, line no: 44, 0.002244747474747475, insert, 0.011111111111111112, 0.0, 0.045454545454545456
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 0.002190260047281324, insert, 0.011111111111111112, 0.0, 0.0425531914893617
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 0.002190260047281324, insert, 0.011111111111111112, 0.0, 0.0425531914893617
r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69,a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.002165063509461097, insert, 1.0, 1.5, 0.4444444444444444
r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.002165063509461097, insert, 1.0, 0.6000000000000001, 0.4444444444444444
r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69,c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.002165063509461097, insert, 1.0, 0.6000000000000001, 0.4444444444444444
r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69,d.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.002165063509461097, insert, 1.0, 0.6000000000000001, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.002137857377587906, insert, 0.08379888268156424, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.002137857377587906, insert, 0.08379888268156424, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.002137857377587906, insert, 0.08379888268156424, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.002137857377587906, insert, 0.08379888268156424, 1.0, 0.4117647058823529
nextInt,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.002115540883697308, insert, 0.29608938547486036, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.002115540883697308, insert, 0.29608938547486036, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.002115540883697308, insert, 0.29608938547486036, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.002115540883697308, insert, 0.29608938547486036, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.00211060606060606, insert, 0.29444444444444445, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.00211060606060606, insert, 0.29444444444444445, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.00210572576594676, insert, 0.292817679558011, 0.0, 0.2727272727272727
"%d is the smallest\n",STRING_LITERAL, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.002094585858585859, insert, 0.9777777777777777, 0.0, 0.09090909090909091
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 78, 0.0020782222222222226, insert, 0.9777777777777777, 0.0, 0.0851063829787234
r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0020568103339880417, insert, 1.0, 0.0, 0.3888888888888889
"%d is the smallest\n",STRING_LITERAL, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.0019060606060606058, insert, 0.29444444444444445, 0.0, 0.22727272727272727
"%d is the smallest\n",STRING_LITERAL, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0019060606060606058, insert, 0.29444444444444445, 0.0, 0.22727272727272727
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0018899112717712782, insert, 0.0893854748603352, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0018899112717712782, insert, 0.0893854748603352, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0018899112717712782, insert, 0.0893854748603352, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0018899112717712782, insert, 0.0893854748603352, 0.0, 0.35294117647058826
r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71,r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71, 0.001875, insert, 1.0, 3.0, 1.0
r.value,QUALIFIED_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 0.0018166666666666665, insert, 0.005555555555555556, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 0.001814917127071823, insert, 0.0055248618784530384, 0.0, 0.3333333333333333
r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71,r.value=c.value; ,EXPRESSION_STATEMENT, line no: 73, 0.0018088235294117646, insert, 1.0, 1.5, 0.9411764705882353
r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71,r.value=d.value; ,EXPRESSION_STATEMENT, line no: 75, 0.0018088235294117646, insert, 1.0, 1.5, 0.9411764705882353
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.001788268156424581, insert, 0.29608938547486036, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.001788268156424581, insert, 0.29608938547486036, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.001788268156424581, insert, 0.29608938547486036, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.001788268156424581, insert, 0.29608938547486036, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.001788268156424581, insert, 0.29608938547486036, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.001788268156424581, insert, 0.29608938547486036, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.001788268156424581, insert, 0.29608938547486036, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.001788268156424581, insert, 0.29608938547486036, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0017833333333333334, insert, 0.29444444444444445, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0017833333333333334, insert, 0.29444444444444445, 0.0, 0.2
String,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.0017833333333333334, insert, 0.29444444444444445, 0.0, 0.2
format,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.0017833333333333334, insert, 0.29444444444444445, 0.0, 0.2
r.value,QUALIFIED_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.0017833333333333334, insert, 0.29444444444444445, 0.0, 0.2
r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77, 0.001743445878671304, insert, 1.0, 1.5, 0.22807017543859648
r.value=b.value; ,EXPRESSION_STATEMENT, line no: 71,r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69, 0.0017338235294117649, insert, 0.9, 1.5, 0.9411764705882353
nextInt,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001732018156424581, insert, 0.29608938547486036, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001732018156424581, insert, 0.29608938547486036, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001732018156424581, insert, 0.29608938547486036, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001732018156424581, insert, 0.29608938547486036, 0.0, 0.1875
r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0017277206805499552, insert, 1.0, 0.0, 0.22
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017270833333333333, insert, 0.29444444444444445, 0.0, 0.1875
format,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017270833333333333, insert, 0.29444444444444445, 0.0, 0.1875
r.value,QUALIFIED_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017270833333333333, insert, 0.29444444444444445, 0.0, 0.1875
value,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001722203038674033, insert, 0.292817679558011, 0.0, 0.1875
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0017211300236406619, insert, 0.10555555555555556, 0.0, 0.02127659574468085
r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0017112328892086746, insert, 1.0, 0.0, 0.21153846153846154
r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0017092606653640236, insert, 1.0, 0.0, 0.21052631578947367
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0017064499746063993, insert, 0.29608938547486036, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0017064499746063993, insert, 0.29608938547486036, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0017064499746063993, insert, 0.29608938547486036, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0017064499746063993, insert, 0.29608938547486036, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0017015151515151516, insert, 0.29444444444444445, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.0017015151515151516, insert, 0.29444444444444445, 0.0, 0.18181818181818182
"%d is the smallest\n",STRING_LITERAL, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.0017015151515151516, insert, 0.29444444444444445, 0.0, 0.18181818181818182
r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0015886884941045615, insert, 1.0, 0.0, 0.14864864864864866
output+=(String.format("Please enter 4 numbers seperated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0015612911025145069, insert, 0.2897727272727273, 0.0, 0.2198581560283688
r.value=a.value; ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014943183437849139, insert, 0.4444444444444444, 0.3333333333333333, 0.47058823529411764
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014578014184397161, insert, 0.29444444444444445, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001450768156424581, insert, 0.29608938547486036, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001450768156424581, insert, 0.29608938547486036, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001450768156424581, insert, 0.29608938547486036, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001450768156424581, insert, 0.29608938547486036, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014458333333333333, insert, 0.29444444444444445, 0.0, 0.125
String,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014458333333333333, insert, 0.29444444444444445, 0.0, 0.125
output+=(String.format("%d is the smallest\n" r.value)); ,EXPRESSION_STATEMENT, line no: 77,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0014272485493230173, insert, 0.2897727272727273, 0.0, 0.18439716312056736
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0013620567375886526, insert, 0.29444444444444445, 0.0, 0.10638297872340426
"Please enter 4 numbers seperated by spaces > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0013620567375886526, insert, 0.29444444444444445, 0.0, 0.10638297872340426
r.value,QUALIFIED_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013588235294117647, insert, 0.08888888888888889, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013571660708482287, insert, 0.08839779005524862, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.001328453038674033, insert, 0.292817679558011, 0.0, 0.1
"%d is the smallest\n",STRING_LITERAL, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 0.0013227272727272727, insert, 0.1, 0.0, 0.22727272727272727
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 0.0013166666666666665, insert, 0.005555555555555556, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 0.0013166666666666665, insert, 0.005555555555555556, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 0.0013166666666666665, insert, 0.005555555555555556, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 0.0013166666666666665, insert, 0.005555555555555556, 0.0, 0.2222222222222222
"%d is the smallest\n",STRING_LITERAL, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001306060606060606, insert, 0.08333333333333333, 0.0, 0.22727272727272727
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 0.0013016759776536314, insert, 0.1005586592178771, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 0.0013016759776536314, insert, 0.1005586592178771, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 0.0013016759776536314, insert, 0.1005586592178771, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 0.0013016759776536314, insert, 0.1005586592178771, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 0.0013016759776536314, insert, 0.1005586592178771, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 0.0013016759776536314, insert, 0.1005586592178771, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 0.0013016759776536314, insert, 0.1005586592178771, 0.0, 0.2222222222222222
