format,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.006728244150437425, insert, 0.8125, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.006728244150437425, insert, 0.8125, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 77,java,SIMPLE_NAME, line no: 51, 0.006639732675341682, insert, 0.5, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,util,SIMPLE_NAME, line no: 51, 0.006639732675341682, insert, 0.5, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.006583030247909998, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.006583030247909998, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 64, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 69,output,SIMPLE_NAME, line no: 49, 0.006583030247909998, insert, 0.8125, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 69,a,SIMPLE_NAME, line no: 60, 0.006583030247909998, insert, 1.0, 0.5, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 69,format,SIMPLE_NAME, line no: 63, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 64, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 69,scanner,SIMPLE_NAME, line no: 51, 0.006583030247909998, insert, 0.7058823529411765, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 69,nextInt,SIMPLE_NAME, line no: 64, 0.006583030247909998, insert, 1.0, 0.0, 0.14285714285714285
"%d is the smallest integer\n",STRING_LITERAL, line no: 75,a,SIMPLE_NAME, line no: 60, 0.006573000000000001, insert, 1.0, 0.0, 0.03333333333333333
"%d is the smallest integer\n",STRING_LITERAL, line no: 75,d,SIMPLE_NAME, line no: 60, 0.006573000000000001, insert, 1.0, 0.0, 0.03333333333333333
value,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.006573000000000001, insert, 0.75, 0.0, 0.2
"%d is the smallest integer\n",STRING_LITERAL, line no: 69,String,SIMPLE_NAME, line no: 49, 0.006505582833228705, insert, 0.8125, 0.0, 0.13333333333333333
"%d is the smallest integer\n",STRING_LITERAL, line no: 69,nextInt,SIMPLE_NAME, line no: 64, 0.006505582833228705, insert, 1.0, 0.0, 0.13333333333333333
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.006503896103896104, insert, 0.004784688995215311, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.006503896103896104, insert, 0.004784688995215311, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.006503896103896104, insert, 0.004784688995215311, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.006503896103896104, insert, 0.004784688995215311, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.00649847619047619, insert, 0.004761904761904762, 0.0, 0.2857142857142857
a,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.006497610305246805, insert, 0.8235294117647058, 0.0, 0.25
b.value,QUALIFIED_NAME, line no: 71,value,SIMPLE_NAME, line no: 7, 0.006483571428571429, insert, 0.35294117647058826, 0.5, 0.7142857142857143
value,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.006468666666666667, insert, 0.7, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.006438857142857142, insert, 0.05, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.006437816345382571, insert, 0.0625, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.006437816345382571, insert, 0.6875, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.00636982456140351, insert, 0.6842105263157895, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.00636982456140351, insert, 0.6842105263157895, 0.0, 0.2222222222222222
d.value,QUALIFIED_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.00636982456140351, insert, 0.6842105263157895, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.006349428571428571, insert, 0.2571428571428571, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.006349428571428571, insert, 0.2571428571428571, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.006349428571428571, insert, 0.2571428571428571, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.006349428571428571, insert, 0.09047619047619047, 0.0, 0.16666666666666666
"I don't know what I'm doing. \n",STRING_LITERAL, line no: 77,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.0063379266446443325, insert, 0.625, 0.0, 0.06060606060606061
"I don't know what I'm doing. \n",STRING_LITERAL, line no: 77,System,SIMPLE_NAME, line no: 53, 0.0063379266446443325, insert, 0.5, 0.0, 0.06060606060606061
"I don't know what I'm doing. \n",STRING_LITERAL, line no: 77,out,SIMPLE_NAME, line no: 56, 0.0063379266446443325, insert, 0.625, 0.0, 0.06060606060606061
format,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 51, 0.006323554928896839, insert, 0.5, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.006307067669172933, insert, 0.05263157894736842, 0.0, 0.2857142857142857
d.value,QUALIFIED_NAME, line no: 75,java,SIMPLE_NAME, line no: 44, 0.006307067669172933, insert, 0.05263157894736842, 0.0, 0.2857142857142857
d.value,QUALIFIED_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.006307067669172933, insert, 0.05263157894736842, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.006271722012426365, insert, 0.8235294117647058, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.00626, insert, 0.7, 0.0, 0.2
value,SIMPLE_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.00626, insert, 0.7, 0.0, 0.2
"%d is the smallest integer\n",STRING_LITERAL, line no: 69,value,SIMPLE_NAME, line no: 7, 0.006234516881844175, insert, 0.375, 0.0, 0.1
"%d is the smallest integer\n",STRING_LITERAL, line no: 69,format,SIMPLE_NAME, line no: 63, 0.006234516881844175, insert, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.006211928052562131, insert, 0.8125, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.006211928052562131, insert, 0.8125, 0.0, 0.2222222222222222
a.value,QUALIFIED_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.006211928052562131, insert, 0.8125, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.006177631578947368, insert, 0.7368421052631579, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,length,SIMPLE_NAME, line no: 50, 0.006177631578947368, insert, 0.7368421052631579, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.006165466055674419, insert, 0.625, 0.0, 0.047619047619047616
value,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.006150235871749826, insert, 0.058823529411764705, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.006091011378170012, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.006091011378170012, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.006091011378170012, insert, 0.8235294117647058, 0.0, 0.2
String,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.006050579271976101, insert, 0.0625, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.006050579271976101, insert, 0.0625, 0.0, 0.2857142857142857
"%d is the smallest integer\n",STRING_LITERAL, line no: 69,output,SIMPLE_NAME, line no: 49, 0.0059634509304596454, insert, 0.8125, 0.0, 0.06666666666666667
"%d is the smallest integer\n",STRING_LITERAL, line no: 69,IntObj,SIMPLE_NAME, line no: 60, 0.0059634509304596454, insert, 1.0, 0.0, 0.06666666666666667
d.value,QUALIFIED_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.005954060150375939, insert, 0.7368421052631579, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.005946999999999999, insert, 0.6, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.005917689678742311, insert, 0.2583732057416268, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.005917689678742311, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.005917689678742311, insert, 0.2583732057416268, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.005917689678742311, insert, 0.2583732057416268, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.005917689678742311, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.005917689678742311, insert, 0.2583732057416268, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.005917689678742311, insert, 0.2583732057416268, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.005917689678742311, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.005917689678742311, insert, 0.2583732057416268, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.005917689678742311, insert, 0.2583732057416268, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.005917689678742311, insert, 0.09090909090909091, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.005917689678742311, insert, 0.2583732057416268, 0.0, 0.14285714285714285
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.005897211752786221, insert, 0.24285714285714285, 0.0, 0.14893617021276595
"%d is the smallest integer\n",STRING_LITERAL, line no: 75,length,SIMPLE_NAME, line no: 50, 0.005864631578947369, insert, 0.7368421052631579, 0.0, 0.13333333333333333
a,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.005859808066694973, insert, 0.11764705882352941, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.005857785372522214, insert, 0.2535885167464115, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.005857785372522214, insert, 0.2535885167464115, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.005857785372522214, insert, 0.2535885167464115, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.005857785372522214, insert, 0.2535885167464115, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.0058481578947368424, insert, 0.6842105263157895, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.0058481578947368424, insert, 0.5789473684210527, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.005819945426785483, insert, 0.7058823529411765, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 64,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.005797881066302119, insert, 0.24401913875598086, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.005797881066302119, insert, 0.24401913875598086, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.005797881066302119, insert, 0.24401913875598086, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.005797881066302119, insert, 0.24401913875598086, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.005783047619047618, insert, 0.24285714285714285, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.005760151466921248, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.005760151466921248, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.005760151466921248, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.005760151466921248, insert, 0.6875, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 75,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.005723428571428571, insert, 0.7, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.005723428571428571, insert, 0.7, 0.0, 0.14285714285714285
"%d is the smallest integer\n",STRING_LITERAL, line no: 69,a,SIMPLE_NAME, line no: 60, 0.005692384979075117, insert, 1.0, 0.0, 0.03333333333333333
"%d is the smallest integer\n",STRING_LITERAL, line no: 69,d,SIMPLE_NAME, line no: 60, 0.005692384979075117, insert, 1.0, 0.0, 0.03333333333333333
value,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.005634, insert, 0.1, 0.0, 0.2
"I don't know what I'm doing. \n",STRING_LITERAL, line no: 77,Scanner,SIMPLE_NAME, line no: 51, 0.005633712573017185, insert, 0.5, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 69,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.0056263268900822476, insert, 0.8235294117647058, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0056263268900822476, insert, 0.8235294117647058, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 75,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.0056245864661654136, insert, 0.6842105263157895, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 75,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.0056245864661654136, insert, 0.6842105263157895, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.0056245864661654136, insert, 0.5789473684210527, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.0056245864661654136, insert, 0.6842105263157895, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.0056245864661654136, insert, 0.6842105263157895, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.0056245864661654136, insert, 0.6842105263157895, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.005566532930218013, insert, 0.8125, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 69,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.005566532930218013, insert, 0.8125, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.005566532930218013, insert, 0.8125, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.005566532930218013, insert, 0.6875, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.005566532930218013, insert, 0.8125, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.005566532930218013, insert, 0.8125, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.005566532930218013, insert, 0.8125, 0.0, 0.14285714285714285
"%d is the smallest integer\n",STRING_LITERAL, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.0055351578947368425, insert, 0.6842105263157895, 0.0, 0.13333333333333333
"%d is the smallest integer\n",STRING_LITERAL, line no: 75,System,SIMPLE_NAME, line no: 53, 0.0055351578947368425, insert, 0.5789473684210527, 0.0, 0.13333333333333333
"%d is the smallest integer\n",STRING_LITERAL, line no: 75,println,SIMPLE_NAME, line no: 56, 0.0055351578947368425, insert, 0.6842105263157895, 0.0, 0.13333333333333333
String,SIMPLE_NAME, line no: 77,i,SIMPLE_NAME, line no: 7, 0.0055331105627847346, insert, 0.375, 0.0, 0.16666666666666666
"%d is the smallest integer\n",STRING_LITERAL, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0054890855155367195, insert, 0.8125, 0.0, 0.13333333333333333
"%d is the smallest integer\n",STRING_LITERAL, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0054890855155367195, insert, 0.8125, 0.0, 0.13333333333333333
"%d is the smallest integer\n",STRING_LITERAL, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0054890855155367195, insert, 0.6875, 0.0, 0.13333333333333333
"%d is the smallest integer\n",STRING_LITERAL, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0054890855155367195, insert, 0.8125, 0.0, 0.13333333333333333
value,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0054532091396181795, insert, 0.11764705882352941, 0.0, 0.2
a,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.005368168841144601, insert, 0.8235294117647058, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.005321499202551835, insert, 0.24401913875598086, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.005321499202551835, insert, 0.24401913875598086, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.005321499202551835, insert, 0.24401913875598086, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.005321499202551835, insert, 0.24401913875598086, 0.0, 0.1111111111111111
output+=(String.format("I don't know what I'm doing. \n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("I don't know what I'm doing. \n")); ,EXPRESSION_STATEMENT, line no: 77, 0.005303300858899106, insert, 1.0, 1.0, 1.0
"%d is the smallest integer\n",STRING_LITERAL, line no: 75,args,SIMPLE_NAME, line no: 50, 0.005238631578947368, insert, 0.7368421052631579, 0.0, 0.06666666666666667
"I don't know what I'm doing. \n",STRING_LITERAL, line no: 77,util,SIMPLE_NAME, line no: 51, 0.005231304532087386, insert, 0.5, 0.0, 0.06060606060606061
"I don't know what I'm doing. \n",STRING_LITERAL, line no: 77,in,SIMPLE_NAME, line no: 53, 0.005231304532087386, insert, 0.5, 0.0, 0.06060606060606061
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.005217300911854104, insert, 0.24285714285714285, 0.0, 0.10638297872340426
format,SIMPLE_NAME, line no: 75,java,SIMPLE_NAME, line no: 44, 0.00518921052631579, insert, 0.05263157894736842, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.00518921052631579, insert, 0.05263157894736842, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.0050824865884599255, insert, 0.0625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0050824865884599255, insert, 0.0625, 0.0, 0.16666666666666666
a,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.004988524651530414, insert, 0.058823529411764705, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.004965639097744361, insert, 0.05263157894736842, 0.0, 0.14285714285714285
d.value,QUALIFIED_NAME, line no: 75,util,SIMPLE_NAME, line no: 44, 0.004965639097744361, insert, 0.05263157894736842, 0.0, 0.14285714285714285
"%d is the smallest integer\n",STRING_LITERAL, line no: 69,args,SIMPLE_NAME, line no: 50, 0.00494695361276766, insert, 0.8125, 0.0, 0.06666666666666667
"%d is the smallest integer\n",STRING_LITERAL, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.00494695361276766, insert, 0.8125, 0.0, 0.06666666666666667
scanner,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.0049142173615857815, insert, 0.9952153110047847, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.0049142173615857815, insert, 0.9952153110047847, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.0049142173615857815, insert, 0.9952153110047847, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 66, 0.0049142173615857815, insert, 0.9952153110047847, 0.0, 0.42857142857142855
"%d is the smallest integer\n",STRING_LITERAL, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.004909157894736843, insert, 0.6842105263157895, 0.0, 0.06666666666666667
nextInt,SIMPLE_NAME, line no: 64,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.004903595352016405, insert, 0.24401913875598086, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 65,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.004903595352016405, insert, 0.24401913875598086, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 66,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.004903595352016405, insert, 0.24401913875598086, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 67,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.004903595352016405, insert, 0.24401913875598086, 0.0, 0.09523809523809523
format,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.004888868051756689, insert, 0.0625, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.004888868051756689, insert, 0.0625, 0.0, 0.14285714285714285
"%d is the smallest integer\n",STRING_LITERAL, line no: 75,Scanner,SIMPLE_NAME, line no: 44, 0.00487621052631579, insert, 0.05263157894736842, 0.0, 0.13333333333333333
a,SIMPLE_NAME, line no: 69,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.004851852743269307, insert, 0.8235294117647058, 0.0, 0.047619047619047616
"I don't know what I'm doing. \n",STRING_LITERAL, line no: 77,java,SIMPLE_NAME, line no: 51, 0.004828896491157587, insert, 0.5, 0.0, 0.030303030303030304
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.004817726443768997, insert, 0.2571428571428571, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.004817726443768997, insert, 0.09047619047619047, 0.0, 0.0851063829787234
"%d is the smallest integer\n",STRING_LITERAL, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.004811420637075396, insert, 0.0625, 0.0, 0.13333333333333333
String,SIMPLE_NAME, line no: 69,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.004792058783405073, insert, 0.8125, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 75,smallest_30074a0e_000,SIMPLE_NAME, line no: 48, 0.0047303007518797, insert, 0.6842105263157895, 0.0, 0.047619047619047616
format,SIMPLE_NAME, line no: 71,output,SIMPLE_NAME, line no: 49, 0.004695, insert, 0.7647058823529411, 0.0, 0.3333333333333333
"%d is the smallest integer\n",STRING_LITERAL, line no: 69,out,SIMPLE_NAME, line no: 56, 0.0046758876613831315, insert, 0.8125, 0.0, 0.03333333333333333
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004597874573602729, insert, 0.019417475728155338, 0.0, 0.08108108108108109
"%d is the smallest integer\n",STRING_LITERAL, line no: 75,out,SIMPLE_NAME, line no: 56, 0.004596157894736843, insert, 0.6842105263157895, 0.0, 0.03333333333333333
String,SIMPLE_NAME, line no: 71,nextInt,SIMPLE_NAME, line no: 64, 0.0044714285714285715, insert, 1.0, 0.0, 0.2857142857142857
b.value,QUALIFIED_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.0044714285714285715, insert, 0.6470588235294118, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 71,scanner,SIMPLE_NAME, line no: 51, 0.0044714285714285715, insert, 0.6666666666666666, 0.0, 0.2857142857142857
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.00441815197568389, insert, 0.2571428571428571, 0.0, 0.06382978723404255
String,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.004405672268907563, insert, 0.7647058823529411, 0.0, 0.42857142857142855
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.004358532928064844, insert, 0.2523809523809524, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.004358532928064844, insert, 0.2523809523809524, 0.0, 0.06382978723404255
