scanner,SIMPLE_NAME, line no: 68,n.value,QUALIFIED_NAME, line no: 75, 0.0014972515257812003, insert, 0.062146892655367235, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 64,m.value,QUALIFIED_NAME, line no: 70, 0.0014913937567883199, insert, 0.06179775280898876, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 84,m.value,QUALIFIED_NAME, line no: 70, 0.0014913937567883199, insert, 0.06179775280898876, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0014487014258009426, insert, 0.011299435028248588, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0014487014258009426, insert, 0.011299435028248588, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0014487014258009426, insert, 0.011299435028248588, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0014487014258009426, insert, 0.011299435028248588, 0.0, 0.14285714285714285
p.value,QUALIFIED_NAME, line no: 84,util,SIMPLE_NAME, line no: 44, 0.0014458914921691086, insert, 0.011235955056179775, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0014236930164776217, insert, 0.10734463276836158, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0014236930164776217, insert, 0.10734463276836158, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0014236930164776217, insert, 0.10734463276836158, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0014236930164776217, insert, 0.10734463276836158, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0014210235795273796, insert, 0.0056179775280898875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,Scanner,SIMPLE_NAME, line no: 44, 0.0014210235795273796, insert, 0.0056179775280898875, 0.0, 0.14285714285714285
n.value=m.value; ,EXPRESSION_STATEMENT, line no: 77,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.001414649459112521, insert, 0.4, 0.0, 0.47058823529411764
nextDouble,SIMPLE_NAME, line no: 65,p.value,QUALIFIED_NAME, line no: 80, 0.0013788582233137676, insert, 0.062146892655367235, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,p.value,QUALIFIED_NAME, line no: 80, 0.0013788582233137676, insert, 0.062146892655367235, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,p.value,QUALIFIED_NAME, line no: 80, 0.0013788582233137676, insert, 0.062146892655367235, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,p.value,QUALIFIED_NAME, line no: 80, 0.0013788582233137676, insert, 0.062146892655367235, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 65, 0.001372865792964729, insert, 0.9943502824858758, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 67, 0.001372865792964729, insert, 0.9943502824858758, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 68, 0.001372865792964729, insert, 0.9943502824858758, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 65, 0.001372865792964729, insert, 0.9943502824858758, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 67, 0.001372865792964729, insert, 0.9943502824858758, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 68, 0.001372865792964729, insert, 0.9943502824858758, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 65, 0.001372865792964729, insert, 0.9943502824858758, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 67, 0.001372865792964729, insert, 0.9943502824858758, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 68, 0.001372865792964729, insert, 0.9943502824858758, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 65, 0.001372865792964729, insert, 0.9943502824858758, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 67, 0.001372865792964729, insert, 0.9943502824858758, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 68, 0.001372865792964729, insert, 0.9943502824858758, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 65,m.value,QUALIFIED_NAME, line no: 70, 0.001360880932266652, insert, 0.062146892655367235, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,m.value,QUALIFIED_NAME, line no: 70, 0.001360880932266652, insert, 0.062146892655367235, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,m.value,QUALIFIED_NAME, line no: 70, 0.001360880932266652, insert, 0.062146892655367235, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,m.value,QUALIFIED_NAME, line no: 70, 0.001360880932266652, insert, 0.062146892655367235, 0.0, 0.2
output+=(String.format("%.0f is the smallest\n" p.value)); ,EXPRESSION_STATEMENT, line no: 84,if (a.value < b.value) {   m.value=a.value; } ,IF_STATEMENT, line no: 71, 0.0013439822786823635, insert, 1.0, 0.6666666666666666, 0.3389830508474576
output+=(String.format("%.0f is the smallest\n" p.value)); ,EXPRESSION_STATEMENT, line no: 84,if (n.value < d.value) {   p.value=n.value; } ,IF_STATEMENT, line no: 81, 0.0013439822786823635, insert, 1.0, 1.6, 0.3389830508474576
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (a.value < b.value) {   m.value=a.value; } ,IF_STATEMENT, line no: 71, 0.0013267475279176285, insert, 1.0, 1.6, 0.32608695652173914
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (m.value < c.value) {   n.value=m.value; } ,IF_STATEMENT, line no: 76, 0.0013267475279176285, insert, 1.0, 0.6666666666666666, 0.32608695652173914
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (m.value < c.value) {   n.value=m.value; } ,IF_STATEMENT, line no: 76, 0.0013267475279176285, insert, 1.0, 0.6666666666666666, 0.32608695652173914
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (m.value < c.value) {   n.value=m.value; } ,IF_STATEMENT, line no: 76, 0.0013267475279176285, insert, 1.0, 1.6, 0.32608695652173914
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (m.value < c.value) {   n.value=m.value; } ,IF_STATEMENT, line no: 76, 0.0013267475279176285, insert, 1.0, 0.6666666666666666, 0.32608695652173914
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,p.value,QUALIFIED_NAME, line no: 80, 0.0013258252147247765, insert, 0.06179775280898876, 0.0, 0.16666666666666666
output+=(String.format("%.0f is the smallest\n" p.value)); ,EXPRESSION_STATEMENT, line no: 84,if (m.value < c.value) {   n.value=m.value; } ,IF_STATEMENT, line no: 76, 0.0013213308919629977, insert, 1.0, 0.6666666666666666, 0.3220338983050847
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,a.value,QUALIFIED_NAME, line no: 65, 0.0013139076847047783, insert, 0.9887640449438202, 0.0, 0.16666666666666666
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,b.value,QUALIFIED_NAME, line no: 66, 0.0013139076847047783, insert, 0.9887640449438202, 0.0, 0.16666666666666666
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,c.value,QUALIFIED_NAME, line no: 67, 0.0013139076847047783, insert, 0.9887640449438202, 0.0, 0.16666666666666666
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,d.value,QUALIFIED_NAME, line no: 68, 0.0013139076847047783, insert, 0.9887640449438202, 0.0, 0.16666666666666666
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,m.value,QUALIFIED_NAME, line no: 70, 0.0013019901546847804, insert, 0.06179775280898876, 0.0, 0.16666666666666666
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,n.value,QUALIFIED_NAME, line no: 75, 0.0013019901546847804, insert, 0.06179775280898876, 0.0, 0.16666666666666666
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (n.value < d.value) {   p.value=n.value; } ,IF_STATEMENT, line no: 81, 0.00129769466234279, insert, 1.0, 0.6666666666666666, 0.30434782608695654
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (a.value < b.value) {   m.value=a.value; } ,IF_STATEMENT, line no: 71, 0.00129769466234279, insert, 1.0, 1.6, 0.30434782608695654
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (n.value < d.value) {   p.value=n.value; } ,IF_STATEMENT, line no: 81, 0.00129769466234279, insert, 1.0, 0.6666666666666666, 0.30434782608695654
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (a.value < b.value) {   m.value=a.value; } ,IF_STATEMENT, line no: 71, 0.00129769466234279, insert, 1.0, 0.6666666666666666, 0.30434782608695654
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (n.value < d.value) {   p.value=n.value; } ,IF_STATEMENT, line no: 81, 0.00129769466234279, insert, 1.0, 0.6666666666666666, 0.30434782608695654
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (a.value < b.value) {   m.value=a.value; } ,IF_STATEMENT, line no: 71, 0.00129769466234279, insert, 1.0, 0.6666666666666666, 0.30434782608695654
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (n.value < d.value) {   p.value=n.value; } ,IF_STATEMENT, line no: 81, 0.00129769466234279, insert, 1.0, 1.6, 0.30434782608695654
format,SIMPLE_NAME, line no: 64,p.value,QUALIFIED_NAME, line no: 80, 0.0012879444943040684, insert, 0.06179775280898876, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,p.value,QUALIFIED_NAME, line no: 80, 0.0012879444943040684, insert, 0.06179775280898876, 0.0, 0.14285714285714285
p,SIMPLE_NAME, line no: 84,p.value,QUALIFIED_NAME, line no: 80, 0.0012820190184840697, insert, 0.061452513966480445, 1.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 65, 0.0012760269642840705, insert, 0.9887640449438202, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 66, 0.0012760269642840705, insert, 0.9887640449438202, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 67, 0.0012760269642840705, insert, 0.9887640449438202, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,d.value,QUALIFIED_NAME, line no: 68, 0.0012760269642840705, insert, 0.9887640449438202, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,a.value,QUALIFIED_NAME, line no: 65, 0.0012760269642840705, insert, 0.9887640449438202, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,b.value,QUALIFIED_NAME, line no: 66, 0.0012760269642840705, insert, 0.9887640449438202, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,c.value,QUALIFIED_NAME, line no: 67, 0.0012760269642840705, insert, 0.9887640449438202, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,d.value,QUALIFIED_NAME, line no: 68, 0.0012760269642840705, insert, 0.9887640449438202, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,n.value,QUALIFIED_NAME, line no: 75, 0.0012641094342640724, insert, 0.06179775280898876, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,n.value,QUALIFIED_NAME, line no: 75, 0.0012641094342640724, insert, 0.06179775280898876, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 84,n.value,QUALIFIED_NAME, line no: 75, 0.0012641094342640724, insert, 0.06179775280898876, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 84,n.value,QUALIFIED_NAME, line no: 75, 0.0012641094342640724, insert, 0.06179775280898876, 0.0, 0.14285714285714285
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (a.value > b.value) {   m.value=b.value; }  else if (a.value < b.value) {   m.value=a.value; } ,IF_STATEMENT, line no: 69, 0.0012591551467843307, insert, 1.0, 0.0, 0.2755102040816326
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (m.value > c.value) {   n.value=c.value; }  else if (m.value < c.value) {   n.value=m.value; } ,IF_STATEMENT, line no: 74, 0.0012591551467843307, insert, 1.0, 0.0, 0.2755102040816326
String,SIMPLE_NAME, line no: 64,i,SIMPLE_NAME, line no: 7, 0.0012558295884073218, insert, 0.033707865168539325, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 84,i,SIMPLE_NAME, line no: 7, 0.0012558295884073218, insert, 0.033707865168539325, 0.0, 0.16666666666666666
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 85, 0.00124733636201307, insert, 1.0, 0.0, 0.26666666666666666
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 85, 0.00124733636201307, insert, 1.0, 0.0, 0.26666666666666666
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 85, 0.00124733636201307, insert, 1.0, 0.0, 0.26666666666666666
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 85, 0.00124733636201307, insert, 1.0, 0.0, 0.26666666666666666
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (n.value > d.value) {   p.value=d.value; }  else if (n.value < d.value) {   p.value=n.value; } ,IF_STATEMENT, line no: 79, 0.001245518087432876, insert, 1.0, 0.0, 0.2653061224489796
output+=(String.format("%.0f is the smallest\n" p.value)); ,EXPRESSION_STATEMENT, line no: 84,if (m.value > c.value) {   n.value=c.value; }  else if (m.value < c.value) {   n.value=m.value; } ,IF_STATEMENT, line no: 74, 0.0012182439687299662, insert, 1.0, 0.6666666666666666, 0.24489795918367346
output+=(String.format("%.0f is the smallest\n" p.value)); ,EXPRESSION_STATEMENT, line no: 84,if (n.value > d.value) {   p.value=d.value; }  else if (n.value < d.value) {   p.value=n.value; } ,IF_STATEMENT, line no: 79, 0.0012182439687299662, insert, 1.0, 1.6, 0.24489795918367346
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (m.value < c.value) {   n.value=m.value; } ,IF_STATEMENT, line no: 76, 0.0012160325537000005, insert, 1.0, 0.0, 0.24324324324324326
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (n.value < d.value) {   p.value=n.value; } ,IF_STATEMENT, line no: 81, 0.0012160325537000005, insert, 1.0, 0.0, 0.24324324324324326
output+=(String.format("%.0f is the smallest\n" p.value)); ,EXPRESSION_STATEMENT, line no: 84,if (a.value > b.value) {   m.value=b.value; }  else if (a.value < b.value) {   m.value=a.value; } ,IF_STATEMENT, line no: 69, 0.0012046069093785115, insert, 1.0, 0.6666666666666666, 0.23469387755102042
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (a.value < b.value) {   m.value=a.value; } ,IF_STATEMENT, line no: 71, 0.0011979726642886144, insert, 1.0, 0.0, 0.22972972972972974
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0011788448801228197, insert, 0.0056179775280898875, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,p.value,QUALIFIED_NAME, line no: 80, 0.0011622127414183147, insert, 0.06179775280898876, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,a.value,QUALIFIED_NAME, line no: 65, 0.0011502952113983168, insert, 0.9887640449438202, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,b.value,QUALIFIED_NAME, line no: 66, 0.0011502952113983168, insert, 0.9887640449438202, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,c.value,QUALIFIED_NAME, line no: 67, 0.0011502952113983168, insert, 0.9887640449438202, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,d.value,QUALIFIED_NAME, line no: 68, 0.0011502952113983168, insert, 0.9887640449438202, 0.0, 0.06382978723404255
output+=(String.format("%.0f is the smallest\n" p.value)); ,EXPRESSION_STATEMENT, line no: 84,if (true) return; ,IF_STATEMENT, line no: 85, 0.0011401197982080723, insert, 1.0, 0.0, 0.1864406779661017
nextDouble,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.001139133044677264, insert, 0.10734463276836158, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.001139133044677264, insert, 0.10734463276836158, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.001139133044677264, insert, 0.10734463276836158, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.001139133044677264, insert, 0.10734463276836158, 0.0, 0.1
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,m.value,QUALIFIED_NAME, line no: 70, 0.0011383776813783187, insert, 0.06179775280898876, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,n.value,QUALIFIED_NAME, line no: 75, 0.0011383776813783187, insert, 0.06179775280898876, 0.0, 0.06382978723404255
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (a.value > b.value) {   m.value=b.value; }  else if (a.value < b.value) {   m.value=a.value; } ,IF_STATEMENT, line no: 69, 0.001136421612621237, insert, 1.0, 1.6, 0.1836734693877551
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (m.value > c.value) {   n.value=c.value; }  else if (m.value < c.value) {   n.value=m.value; } ,IF_STATEMENT, line no: 74, 0.001136421612621237, insert, 1.0, 0.6666666666666666, 0.1836734693877551
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 65,if (n.value > d.value) {   p.value=d.value; }  else if (n.value < d.value) {   p.value=n.value; } ,IF_STATEMENT, line no: 79, 0.001136421612621237, insert, 1.0, 0.6666666666666666, 0.1836734693877551
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (a.value > b.value) {   m.value=b.value; }  else if (a.value < b.value) {   m.value=a.value; } ,IF_STATEMENT, line no: 69, 0.001136421612621237, insert, 1.0, 1.6, 0.1836734693877551
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (m.value > c.value) {   n.value=c.value; }  else if (m.value < c.value) {   n.value=m.value; } ,IF_STATEMENT, line no: 74, 0.001136421612621237, insert, 1.0, 0.6666666666666666, 0.1836734693877551
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (m.value > c.value) {   n.value=c.value; }  else if (m.value < c.value) {   n.value=m.value; } ,IF_STATEMENT, line no: 74, 0.001136421612621237, insert, 1.0, 1.6, 0.1836734693877551
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (m.value > c.value) {   n.value=c.value; }  else if (m.value < c.value) {   n.value=m.value; } ,IF_STATEMENT, line no: 74, 0.001136421612621237, insert, 1.0, 0.6666666666666666, 0.1836734693877551
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (n.value > d.value) {   p.value=d.value; }  else if (n.value < d.value) {   p.value=n.value; } ,IF_STATEMENT, line no: 79, 0.001136421612621237, insert, 1.0, 1.6, 0.1836734693877551
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66,if (n.value > d.value) {   p.value=d.value; }  else if (n.value < d.value) {   p.value=n.value; } ,IF_STATEMENT, line no: 79, 0.0011227845532697824, insert, 1.0, 0.6666666666666666, 0.17346938775510204
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (a.value > b.value) {   m.value=b.value; }  else if (a.value < b.value) {   m.value=a.value; } ,IF_STATEMENT, line no: 69, 0.0011227845532697824, insert, 1.0, 0.6666666666666666, 0.17346938775510204
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,if (n.value > d.value) {   p.value=d.value; }  else if (n.value < d.value) {   p.value=n.value; } ,IF_STATEMENT, line no: 79, 0.0011227845532697824, insert, 1.0, 0.6666666666666666, 0.17346938775510204
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,if (a.value > b.value) {   m.value=b.value; }  else if (a.value < b.value) {   m.value=a.value; } ,IF_STATEMENT, line no: 69, 0.0011227845532697824, insert, 1.0, 0.6666666666666666, 0.17346938775510204
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 85, 0.0011076732172316838, insert, 1.0, 0.0, 0.16216216216216217
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,util,SIMPLE_NAME, line no: 44, 0.0010506693091130563, insert, 0.011235955056179775, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 84,true,BOOLEAN_LITERAL, line no: 85, 0.0010449221080019039, insert, 0.9720670391061452, 0.0, 0.4
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,Scanner,SIMPLE_NAME, line no: 44, 0.0010258013964713271, insert, 0.0056179775280898875, 0.0, 0.08333333333333333
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,in,SIMPLE_NAME, line no: 53, 0.0010258013964713271, insert, 0.10674157303370786, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 85, 9.820839238479677E-4, insert, 0.9775280898876404, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,true,BOOLEAN_LITERAL, line no: 85, 9.820839238479677E-4, insert, 0.9775280898876404, 0.0, 0.3333333333333333
nextDouble,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 85, 9.525207737010716E-4, insert, 0.9830508474576272, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 85, 9.525207737010716E-4, insert, 0.9830508474576272, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 85, 9.525207737010716E-4, insert, 0.9830508474576272, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 85, 9.525207737010716E-4, insert, 0.9830508474576272, 0.0, 0.3
p.value,QUALIFIED_NAME, line no: 84,true,BOOLEAN_LITERAL, line no: 85, 9.346067542540138E-4, insert, 0.9775280898876404, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 85, 8.159138302691291E-4, insert, 0.9775280898876404, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,true,BOOLEAN_LITERAL, line no: 85, 8.159138302691291E-4, insert, 0.9775280898876404, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 8.143645513665293E-4, insert, 0.10112359550561797, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 84,System.in,QUALIFIED_NAME, line no: 53, 8.143645513665293E-4, insert, 0.10112359550561797, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 85, 7.958461140410238E-4, insert, 0.9830508474576272, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 85, 7.958461140410238E-4, insert, 0.9830508474576272, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 85, 7.958461140410238E-4, insert, 0.9830508474576272, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 85, 7.958461140410238E-4, insert, 0.9830508474576272, 0.0, 0.14285714285714285
nextDouble,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 7.94895885799962E-4, insert, 0.2994350282485876, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 7.94895885799962E-4, insert, 0.2994350282485876, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.94895885799962E-4, insert, 0.2994350282485876, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 7.94895885799962E-4, insert, 0.2994350282485876, 0.0, 0.3
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,java,SIMPLE_NAME, line no: 44, 7.799000688065693E-4, insert, 0.011235955056179775, 0.0, 0.0425531914893617
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,util,SIMPLE_NAME, line no: 44, 7.799000688065693E-4, insert, 0.011235955056179775, 0.0, 0.0425531914893617
"%.0f is the smallest\n",STRING_LITERAL, line no: 84,java,SIMPLE_NAME, line no: 44, 7.740137809738195E-4, insert, 0.011235955056179775, 0.0, 0.041666666666666664
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.569849514447211E-4, insert, 0.0847457627118644, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.569849514447211E-4, insert, 0.0847457627118644, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.569849514447211E-4, insert, 0.0847457627118644, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.569849514447211E-4, insert, 0.0847457627118644, 1.0, 0.4117647058823529
String,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 7.497209794398734E-4, insert, 0.29775280898876405, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 84,args.length,QUALIFIED_NAME, line no: 50, 7.497209794398734E-4, insert, 0.29775280898876405, 0.0, 0.2727272727272727
p.value,QUALIFIED_NAME, line no: 84,args.length,QUALIFIED_NAME, line no: 50, 7.497209794398734E-4, insert, 0.29775280898876405, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 84,args.length,QUALIFIED_NAME, line no: 50, 7.479566523698739E-4, insert, 0.29608938547486036, 0.0, 0.2727272727272727
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,true,BOOLEAN_LITERAL, line no: 85, 7.345965504326761E-4, insert, 0.9775280898876404, 0.0, 0.0851063829787234
