value,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.0015051010009674585, insert, 0.27461139896373055, 0.0, 0.2727272727272727
median.value=c.value; ,EXPRESSION_STATEMENT, line no: 75,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014577885922495877, insert, 0.36363636363636365, 0.3333333333333333, 0.36363636363636365
median.value,QUALIFIED_NAME, line no: 77,i,SIMPLE_NAME, line no: 7, 0.0014354950482860771, insert, 0.03125, 0.0, 0.08333333333333333
median.value,QUALIFIED_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.0014332019252057478, insert, 0.2760416666666667, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013729076896088566, insert, 0.08376963350785341, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013729076896088566, insert, 0.08376963350785341, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013729076896088566, insert, 0.08376963350785341, 0.0, 0.35294117647058826
median.value,QUALIFIED_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0013603615450070556, insert, 0.078125, 0.0, 0.35294117647058826
median.value,QUALIFIED_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 0.0013185457711892877, insert, 0.005208333333333333, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 0.0013174170318492294, insert, 0.0051813471502590676, 0.0, 0.3333333333333333
median,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 0.0013060108237812707, insert, 0.09326424870466321, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0012712786216225024, insert, 0.2774869109947644, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0012712786216225024, insert, 0.2774869109947644, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0012712786216225024, insert, 0.2774869109947644, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.0012712786216225024, insert, 0.2774869109947644, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0012712786216225024, insert, 0.2774869109947644, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.0012712786216225024, insert, 0.2774869109947644, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0012680970634220455, insert, 0.2760416666666667, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0012680970634220455, insert, 0.2760416666666667, 0.0, 0.2
String,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.0012680970634220455, insert, 0.2760416666666667, 0.0, 0.2
format,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.0012680970634220455, insert, 0.2760416666666667, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.0012680970634220455, insert, 0.2760416666666667, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012300024061765768, insert, 0.2774869109947644, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012300024061765768, insert, 0.2774869109947644, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012300024061765768, insert, 0.2774869109947644, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012268208479761199, insert, 0.2760416666666667, 0.0, 0.1875
format,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012268208479761199, insert, 0.2760416666666667, 0.0, 0.1875
median,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012236722592906938, insert, 0.27461139896373055, 0.0, 0.1875
value,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012236722592906938, insert, 0.27461139896373055, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0012112404900647925, insert, 0.2774869109947644, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0012112404900647925, insert, 0.2774869109947644, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0012112404900647925, insert, 0.2774869109947644, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0012080589318643356, insert, 0.2760416666666667, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.0012080589318643356, insert, 0.2760416666666667, 0.0, 0.18181818181818182
median,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.0012049103431789093, insert, 0.27461139896373055, 0.0, 0.18181818181818182
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0012023543631389055, insert, 0.09895833333333333, 0.0, 0.02127659574468085
"%d is the median\n",STRING_LITERAL, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 0.0011970102479318405, insert, 0.09375, 0.0, 0.3
median.value,QUALIFIED_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011775861465455227, insert, 0.08333333333333333, 0.0, 0.29411764705882354
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0011114718780502841, insert, 0.2712765957446808, 0.0, 0.2198581560283688
"%d is the median\n",STRING_LITERAL, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.0011029922016383435, insert, 0.2760416666666667, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011029922016383435, insert, 0.2760416666666667, 0.0, 0.15
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 77,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0010327836034980517, insert, 0.2712765957446808, 0.0, 0.19148936170212766
"%d is the median\n",STRING_LITERAL, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010319053861481383, insert, 0.08333333333333333, 0.0, 0.25
median.value,QUALIFIED_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 0.0010319053861481383, insert, 0.09375, 0.0, 0.25
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010292219442456254, insert, 0.2760416666666667, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001023621328946949, insert, 0.2774869109947644, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001023621328946949, insert, 0.2774869109947644, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001023621328946949, insert, 0.2774869109947644, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010204397707464924, insert, 0.2760416666666667, 0.0, 0.125
String,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010204397707464924, insert, 0.2760416666666667, 0.0, 0.125
"%d is the median\n",STRING_LITERAL, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010204397707464924, insert, 0.078125, 0.0, 0.25
value,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.822758006759725E-4, insert, 0.08290155440414508, 0.0, 0.23529411764705882
"%d is the median\n",STRING_LITERAL, line no: 77,i,SIMPLE_NAME, line no: 7, 9.761366328345323E-4, insert, 0.03125, 0.0, 0.05
median,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.708695926080137E-4, insert, 0.07772020725388601, 0.0, 0.23529411764705882
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 9.589645562525607E-4, insert, 0.2760416666666667, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 9.589645562525607E-4, insert, 0.2760416666666667, 0.0, 0.10638297872340426
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 9.516460783366164E-4, insert, 0.005208333333333333, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 9.516460783366164E-4, insert, 0.005208333333333333, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 9.516460783366164E-4, insert, 0.005208333333333333, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 9.516460783366164E-4, insert, 0.005208333333333333, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 9.412609921351257E-4, insert, 0.09424083769633508, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 9.412609921351257E-4, insert, 0.09424083769633508, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 9.412609921351257E-4, insert, 0.09424083769633508, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 9.412609921351257E-4, insert, 0.09424083769633508, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 9.412609921351257E-4, insert, 0.09424083769633508, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 9.412609921351257E-4, insert, 0.09424083769633508, 0.0, 0.2222222222222222
median,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 9.347387511692151E-4, insert, 0.27461139896373055, 0.0, 0.1
value,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 9.347387511692151E-4, insert, 0.27461139896373055, 0.0, 0.1
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 9.147511916697029E-4, insert, 0.2712765957446808, 0.5, 0.14893617021276595
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.950791230316449E-4, insert, 0.2712765957446808, 0.5, 0.14184397163120568
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 8.950791230316449E-4, insert, 0.2712765957446808, 0.5, 0.14184397163120568
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.891041188191646E-4, insert, 0.08333333333333333, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.891041188191646E-4, insert, 0.08333333333333333, 0.0, 0.17647058823529413
median,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 7.880347868127935E-4, insert, 0.08290155440414508, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.766285787448346E-4, insert, 0.07772020725388601, 0.0, 0.17647058823529413
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.867171777794348E-4, insert, 0.078125, 0.0, 0.14893617021276595
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.27925405188016E-4, insert, 0.08333333333333333, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.959436341561407E-4, insert, 0.08376963350785341, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.959436341561407E-4, insert, 0.08376963350785341, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.959436341561407E-4, insert, 0.08376963350785341, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.948631049559857E-4, insert, 0.08333333333333333, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.948631049559857E-4, insert, 0.08333333333333333, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 5.858869440841087E-4, insert, 0.005235602094240838, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 5.858869440841087E-4, insert, 0.005235602094240838, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 5.858869440841087E-4, insert, 0.005235602094240838, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 5.858869440841087E-4, insert, 0.005235602094240838, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 5.858869440841087E-4, insert, 0.005235602094240838, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 5.858869440841087E-4, insert, 0.005235602094240838, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.844179893544862E-4, insert, 0.07853403141361257, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.844179893544862E-4, insert, 0.07853403141361257, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.844179893544862E-4, insert, 0.07853403141361257, 0.0, 0.11764705882352941
median,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 5.836176461438867E-4, insert, 0.0051813471502590676, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.833974895543397E-4, insert, 0.078125, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.833974895543397E-4, insert, 0.078125, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.833974895543397E-4, insert, 0.078125, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.833974895543397E-4, insert, 0.078125, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 5.73280770082299E-4, insert, 0.09375, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 5.73280770082299E-4, insert, 0.09375, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 5.72211438075928E-4, insert, 0.09326424870466321, 0.0, 0.1111111111111111
"%d is the median\n",STRING_LITERAL, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 5.480564161986778E-4, insert, 0.005208333333333333, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 4.874106292018866E-4, insert, 0.09375, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 4.2861885661046786E-4, insert, 0.005208333333333333, 0.0, 0.06382978723404255
