scanner,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 4.92857142857143E-4, insert, 0.35714285714285715, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 4.92857142857143E-4, insert, 0.35714285714285715, 0.0, 0.2
String,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 4.911290322580646E-4, insert, 0.3548387096774194, 0.0, 0.2
format,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 4.911290322580646E-4, insert, 0.3548387096774194, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 4.911290322580646E-4, insert, 0.3548387096774194, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 4.911290322580646E-4, insert, 0.3548387096774194, 0.0, 0.2
String,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 4.911290322580646E-4, insert, 0.3548387096774194, 0.0, 0.2
format,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 4.911290322580646E-4, insert, 0.3548387096774194, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.8472116119174937E-4, insert, 0.11038961038961038, 0.0, 0.35294117647058826
nextInt,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 4.787946428571428E-4, insert, 0.35714285714285715, 0.0, 0.1875
format,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 4.7706653225806445E-4, insert, 0.3548387096774194, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 4.7706653225806445E-4, insert, 0.3548387096774194, 0.0, 0.1875
format,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 4.7706653225806445E-4, insert, 0.3548387096774194, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 4.7240259740259746E-4, insert, 0.35714285714285715, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 4.7067448680351907E-4, insert, 0.3548387096774194, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 4.7067448680351907E-4, insert, 0.3548387096774194, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 4.7067448680351907E-4, insert, 0.3548387096774194, 0.0, 0.18181818181818182
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 4.6178120617110794E-4, insert, 0.3548387096774194, 0.0, 0.17391304347826086
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (n.value < 0 && n.value == 0) {   output+=(String.format("%d\n" -j.value)); }  else {   output+=(String.format("%d\n" j.value)); } ,IF_STATEMENT, line no: 74, 4.522617870910349E-4, insert, 0.3708609271523179, 1.0, 0.23134328358208955
nextInt,SIMPLE_NAME, line no: 62,j.value,QUALIFIED_NAME, line no: 72, 4.431818181818182E-4, insert, 0.37662337662337664, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 4.419102822580645E-4, insert, 0.3548387096774194, 0.0, 0.15625
format,SIMPLE_NAME, line no: 61,j.value,QUALIFIED_NAME, line no: 72, 4.413594470046083E-4, insert, 0.3741935483870968, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,j.value,QUALIFIED_NAME, line no: 72, 4.413594470046083E-4, insert, 0.3741935483870968, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 80,j.value,QUALIFIED_NAME, line no: 72, 4.413594470046083E-4, insert, 0.3741935483870968, 0.0, 0.14285714285714285
output+=(String.format("%d\n" j.value)); ,EXPRESSION_STATEMENT, line no: 77,value=i; ,EXPRESSION_STATEMENT, line no: 7, 4.367097544222622E-4, insert, 0.3076923076923077, 0.3333333333333333, 0.17073170731707318
"\nEnter an integer > ",STRING_LITERAL, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 4.128681626928471E-4, insert, 0.3548387096774194, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 4.128681626928471E-4, insert, 0.3548387096774194, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 4.0848214285714283E-4, insert, 0.35714285714285715, 0.0, 0.125
String,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 4.067540322580645E-4, insert, 0.3548387096774194, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 4.067540322580645E-4, insert, 0.3548387096774194, 0.0, 0.125
String,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 4.067540322580645E-4, insert, 0.3548387096774194, 0.0, 0.125
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.9538114696350575E-4, insert, 0.3509933774834437, 0.0, 0.18439716312056736
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,j.value,QUALIFIED_NAME, line no: 72, 3.8611391129032255E-4, insert, 0.3741935483870968, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.8057503506311357E-4, insert, 0.10967741935483871, 0.0, 0.2608695652173913
"\nEnter an integer > ",STRING_LITERAL, line no: 61,j.value,QUALIFIED_NAME, line no: 72, 3.784712482468443E-4, insert, 0.3741935483870968, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.7573632538569424E-4, insert, 0.1032258064516129, 0.0, 0.2608695652173913
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.752747639847823E-4, insert, 0.3509933774834437, 0.0, 0.16312056737588654
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (n.value < 0 && n.value == 0) {   output+=(String.format("%d\n" -j.value)); }  else {   output+=(String.format("%d\n" j.value)); } ,IF_STATEMENT, line no: 74, 3.7468716022536326E-4, insert, 0.3708609271523179, 1.6, 0.14925373134328357
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 3.715977822580645E-4, insert, 0.3548387096774194, 0.0, 0.09375
"\n",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 3.6840175953079175E-4, insert, 0.3548387096774194, 0.0, 0.09090909090909091
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.6187050866563335E-4, insert, 0.3509933774834437, 0.5, 0.14893617021276595
i.value=n.value; ,EXPRESSION_STATEMENT, line no: 64,if (n.value < 0 && n.value == 0) {   output+=(String.format("%d\n" -j.value)); }  else {   output+=(String.format("%d\n" j.value)); } ,IF_STATEMENT, line no: 74, 3.535304438074528E-4, insert, 0.3708609271523179, 1.6, 0.12686567164179105
String,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 3.4193548387096773E-4, insert, 0.0064516129032258064, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 3.4193548387096773E-4, insert, 0.0064516129032258064, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.4193548387096773E-4, insert, 0.0064516129032258064, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 3.4193548387096773E-4, insert, 0.0064516129032258064, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 3.4193548387096773E-4, insert, 0.0064516129032258064, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 3.4193548387096773E-4, insert, 0.0064516129032258064, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 3.376623376623376E-4, insert, 0.11688311688311688, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 3.376623376623376E-4, insert, 0.11688311688311688, 0.0, 0.2222222222222222
"\n",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 3.3644153225806454E-4, insert, 0.3548387096774194, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 3.3644153225806454E-4, insert, 0.3548387096774194, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.331905241935484E-4, insert, 0.10967741935483871, 0.0, 0.21875
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.2835987036776106E-4, insert, 0.3509933774834437, 0.0, 0.11347517730496454
i.value=n.value; ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 3.149556150486121E-4, insert, 0.3509933774834437, 0.0, 0.09929078014184398
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.9319556451612905E-4, insert, 0.1032258064516129, 0.0, 0.1875
String,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.8562618595825425E-4, insert, 0.10967741935483871, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.8562618595825425E-4, insert, 0.10967741935483871, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.8562618595825425E-4, insert, 0.10967741935483871, 0.0, 0.17647058823529413
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 2.8274894810659186E-4, insert, 0.11612903225806452, 0.0, 0.17391304347826086
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 2.3256048387096772E-4, insert, 0.0064516129032258064, 0.0, 0.125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 2.277217741935484E-4, insert, 0.11612903225806452, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.2001527883880824E-4, insert, 0.11038961038961038, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.1944971537001895E-4, insert, 0.10967741935483871, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.1944971537001895E-4, insert, 0.10967741935483871, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 2.1944971537001895E-4, insert, 0.10967741935483871, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 2.1753246753246754E-4, insert, 0.006493506493506494, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 2.1753246753246754E-4, insert, 0.006493506493506494, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1514514896867838E-4, insert, 0.1038961038961039, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1461100569259963E-4, insert, 0.1032258064516129, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1461100569259963E-4, insert, 0.1032258064516129, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1461100569259963E-4, insert, 0.1032258064516129, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1461100569259963E-4, insert, 0.1032258064516129, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1461100569259963E-4, insert, 0.1032258064516129, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1461100569259963E-4, insert, 0.1032258064516129, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 2.120967741935484E-4, insert, 0.11612903225806452, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.120967741935484E-4, insert, 0.11612903225806452, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.120967741935484E-4, insert, 0.11612903225806452, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 2.120967741935484E-4, insert, 0.11612903225806452, 0.0, 0.1111111111111111
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 1.8976157082748949E-4, insert, 0.0064516129032258064, 0.0, 0.08695652173913043
"\n",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 1.532732447817837E-4, insert, 0.10967741935483871, 0.0, 0.058823529411764705
"\n",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 1.4843453510436432E-4, insert, 0.1032258064516129, 0.0, 0.058823529411764705
