"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,output,SIMPLE_NAME, line no: 49, 0.004771567204301075, insert, 0.33548387096774196, 0.0, 0.10416666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,score,SIMPLE_NAME, line no: 62, 0.004771567204301075, insert, 0.9741935483870968, 0.0, 0.10416666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,nextFloat,SIMPLE_NAME, line no: 66, 0.004730675268817204, insert, 0.9935483870967742, 0.0, 0.09333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.004647208602150538, insert, 0.1032258064516129, 0.0, 0.08
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.0045906666666666665, insert, 0.33548387096774196, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,format,SIMPLE_NAME, line no: 64, 0.0045906666666666665, insert, 1.0, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,String,SIMPLE_NAME, line no: 49, 0.004564583333333333, insert, 0.33548387096774196, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,format,SIMPLE_NAME, line no: 64, 0.004564583333333333, insert, 1.0, 0.0, 0.0625
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 82,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00452754712175242, insert, 0.09933774834437085, 0.0, 0.21153846153846154
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.004518958576808206, insert, 0.3443708609271523, 1.0, 0.18627450980392157
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,value,SIMPLE_NAME, line no: 7, 0.004510733870967742, insert, 0.03870967741935484, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,output,SIMPLE_NAME, line no: 49, 0.004453350537634408, insert, 0.33548387096774196, 0.0, 0.05333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,score,SIMPLE_NAME, line no: 62, 0.004453350537634408, insert, 0.9741935483870968, 0.0, 0.05333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,FloatObj,SIMPLE_NAME, line no: 60, 0.004399501075268817, insert, 0.9741935483870968, 0.0, 0.05333333333333334
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,num1,SIMPLE_NAME, line no: 60, 0.004380317204301075, insert, 0.9741935483870968, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,num2,SIMPLE_NAME, line no: 60, 0.004380317204301075, insert, 0.9741935483870968, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,num3,SIMPLE_NAME, line no: 60, 0.004380317204301075, insert, 0.9741935483870968, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,num4,SIMPLE_NAME, line no: 61, 0.004380317204301075, insert, 0.9741935483870968, 0.0, 0.041666666666666664
num1.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004362858719646799, insert, 0.026490066225165563, 0.0, 0.25
num2.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004362858719646799, insert, 0.026490066225165563, 0.0, 0.25
num3.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004362858719646799, insert, 0.026490066225165563, 0.0, 0.25
num4.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004362858719646799, insert, 0.026490066225165563, 0.0, 0.25
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.004326467741935484, insert, 0.9741935483870968, 0.0, 0.041666666666666664
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,value,SIMPLE_NAME, line no: 7, 0.004286417204301075, insert, 0.03870967741935484, 0.0, 0.02666666666666667
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.00423937387116195, insert, 0.026490066225165563, 0.0, 0.24242424242424243
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,num1,SIMPLE_NAME, line no: 60, 0.004202950537634409, insert, 0.9741935483870968, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,num2,SIMPLE_NAME, line no: 60, 0.004202950537634409, insert, 0.9741935483870968, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,num3,SIMPLE_NAME, line no: 60, 0.004202950537634409, insert, 0.9741935483870968, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,num4,SIMPLE_NAME, line no: 61, 0.004202950537634409, insert, 0.9741935483870968, 0.0, 0.013333333333333334
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 82,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0041955408388520965, insert, 0.08609271523178808, 0.0, 0.2
String,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.004136792626728111, insert, 0.34838709677419355, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.004136792626728111, insert, 0.34838709677419355, 0.0, 0.42857142857142855
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.00366667099510886, insert, 0.3443708609271523, 0.0, 0.10784313725490197
nextFloat,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.003577142857142857, insert, 0.33766233766233766, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.003577142857142857, insert, 0.33766233766233766, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.003577142857142857, insert, 0.33766233766233766, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.003577142857142857, insert, 0.33766233766233766, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.003577142857142857, insert, 0.33766233766233766, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.00356752688172043, insert, 0.3548387096774194, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.00356752688172043, insert, 0.3548387096774194, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.00356752688172043, insert, 0.12258064516129032, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.00356752688172043, insert, 0.3548387096774194, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.00356752688172043, insert, 0.3548387096774194, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.00356752688172043, insert, 0.3548387096774194, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.00356752688172043, insert, 0.12258064516129032, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.00356752688172043, insert, 0.3548387096774194, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.00355004329004329, insert, 0.35064935064935066, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.00355004329004329, insert, 0.35064935064935066, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.00355004329004329, insert, 0.35064935064935066, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.00355004329004329, insert, 0.35064935064935066, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.00355004329004329, insert, 0.35064935064935066, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.003279047619047619, insert, 0.35714285714285715, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.003279047619047619, insert, 0.12337662337662338, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.003279047619047619, insert, 0.35714285714285715, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.003279047619047619, insert, 0.12337662337662338, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.003279047619047619, insert, 0.35714285714285715, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.003279047619047619, insert, 0.12337662337662338, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.003279047619047619, insert, 0.35714285714285715, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.003279047619047619, insert, 0.12337662337662338, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.003279047619047619, insert, 0.35714285714285715, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.003279047619047619, insert, 0.12337662337662338, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0032519480519480515, insert, 0.35064935064935066, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0032519480519480515, insert, 0.35064935064935066, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0032519480519480515, insert, 0.35064935064935066, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0032519480519480515, insert, 0.35064935064935066, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.0032519480519480515, insert, 0.35064935064935066, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.003242506912442396, insert, 0.34838709677419355, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 82,println,SIMPLE_NAME, line no: 56, 0.003242506912442396, insert, 0.34838709677419355, 0.0, 0.2857142857142857
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0029674847422412674, insert, 0.08609271523178808, 0.0, 0.21568627450980393
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0029569017010777814, insert, 0.09933774834437085, 0.0, 0.20588235294117646
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 82,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.002916890977711315, insert, 0.026490066225165563, 0.0, 0.16129032258064516
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0028815873015873017, insert, 0.33766233766233766, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0028815873015873017, insert, 0.35714285714285715, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0028815873015873017, insert, 0.35714285714285715, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0028815873015873017, insert, 0.33766233766233766, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0028815873015873017, insert, 0.35714285714285715, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0028815873015873017, insert, 0.35714285714285715, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0028815873015873017, insert, 0.33766233766233766, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0028815873015873017, insert, 0.35714285714285715, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.0028815873015873017, insert, 0.35714285714285715, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0028815873015873017, insert, 0.33766233766233766, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0028815873015873017, insert, 0.35714285714285715, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.0028815873015873017, insert, 0.35714285714285715, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.0028815873015873017, insert, 0.33766233766233766, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0028815873015873017, insert, 0.35714285714285715, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.0028815873015873017, insert, 0.35714285714285715, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0028719713261648743, insert, 0.33548387096774196, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0028719713261648743, insert, 0.33548387096774196, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.0028719713261648743, insert, 0.33548387096774196, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.0028719713261648743, insert, 0.33548387096774196, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0028544877344877347, insert, 0.35064935064935066, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0028544877344877347, insert, 0.35064935064935066, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0028544877344877347, insert, 0.35064935064935066, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.0028544877344877347, insert, 0.35064935064935066, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.0028544877344877347, insert, 0.35064935064935066, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.00262516129032258, insert, 0.012903225806451613, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.00262516129032258, insert, 0.012903225806451613, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0025982365591397847, insert, 0.12258064516129032, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,in,SIMPLE_NAME, line no: 53, 0.0025982365591397847, insert, 0.12258064516129032, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.0025241935483870967, insert, 0.3548387096774194, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0025241935483870967, insert, 0.3548387096774194, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0025241935483870967, insert, 0.3548387096774194, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0025241935483870967, insert, 0.12258064516129032, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,out,SIMPLE_NAME, line no: 56, 0.0025241935483870967, insert, 0.3548387096774194, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,args,SIMPLE_NAME, line no: 50, 0.0025241935483870967, insert, 0.3548387096774194, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,length,SIMPLE_NAME, line no: 50, 0.0025241935483870967, insert, 0.3548387096774194, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,System,SIMPLE_NAME, line no: 53, 0.0025241935483870967, insert, 0.12258064516129032, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 82,length,SIMPLE_NAME, line no: 50, 0.0025241935483870967, insert, 0.3548387096774194, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0023847619047619047, insert, 0.35714285714285715, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0023847619047619047, insert, 0.35714285714285715, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0023847619047619047, insert, 0.35714285714285715, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0023847619047619047, insert, 0.35714285714285715, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0023847619047619047, insert, 0.35714285714285715, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0023576623376623377, insert, 0.35064935064935066, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0023576623376623377, insert, 0.35064935064935066, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0023576623376623377, insert, 0.35064935064935066, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.0023576623376623377, insert, 0.35064935064935066, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.0023576623376623377, insert, 0.35064935064935066, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 82,println,SIMPLE_NAME, line no: 56, 0.002348221198156682, insert, 0.34838709677419355, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0023001413210445463, insert, 0.0064516129032258064, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.0023001413210445463, insert, 0.0064516129032258064, 0.0, 0.2857142857142857
nextFloat,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.002186031746031746, insert, 0.35714285714285715, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.002186031746031746, insert, 0.12337662337662338, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.002186031746031746, insert, 0.35714285714285715, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.002186031746031746, insert, 0.12337662337662338, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.002186031746031746, insert, 0.35714285714285715, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.002186031746031746, insert, 0.12337662337662338, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.002186031746031746, insert, 0.35714285714285715, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.002186031746031746, insert, 0.12337662337662338, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.002186031746031746, insert, 0.35714285714285715, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.002186031746031746, insert, 0.12337662337662338, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 82,mainClass,SIMPLE_NAME, line no: 48, 0.002176415770609319, insert, 0.33548387096774196, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,grade_cd2d9b5b_009,SIMPLE_NAME, line no: 48, 0.002131832611832612, insert, 0.33766233766233766, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,grade_cd2d9b5b_009,SIMPLE_NAME, line no: 48, 0.002131832611832612, insert, 0.33766233766233766, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,grade_cd2d9b5b_009,SIMPLE_NAME, line no: 48, 0.002131832611832612, insert, 0.33766233766233766, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 69,grade_cd2d9b5b_009,SIMPLE_NAME, line no: 48, 0.002131832611832612, insert, 0.33766233766233766, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 72,grade_cd2d9b5b_009,SIMPLE_NAME, line no: 48, 0.002131832611832612, insert, 0.33766233766233766, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 71,grade_cd2d9b5b_009,SIMPLE_NAME, line no: 48, 0.002122566308243727, insert, 0.33548387096774196, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 82,grade_cd2d9b5b_009,SIMPLE_NAME, line no: 48, 0.002122566308243727, insert, 0.33548387096774196, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 82,in,SIMPLE_NAME, line no: 53, 0.0020765698924731183, insert, 0.12258064516129032, 0.0, 0.25
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.00200252688172043, insert, 0.33548387096774196, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,System,SIMPLE_NAME, line no: 53, 0.00200252688172043, insert, 0.12258064516129032, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,println,SIMPLE_NAME, line no: 56, 0.0019756021505376344, insert, 0.34838709677419355, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,grade_cd2d9b5b_009,SIMPLE_NAME, line no: 48, 0.0019486774193548386, insert, 0.33548387096774196, 0.0, 0.08333333333333333
nextFloat,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0019331024531024528, insert, 0.012987012987012988, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0019331024531024528, insert, 0.012987012987012988, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.0019331024531024528, insert, 0.012987012987012988, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.0019331024531024528, insert, 0.012987012987012988, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.0019331024531024528, insert, 0.012987012987012988, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0019060028860028858, insert, 0.006493506493506494, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0019060028860028858, insert, 0.006493506493506494, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.0019060028860028858, insert, 0.006493506493506494, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.0019060028860028858, insert, 0.006493506493506494, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.0019060028860028858, insert, 0.006493506493506494, 0.0, 0.2222222222222222
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0018981935483870966, insert, 0.33548387096774196, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0018981935483870966, insert, 0.3548387096774194, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0018721102150537634, insert, 0.3548387096774194, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0018721102150537634, insert, 0.3548387096774194, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,out,SIMPLE_NAME, line no: 56, 0.0018721102150537634, insert, 0.3548387096774194, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0018712688172043011, insert, 0.34838709677419355, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.0018451854838709679, insert, 0.34838709677419355, 0.0, 0.0625
