nextFloat,SIMPLE_NAME, line no: 71,CharObj,SIMPLE_NAME, line no: 65, 0.010718518511905016, insert, 0.9819277108433735, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,CharObj,SIMPLE_NAME, line no: 65, 0.010718518511905016, insert, 0.9819277108433735, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 75,CharObj,SIMPLE_NAME, line no: 65, 0.010718518511905016, insert, 0.9819277108433735, 0.0, 0.1111111111111111
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 73,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.010685423508478994, insert, 0.07975460122699386, 0.0, 0.24
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,output,SIMPLE_NAME, line no: 49, 0.010678200919647482, insert, 0.31736526946107785, 0.0, 0.10416666666666667
"Student has an %c grade\n",STRING_LITERAL, line no: 87,CharObj,SIMPLE_NAME, line no: 65, 0.010663648996889718, insert, 0.9760479041916168, 0.0, 0.1111111111111111
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.01065088011351624, insert, 0.024539877300613498, 0.0, 0.27586206896551724
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 70,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.01065088011351624, insert, 0.024539877300613498, 0.0, 0.27586206896551724
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.01065088011351624, insert, 0.024539877300613498, 0.0, 0.27586206896551724
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.01065088011351624, insert, 0.024539877300613498, 0.0, 0.27586206896551724
grade.value,QUALIFIED_NAME, line no: 87,String,SIMPLE_NAME, line no: 49, 0.01060438298420355, insert, 0.31736526946107785, 0.0, 0.09090909090909091
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,nextFloat,SIMPLE_NAME, line no: 69, 0.010582437626363185, insert, 0.9940119760479041, 0.0, 0.09333333333333334
grade.value,QUALIFIED_NAME, line no: 87,output,SIMPLE_NAME, line no: 49, 0.01049262421742392, insert, 0.31736526946107785, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 87,a,SIMPLE_NAME, line no: 60, 0.01049262421742392, insert, 0.9760479041916168, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 87,d,SIMPLE_NAME, line no: 63, 0.01049262421742392, insert, 0.9760479041916168, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 87,perc,SIMPLE_NAME, line no: 64, 0.01049262421742392, insert, 0.9760479041916168, 0.0, 0.09090909090909091
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,scanner,SIMPLE_NAME, line no: 51, 0.010395800485841203, insert, 0.09580838323353294, 0.0, 0.08
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,perc,SIMPLE_NAME, line no: 64, 0.010386580387581883, insert, 0.9760479041916168, 0.0, 0.08333333333333333
grade.value,QUALIFIED_NAME, line no: 87,FloatObj,SIMPLE_NAME, line no: 60, 0.01038086545064429, insert, 0.9760479041916168, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 87,CharObj,SIMPLE_NAME, line no: 65, 0.01038086545064429, insert, 0.9760479041916168, 0.0, 0.09090909090909091
"Student has an %c grade\n",STRING_LITERAL, line no: 87,value,SIMPLE_NAME, line no: 7, 0.010368730028999027, insert, 0.03592814371257485, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 87,format,SIMPLE_NAME, line no: 67, 0.010368730028999027, insert, 1.0, 0.0, 0.07407407407407407
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,String,SIMPLE_NAME, line no: 49, 0.010265042728709036, insert, 0.31736526946107785, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,format,SIMPLE_NAME, line no: 67, 0.010265042728709036, insert, 1.0, 0.0, 0.06666666666666667
"Student has an %c grade\n",STRING_LITERAL, line no: 87,perc,SIMPLE_NAME, line no: 64, 0.010256971262219396, insert, 0.9760479041916168, 0.0, 0.07407407407407407
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,value,SIMPLE_NAME, line no: 7, 0.010206718622295916, insert, 0.03592814371257485, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,String,SIMPLE_NAME, line no: 49, 0.010206718622295916, insert, 0.31736526946107785, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,grade,SIMPLE_NAME, line no: 65, 0.010206718622295916, insert, 0.9760479041916168, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,format,SIMPLE_NAME, line no: 67, 0.010206718622295916, insert, 1.0, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,grade,SIMPLE_NAME, line no: 65, 0.010078405588187055, insert, 0.9760479041916168, 0.0, 0.05333333333333334
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,CharObj,SIMPLE_NAME, line no: 65, 0.009983201088736656, insert, 0.9760479041916168, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,output,SIMPLE_NAME, line no: 49, 0.009966646821407424, insert, 0.31736526946107785, 0.0, 0.05333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,perc,SIMPLE_NAME, line no: 64, 0.009966646821407424, insert, 0.9760479041916168, 0.0, 0.05333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,FloatObj,SIMPLE_NAME, line no: 60, 0.009854888054627793, insert, 0.9760479041916168, 0.0, 0.05333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,CharObj,SIMPLE_NAME, line no: 65, 0.009854888054627793, insert, 0.9760479041916168, 0.0, 0.05333333333333334
"Student has an %c grade\n",STRING_LITERAL, line no: 87,a,SIMPLE_NAME, line no: 60, 0.009738534760769444, insert, 0.9760479041916168, 0.0, 0.037037037037037035
"Student has an %c grade\n",STRING_LITERAL, line no: 87,c,SIMPLE_NAME, line no: 62, 0.009738534760769444, insert, 0.9760479041916168, 0.0, 0.037037037037037035
"Student has an %c grade\n",STRING_LITERAL, line no: 87,d,SIMPLE_NAME, line no: 63, 0.009738534760769444, insert, 0.9760479041916168, 0.0, 0.037037037037037035
perc.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 75,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.009708261802311586, insert, 0.024539877300613498, 0.0, 0.25
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,value,SIMPLE_NAME, line no: 7, 0.00970513130714309, insert, 0.03592814371257485, 0.0, 0.02666666666666667
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 66,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.009694012349513795, insert, 0.31901840490797545, 1.0, 0.18627450980392157
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,FloatObj,SIMPLE_NAME, line no: 60, 0.00969158055667106, insert, 0.9760479041916168, 0.0, 0.041666666666666664
"Student has an %c grade\n",STRING_LITERAL, line no: 87,FloatObj,SIMPLE_NAME, line no: 60, 0.009626775993989815, insert, 0.9760479041916168, 0.0, 0.037037037037037035
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,a,SIMPLE_NAME, line no: 60, 0.009511718791385092, insert, 0.9760479041916168, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,c,SIMPLE_NAME, line no: 62, 0.009511718791385092, insert, 0.9760479041916168, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 74,d,SIMPLE_NAME, line no: 63, 0.009511718791385092, insert, 0.9760479041916168, 0.0, 0.020833333333333332
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,a,SIMPLE_NAME, line no: 60, 0.009406735399841475, insert, 0.9760479041916168, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,c,SIMPLE_NAME, line no: 62, 0.009406735399841475, insert, 0.9760479041916168, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 68,d,SIMPLE_NAME, line no: 63, 0.009406735399841475, insert, 0.9760479041916168, 0.0, 0.013333333333333334
String,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.00901653764839945, insert, 0.32335329341317365, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 87,println,SIMPLE_NAME, line no: 56, 0.00901653764839945, insert, 0.32335329341317365, 0.0, 0.42857142857142855
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.00866984538548782, insert, 0.06134969325153374, 1.3333333333333333, 0.19696969696969696
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85, 0.00866984538548782, insert, 0.06134969325153374, 1.3333333333333333, 0.19696969696969696
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 81, 0.008520774186987835, insert, 0.05521472392638037, 1.3333333333333333, 0.19696969696969696
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 79, 0.008371702988487849, insert, 0.049079754601226995, 1.3333333333333333, 0.19696969696969696
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 77, 0.008222631789987863, insert, 0.04294478527607362, 1.3333333333333333, 0.19696969696969696
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 66,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.007788239380455151, insert, 0.31901840490797545, 0.0, 0.10784313725490197
nextFloat,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.007757808853022162, insert, 0.3192771084337349, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.007757808853022162, insert, 0.3192771084337349, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.007757808853022162, insert, 0.3192771084337349, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.007757808853022162, insert, 0.3192771084337349, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.007757808853022162, insert, 0.3192771084337349, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.007739294599489393, insert, 0.32934131736526945, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.007739294599489393, insert, 0.32934131736526945, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.007739294599489393, insert, 0.11377245508982035, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.007739294599489393, insert, 0.32934131736526945, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 87,args,SIMPLE_NAME, line no: 50, 0.007739294599489393, insert, 0.32934131736526945, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 87,length,SIMPLE_NAME, line no: 50, 0.007739294599489393, insert, 0.32934131736526945, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 87,System,SIMPLE_NAME, line no: 53, 0.007739294599489393, insert, 0.11377245508982035, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 87,out,SIMPLE_NAME, line no: 56, 0.007739294599489393, insert, 0.32934131736526945, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 87,length,SIMPLE_NAME, line no: 50, 0.007721000753736774, insert, 0.3273809523809524, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.007701592846840842, insert, 0.3253012048192771, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.007701592846840842, insert, 0.3253012048192771, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.007701592846840842, insert, 0.3253012048192771, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.007701592846840842, insert, 0.3253012048192771, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.007701592846840842, insert, 0.3253012048192771, 0.0, 0.3333333333333333
grade.value,QUALIFIED_NAME, line no: 87,grade_295afd89_010,SIMPLE_NAME, line no: 48, 0.007683415216099577, insert, 0.31736526946107785, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.007091247636872225, insert, 0.3313253012048193, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.007091247636872225, insert, 0.1144578313253012, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.007091247636872225, insert, 0.3313253012048193, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.007091247636872225, insert, 0.1144578313253012, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.007091247636872225, insert, 0.3313253012048193, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.007091247636872225, insert, 0.1144578313253012, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.007091247636872225, insert, 0.3313253012048193, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.007091247636872225, insert, 0.1144578313253012, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 75,args,SIMPLE_NAME, line no: 50, 0.007091247636872225, insert, 0.3313253012048193, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 75,System,SIMPLE_NAME, line no: 53, 0.007091247636872225, insert, 0.1144578313253012, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.007035031630690905, insert, 0.3253012048192771, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.007035031630690905, insert, 0.3253012048192771, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.007035031630690905, insert, 0.3253012048192771, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.007035031630690905, insert, 0.3253012048192771, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 75,println,SIMPLE_NAME, line no: 56, 0.007035031630690905, insert, 0.3253012048192771, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 74,println,SIMPLE_NAME, line no: 56, 0.0070168539999496396, insert, 0.32335329341317365, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 87,println,SIMPLE_NAME, line no: 56, 0.0070168539999496396, insert, 0.32335329341317365, 0.0, 0.2857142857142857
grade,SIMPLE_NAME, line no: 87,grade_295afd89_010,SIMPLE_NAME, line no: 48, 0.006887799233549353, insert, 0.31547619047619047, 0.0, 0.2777777777777778
value,SIMPLE_NAME, line no: 87,java,SIMPLE_NAME, line no: 44, 0.006710049575909369, insert, 0.011904761904761904, 0.0, 0.4
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006532826051911151, insert, 0.07975460122699386, 0.0, 0.21568627450980393
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 66,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0064933660287788, insert, 0.09202453987730061, 0.0, 0.20588235294117646
scanner,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.006202499348672309, insert, 0.3192771084337349, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.006202499348672309, insert, 0.3313253012048193, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.006202499348672309, insert, 0.3313253012048193, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.006202499348672309, insert, 0.3192771084337349, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.006202499348672309, insert, 0.3313253012048193, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.006202499348672309, insert, 0.3313253012048193, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.006202499348672309, insert, 0.3192771084337349, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.006202499348672309, insert, 0.3313253012048193, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.006202499348672309, insert, 0.3313253012048193, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.006202499348672309, insert, 0.3192771084337349, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.006202499348672309, insert, 0.3313253012048193, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.006202499348672309, insert, 0.3313253012048193, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 75,mainClass,SIMPLE_NAME, line no: 48, 0.006202499348672309, insert, 0.3192771084337349, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 75,length,SIMPLE_NAME, line no: 50, 0.006202499348672309, insert, 0.3313253012048193, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 75,out,SIMPLE_NAME, line no: 56, 0.006202499348672309, insert, 0.3313253012048193, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.006183985095139539, insert, 0.31736526946107785, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 74,mainClass,SIMPLE_NAME, line no: 48, 0.006183985095139539, insert, 0.31736526946107785, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 87,mainClass,SIMPLE_NAME, line no: 48, 0.006183985095139539, insert, 0.31736526946107785, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 87,mainClass,SIMPLE_NAME, line no: 48, 0.006183985095139539, insert, 0.31736526946107785, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 87,mainClass,SIMPLE_NAME, line no: 48, 0.006165691249386921, insert, 0.31547619047619047, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.0061462833424909885, insert, 0.3253012048192771, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.0061462833424909885, insert, 0.3253012048192771, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.0061462833424909885, insert, 0.3253012048192771, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.0061462833424909885, insert, 0.3253012048192771, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 75,exec,SIMPLE_NAME, line no: 55, 0.0061462833424909885, insert, 0.3253012048192771, 0.0, 0.2222222222222222
grade,SIMPLE_NAME, line no: 87,args,SIMPLE_NAME, line no: 50, 0.005854629348516949, insert, 0.3273809523809524, 0.0, 0.2
value,SIMPLE_NAME, line no: 87,args,SIMPLE_NAME, line no: 50, 0.005854629348516949, insert, 0.3273809523809524, 0.0, 0.2
value,SIMPLE_NAME, line no: 87,out,SIMPLE_NAME, line no: 56, 0.005854629348516949, insert, 0.3273809523809524, 0.0, 0.2
grade,SIMPLE_NAME, line no: 87,exec,SIMPLE_NAME, line no: 55, 0.005799082580504456, insert, 0.32142857142857145, 0.0, 0.2
value,SIMPLE_NAME, line no: 87,exec,SIMPLE_NAME, line no: 55, 0.005799082580504456, insert, 0.32142857142857145, 0.0, 0.2
String,SIMPLE_NAME, line no: 74,util,SIMPLE_NAME, line no: 44, 0.005783516180845864, insert, 0.011976047904191617, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 87,util,SIMPLE_NAME, line no: 44, 0.005783516180845864, insert, 0.011976047904191617, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 74,in,SIMPLE_NAME, line no: 53, 0.005727636797456049, insert, 0.11377245508982035, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 87,in,SIMPLE_NAME, line no: 53, 0.005727636797456049, insert, 0.11377245508982035, 0.0, 0.3333333333333333
grade.value,QUALIFIED_NAME, line no: 87,mainClass,SIMPLE_NAME, line no: 48, 0.005618418002648683, insert, 0.31736526946107785, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 87,length,SIMPLE_NAME, line no: 50, 0.005618418002648683, insert, 0.32934131736526945, 0.0, 0.18181818181818182
"Student has an %c grade\n",STRING_LITERAL, line no: 87,grade_295afd89_010,SIMPLE_NAME, line no: 48, 0.005609669210299773, insert, 0.31736526946107785, 0.0, 0.18518518518518517
grade.value,QUALIFIED_NAME, line no: 87,grade.value,QUALIFIED_NAME, line no: 77, 0.005590169943749474, insert, 0.05389221556886228, 2.0, 1.0
grade.value,QUALIFIED_NAME, line no: 87,exec,SIMPLE_NAME, line no: 55, 0.005562538619258868, insert, 0.32335329341317365, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 87,println,SIMPLE_NAME, line no: 56, 0.005562538619258868, insert, 0.32335329341317365, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 74,out,SIMPLE_NAME, line no: 56, 0.005406330342964612, insert, 0.32934131736526945, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,args,SIMPLE_NAME, line no: 50, 0.005406330342964612, insert, 0.32934131736526945, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,length,SIMPLE_NAME, line no: 50, 0.005406330342964612, insert, 0.32934131736526945, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 74,System,SIMPLE_NAME, line no: 53, 0.005406330342964612, insert, 0.11377245508982035, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 87,out,SIMPLE_NAME, line no: 56, 0.005406330342964612, insert, 0.32934131736526945, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,args,SIMPLE_NAME, line no: 50, 0.005406330342964612, insert, 0.32934131736526945, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,length,SIMPLE_NAME, line no: 50, 0.005406330342964612, insert, 0.32934131736526945, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,System,SIMPLE_NAME, line no: 53, 0.005406330342964612, insert, 0.11377245508982035, 0.0, 0.16666666666666666
grade,SIMPLE_NAME, line no: 87,length,SIMPLE_NAME, line no: 50, 0.005388036497211994, insert, 0.3273809523809524, 0.0, 0.16666666666666666
grade,SIMPLE_NAME, line no: 87,System,SIMPLE_NAME, line no: 53, 0.005388036497211994, insert, 0.1130952380952381, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 87,System,SIMPLE_NAME, line no: 53, 0.005388036497211994, insert, 0.1130952380952381, 0.0, 0.16666666666666666
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 73,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 83, 0.005378488841879494, insert, 0.06134969325153374, 0.0, 0.10666666666666667
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 73,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 85, 0.005378488841879494, insert, 0.06134969325153374, 0.0, 0.10666666666666667
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 73,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 81, 0.005229417643379509, insert, 0.05521472392638037, 0.0, 0.10666666666666667
"Student has an %c grade\n",STRING_LITERAL, line no: 87,length,SIMPLE_NAME, line no: 50, 0.005147112092239636, insert, 0.32934131736526945, 0.0, 0.14814814814814814
scanner,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.005091563988422414, insert, 0.3313253012048193, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.005091563988422414, insert, 0.3313253012048193, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.005091563988422414, insert, 0.3313253012048193, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.005091563988422414, insert, 0.3313253012048193, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 75,length,SIMPLE_NAME, line no: 50, 0.005091563988422414, insert, 0.3313253012048193, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 73,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 79, 0.0050803464448795225, insert, 0.049079754601226995, 0.0, 0.10666666666666667
String,SIMPLE_NAME, line no: 74,Scanner,SIMPLE_NAME, line no: 44, 0.005061075581306111, insert, 0.005988023952095809, 0.0, 0.2857142857142857
