nextFloat,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.007473967909481249, insert, 0.34355828220858897, 0.0, 0.2222222222222222
per.value=(a.value + b.value + c.value+ d.value) / 4; ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.007107761901780373, insert, 0.025, 0.0, 0.14814814814814814
String,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.006867337915207165, insert, 0.012195121951219513, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.006867337915207165, insert, 0.012195121951219513, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.006800011072901212, insert, 0.11585365853658537, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.006800011072901212, insert, 0.11585365853658537, 0.0, 0.3333333333333333
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,length,SIMPLE_NAME, line no: 50, 0.006785169018285538, insert, 0.7857142857142857, 0.0, 0.05555555555555555
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,args,SIMPLE_NAME, line no: 50, 0.006622510856888282, insert, 0.7857142857142857, 0.0, 0.041666666666666664
String,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0065980305459833535, insert, 0.3475609756097561, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0065980305459833535, insert, 0.3475609756097561, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0065980305459833535, insert, 0.3475609756097561, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0065980305459833535, insert, 0.11585365853658537, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0065980305459833535, insert, 0.3475609756097561, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0065980305459833535, insert, 0.3475609756097561, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0065980305459833535, insert, 0.3475609756097561, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0065980305459833535, insert, 0.11585365853658537, 0.0, 0.16666666666666666
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,grade_af81ffd4_007,SIMPLE_NAME, line no: 48, 0.006390142054892203, insert, 0.7142857142857143, 0.0, 0.06944444444444445
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,println,SIMPLE_NAME, line no: 56, 0.006390142054892203, insert, 0.7142857142857143, 0.0, 0.06944444444444445
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,length,SIMPLE_NAME, line no: 50, 0.006376199926772437, insert, 0.7333333333333333, 0.0, 0.05555555555555555
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,mainClass,SIMPLE_NAME, line no: 48, 0.006227483893494946, insert, 0.7142857142857143, 0.0, 0.05555555555555555
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,System,SIMPLE_NAME, line no: 53, 0.006227483893494946, insert, 0.5714285714285714, 0.0, 0.05555555555555555
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.006227231354878528, insert, 0.3496932515337423, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.006227231354878528, insert, 0.3496932515337423, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.006227231354878528, insert, 0.3496932515337423, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.006227231354878528, insert, 0.3496932515337423, 0.0, 0.14285714285714285
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,args,SIMPLE_NAME, line no: 50, 0.006213541765375181, insert, 0.7333333333333333, 0.0, 0.041666666666666664
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.006159491464460269, insert, 0.34355828220858897, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.006159491464460269, insert, 0.34355828220858897, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.006159491464460269, insert, 0.34355828220858897, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.006159491464460269, insert, 0.34355828220858897, 0.0, 0.14285714285714285
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,exec,SIMPLE_NAME, line no: 55, 0.006064825732097691, insert, 0.7142857142857143, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,out,SIMPLE_NAME, line no: 56, 0.006064825732097691, insert, 0.7142857142857143, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,grade_af81ffd4_007,SIMPLE_NAME, line no: 48, 0.006018351971698474, insert, 0.6666666666666666, 0.0, 0.06944444444444445
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,println,SIMPLE_NAME, line no: 56, 0.006018351971698474, insert, 0.6666666666666666, 0.0, 0.06944444444444445
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0060113252058886235, insert, 0.006097560975609756, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0060113252058886235, insert, 0.006097560975609756, 0.0, 0.2857142857142857
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,mainClass,SIMPLE_NAME, line no: 48, 0.005855693810301218, insert, 0.6666666666666666, 0.0, 0.05555555555555555
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,System,SIMPLE_NAME, line no: 53, 0.005855693810301218, insert, 0.5333333333333333, 0.0, 0.05555555555555555
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.005809344678970766, insert, 0.32926829268292684, 0.0, 0.11904761904761904
nextFloat,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.005701440776870137, insert, 0.3496932515337423, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.005701440776870137, insert, 0.1165644171779141, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.005701440776870137, insert, 0.3496932515337423, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.005701440776870137, insert, 0.1165644171779141, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.005701440776870137, insert, 0.3496932515337423, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.005701440776870137, insert, 0.1165644171779141, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.005701440776870137, insert, 0.3496932515337423, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.005701440776870137, insert, 0.1165644171779141, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,exec,SIMPLE_NAME, line no: 55, 0.005693035648903962, insert, 0.6666666666666666, 0.0, 0.041666666666666664
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,out,SIMPLE_NAME, line no: 56, 0.005693035648903962, insert, 0.6666666666666666, 0.0, 0.041666666666666664
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.005663149249963555, insert, 0.34146341463414637, 0.0, 0.11428571428571428
scanner,SIMPLE_NAME, line no: 65,grade_af81ffd4_007,SIMPLE_NAME, line no: 48, 0.0055659609960336184, insert, 0.3312883435582822, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,grade_af81ffd4_007,SIMPLE_NAME, line no: 48, 0.0055659609960336184, insert, 0.3312883435582822, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,grade_af81ffd4_007,SIMPLE_NAME, line no: 48, 0.0055659609960336184, insert, 0.3312883435582822, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,grade_af81ffd4_007,SIMPLE_NAME, line no: 48, 0.0055659609960336184, insert, 0.3312883435582822, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,grade_af81ffd4_007,SIMPLE_NAME, line no: 48, 0.0055659609960336184, insert, 0.3312883435582822, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,grade_af81ffd4_007,SIMPLE_NAME, line no: 48, 0.0055659609960336184, insert, 0.3312883435582822, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,grade_af81ffd4_007,SIMPLE_NAME, line no: 48, 0.0055659609960336184, insert, 0.3312883435582822, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,grade_af81ffd4_007,SIMPLE_NAME, line no: 48, 0.0055659609960336184, insert, 0.3312883435582822, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 63,grade_af81ffd4_007,SIMPLE_NAME, line no: 48, 0.005543243349856763, insert, 0.32926829268292684, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 64,grade_af81ffd4_007,SIMPLE_NAME, line no: 48, 0.005543243349856763, insert, 0.32926829268292684, 0.0, 0.1111111111111111
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,args,SIMPLE_NAME, line no: 50, 0.005415001745464472, insert, 0.3475609756097561, 0.0, 0.09523809523809523
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.005415001745464472, insert, 0.3475609756097561, 0.0, 0.09523809523809523
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,println,SIMPLE_NAME, line no: 56, 0.00534767490315852, insert, 0.34146341463414637, 0.0, 0.09523809523809523
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,grade_af81ffd4_007,SIMPLE_NAME, line no: 48, 0.005280348060852568, insert, 0.32926829268292684, 0.0, 0.09523809523809523
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,Scanner,SIMPLE_NAME, line no: 51, 0.005274771805311018, insert, 0.5714285714285714, 0.0, 0.06944444444444445
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.005257264572061955, insert, 0.32926829268292684, 0.0, 0.08571428571428572
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.005257264572061955, insert, 0.3475609756097561, 0.0, 0.08571428571428572
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,grade_af81ffd4_007,SIMPLE_NAME, line no: 48, 0.005122610887450051, insert, 0.32926829268292684, 0.0, 0.08571428571428572
nextFloat,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.005035331854423923, insert, 0.012269938650306749, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.005035331854423923, insert, 0.012269938650306749, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.005035331854423923, insert, 0.012269938650306749, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.005035331854423923, insert, 0.012269938650306749, 0.0, 0.2222222222222222
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0050206588119581785, insert, 0.11585365853658537, 0.0, 0.07142857142857142
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,Scanner,SIMPLE_NAME, line no: 51, 0.004977339738756035, insert, 0.5333333333333333, 0.0, 0.06944444444444445
nextFloat,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.004967591964005664, insert, 0.006134969325153374, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.004967591964005664, insert, 0.006134969325153374, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.004967591964005664, insert, 0.006134969325153374, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.004967591964005664, insert, 0.006134969325153374, 0.0, 0.2222222222222222
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.004953331969652227, insert, 0.34146341463414637, 0.0, 0.07142857142857142
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,java,SIMPLE_NAME, line no: 51, 0.004786797321119249, insert, 0.5714285714285714, 0.0, 0.027777777777777776
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,util,SIMPLE_NAME, line no: 51, 0.004786797321119249, insert, 0.5714285714285714, 0.0, 0.027777777777777776
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.004784053051854402, insert, 0.3475609756097561, 0.0, 0.05714285714285714
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.004784053051854402, insert, 0.11585365853658537, 0.0, 0.05714285714285714
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.00471672620954845, insert, 0.34146341463414637, 0.0, 0.05714285714285714
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,out,SIMPLE_NAME, line no: 56, 0.004626315878451884, insert, 0.3475609756097561, 0.0, 0.047619047619047616
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 77,in,SIMPLE_NAME, line no: 53, 0.004624139159721994, insert, 0.5714285714285714, 0.0, 0.013888888888888888
String,SIMPLE_NAME, line no: 63,grade_af81ffd4_007,SIMPLE_NAME, line no: 48, 0.004623109838342078, insert, 0.32926829268292684, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 64,grade_af81ffd4_007,SIMPLE_NAME, line no: 48, 0.004623109838342078, insert, 0.32926829268292684, 0.0, 0.05555555555555555
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,java,SIMPLE_NAME, line no: 51, 0.004489365254564268, insert, 0.5333333333333333, 0.0, 0.027777777777777776
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,util,SIMPLE_NAME, line no: 51, 0.004489365254564268, insert, 0.5333333333333333, 0.0, 0.027777777777777776
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 67, 0.0043303598364707475, insert, 0.9938650306748467, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 67, 0.0043303598364707475, insert, 0.9938650306748467, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 67, 0.0043303598364707475, insert, 0.9938650306748467, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 67, 0.0043303598364707475, insert, 0.9938650306748467, 0.0, 0.42857142857142855
"Thank you. Now enter student score (percent) >Student has an B grade\n",STRING_LITERAL, line no: 81,in,SIMPLE_NAME, line no: 53, 0.004326707093167011, insert, 0.5333333333333333, 0.0, 0.013888888888888888
"Enter thresholds for A  B  C  D\n",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.00431084153164685, insert, 0.3475609756097561, 0.0, 0.02857142857142857
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004196645211308528, insert, 0.025, 0.0, 0.08064516129032258
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0041069373806631075, insert, 0.012195121951219513, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0041069373806631075, insert, 0.012195121951219513, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0041069373806631075, insert, 0.012195121951219513, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0041069373806631075, insert, 0.012195121951219513, 0.0, 0.16666666666666666
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0038438165243140565, insert, 0.025, 0.0, 0.07246376811594203
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 65, 0.003763413126956906, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 66, 0.003763413126956906, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 68, 0.003763413126956906, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 65, 0.003763413126956906, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 66, 0.003763413126956906, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 68, 0.003763413126956906, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 65, 0.003763413126956906, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 66, 0.003763413126956906, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 68, 0.003763413126956906, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 65, 0.003763413126956906, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 66, 0.003763413126956906, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 68, 0.003763413126956906, insert, 0.9938650306748467, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0037208554094029433, insert, 0.012269938650306749, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0037208554094029433, insert, 0.012269938650306749, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0037208554094029433, insert, 0.012269938650306749, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0037208554094029433, insert, 0.012269938650306749, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.003653115518984684, insert, 0.1165644171779141, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.003653115518984684, insert, 0.1165644171779141, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.003653115518984684, insert, 0.1165644171779141, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.003653115518984684, insert, 0.1165644171779141, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0036452676048508614, insert, 0.006097560975609756, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0036452676048508614, insert, 0.006097560975609756, 0.0, 0.14285714285714285
output+=(String.format("in that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); } ,IF_STATEMENT, line no: 82, 0.0036246792961584892, insert, 1.0, 1.0, 0.42063492063492064
scanner,SIMPLE_NAME, line no: 65,per.value,QUALIFIED_NAME, line no: 69, 0.003511436811617422, insert, 0.9938650306748467, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,per.value,QUALIFIED_NAME, line no: 69, 0.003511436811617422, insert, 0.9938650306748467, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,per.value,QUALIFIED_NAME, line no: 69, 0.003511436811617422, insert, 0.9938650306748467, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,per.value,QUALIFIED_NAME, line no: 69, 0.003511436811617422, insert, 0.9938650306748467, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,per.value,QUALIFIED_NAME, line no: 69, 0.003511436811617422, insert, 0.9938650306748467, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,per.value,QUALIFIED_NAME, line no: 69, 0.003511436811617422, insert, 0.9938650306748467, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,per.value,QUALIFIED_NAME, line no: 69, 0.003511436811617422, insert, 0.9938650306748467, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,per.value,QUALIFIED_NAME, line no: 69, 0.003511436811617422, insert, 0.9938650306748467, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,per.value,QUALIFIED_NAME, line no: 69, 0.0034954031548617556, insert, 0.9878048780487805, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,per.value,QUALIFIED_NAME, line no: 69, 0.0034954031548617556, insert, 0.9878048780487805, 0.0, 0.2222222222222222
output+=(String.format("Enter thresholds for A  B  C  D\n")); ,EXPRESSION_STATEMENT, line no: 63,if (per.value >= 80) {   output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); } ,IF_STATEMENT, line no: 82, 0.0034394767043839677, insert, 1.0, 1.0, 0.36507936507936506
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.003250924671344568, insert, 0.006097560975609756, 0.0, 0.11904761904761904
format,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 65, 0.0031965653906329155, insert, 0.9878048780487805, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,b.value,QUALIFIED_NAME, line no: 66, 0.0031965653906329155, insert, 0.9878048780487805, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 67, 0.0031965653906329155, insert, 0.9878048780487805, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,d.value,QUALIFIED_NAME, line no: 68, 0.0031965653906329155, insert, 0.9878048780487805, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 65, 0.0031965653906329155, insert, 0.9878048780487805, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 66, 0.0031965653906329155, insert, 0.9878048780487805, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 67, 0.0031965653906329155, insert, 0.9878048780487805, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,d.value,QUALIFIED_NAME, line no: 68, 0.0031965653906329155, insert, 0.9878048780487805, 0.0, 0.14285714285714285
nextFloat,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0031950648313945522, insert, 0.012269938650306749, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0031950648313945522, insert, 0.012269938650306749, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0031950648313945522, insert, 0.012269938650306749, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0031950648313945522, insert, 0.012269938650306749, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0031643615883797716, insert, 0.036585365853658534, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,i,SIMPLE_NAME, line no: 7, 0.0031643615883797716, insert, 0.036585365853658534, 0.0, 0.16666666666666666
nextFloat,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0031273249409762924, insert, 0.1165644171779141, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0031273249409762924, insert, 0.1165644171779141, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0031273249409762924, insert, 0.1165644171779141, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0031273249409762924, insert, 0.1165644171779141, 0.0, 0.1111111111111111
output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 75,output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 71, 0.0031180478223116173, insert, 0.9, 1.0, 1.0
output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 79,output+=(String.format("Thank you. Now enter student score (percent) >Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 71, 0.0031180478223116173, insert, 0.8181818181818182, 1.0, 1.0
"in that order  decreasing percentages > ",STRING_LITERAL, line no: 64,per.value,QUALIFIED_NAME, line no: 69, 0.0030859416424350926, insert, 0.9878048780487805, 0.0, 0.11904761904761904
nextFloat,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 65, 0.0030704782597733233, insert, 0.9938650306748467, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 66, 0.0030704782597733233, insert, 0.9938650306748467, 0.0, 0.1111111111111111
