String,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.0055613938828527765, insert, 0.2994350282485876, 0.0, 0.42857142857142855
output+=(String.format("Student has and C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69, 0.00546, insert, 1.0, 1.0, 0.5466666666666666
output+=(String.format("Student has and C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0048529411764705885, insert, 1.0, 1.0, 0.4117647058823529
nextFloat,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.004761828484335954, insert, 0.2897727272727273, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.004761828484335954, insert, 0.2897727272727273, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.004761828484335954, insert, 0.2897727272727273, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.004761828484335954, insert, 0.2897727272727273, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.004761828484335954, insert, 0.2897727272727273, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.00475159777143096, insert, 0.3050847457627119, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.00475159777143096, insert, 0.3050847457627119, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.00475159777143096, insert, 0.10734463276836158, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.00475159777143096, insert, 0.3050847457627119, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0047282944809251375, insert, 0.30113636363636365, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0047282944809251375, insert, 0.30113636363636365, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0047282944809251375, insert, 0.30113636363636365, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0047282944809251375, insert, 0.30113636363636365, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.0047282944809251375, insert, 0.30113636363636365, 0.0, 0.3333333333333333
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.004677569194497189, insert, 0.2947976878612717, 0.0, 0.10784313725490197
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0043402581557428314, insert, 0.3068181818181818, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0043402581557428314, insert, 0.10795454545454546, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0043402581557428314, insert, 0.3068181818181818, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0043402581557428314, insert, 0.10795454545454546, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0043402581557428314, insert, 0.3068181818181818, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0043402581557428314, insert, 0.10795454545454546, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.0043402581557428314, insert, 0.3068181818181818, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0043402581557428314, insert, 0.10795454545454546, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0043402581557428314, insert, 0.3068181818181818, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0043402581557428314, insert, 0.10795454545454546, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.004306724152332015, insert, 0.30113636363636365, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.004306724152332015, insert, 0.30113636363636365, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.004306724152332015, insert, 0.30113636363636365, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.004306724152332015, insert, 0.30113636363636365, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.004306724152332015, insert, 0.30113636363636365, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.004296682897073409, insert, 0.2994350282485876, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 77,score.value,QUALIFIED_NAME, line no: 71, 0.004227272727272727, insert, 1.0, 0.0, 0.2727272727272727
output+=(String.format("Student has and C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71, 0.004166666666666667, insert, 1.0, 0.0, 0.25925925925925924
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004084490694878387, insert, 0.07514450867052024, 0.0, 0.21568627450980393
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 62,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0040522676339593035, insert, 0.08670520231213873, 0.0, 0.20588235294117646
output+=(String.format("Student has and C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65, 0.004, insert, 1.0, 0.0, 0.2222222222222222
output+=(String.format("Student has and C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.004, insert, 1.0, 0.0, 0.2222222222222222
output+=(String.format("Student has and C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.004, insert, 1.0, 0.0, 0.2222222222222222
output+=(String.format("Student has and C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.004, insert, 1.0, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.003778164384285335, insert, 0.2897727272727273, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.003778164384285335, insert, 0.3068181818181818, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.003778164384285335, insert, 0.3068181818181818, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.003778164384285335, insert, 0.2897727272727273, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.003778164384285335, insert, 0.3068181818181818, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.003778164384285335, insert, 0.3068181818181818, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.003778164384285335, insert, 0.2897727272727273, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.003778164384285335, insert, 0.3068181818181818, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.003778164384285335, insert, 0.3068181818181818, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.003778164384285335, insert, 0.2897727272727273, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.003778164384285335, insert, 0.3068181818181818, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.003778164384285335, insert, 0.3068181818181818, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.003778164384285335, insert, 0.2897727272727273, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.003778164384285335, insert, 0.3068181818181818, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.003778164384285335, insert, 0.3068181818181818, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.00376793367138034, insert, 0.288135593220339, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.00376793367138034, insert, 0.288135593220339, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0037446303808745178, insert, 0.30113636363636365, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0037446303808745178, insert, 0.30113636363636365, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0037446303808745178, insert, 0.30113636363636365, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0037446303808745178, insert, 0.30113636363636365, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.0037446303808745178, insert, 0.30113636363636365, 0.0, 0.2222222222222222
"Student has and C grade\n",STRING_LITERAL, line no: 77,score.value,QUALIFIED_NAME, line no: 71, 0.003666666666666667, insert, 1.0, 0.0, 0.14814814814814814
format,SIMPLE_NAME, line no: 77,A.value,QUALIFIED_NAME, line no: 65, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,B.value,QUALIFIED_NAME, line no: 66, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,C.value,QUALIFIED_NAME, line no: 67, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,D.value,QUALIFIED_NAME, line no: 68, 0.0036428571428571426, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.0036178832154404143, insert, 0.011299435028248588, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 0.0036, insert, 0.5333333333333333, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.0035845386696759865, insert, 0.10734463276836158, 0.0, 0.3333333333333333
"Student has and C grade\n",STRING_LITERAL, line no: 77,C.value,QUALIFIED_NAME, line no: 67, 0.0035, insert, 1.0, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.0034272727272727267, insert, 0.7333333333333333, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 77,score.value,QUALIFIED_NAME, line no: 71, 0.0034090909090909094, insert, 1.0, 0.0, 0.09090909090909091
"Student has and C grade\n",STRING_LITERAL, line no: 77,A.value,QUALIFIED_NAME, line no: 65, 0.0033333333333333335, insert, 1.0, 0.0, 0.07407407407407407
"Student has and C grade\n",STRING_LITERAL, line no: 77,B.value,QUALIFIED_NAME, line no: 66, 0.0033333333333333335, insert, 1.0, 0.0, 0.07407407407407407
"Student has and C grade\n",STRING_LITERAL, line no: 77,D.value,QUALIFIED_NAME, line no: 68, 0.0033333333333333335, insert, 1.0, 0.0, 0.07407407407407407
String,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.0032761016213550295, insert, 0.3050847457627119, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.0032761016213550295, insert, 0.3050847457627119, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.0032761016213550295, insert, 0.3050847457627119, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.0032761016213550295, insert, 0.10734463276836158, 0.0, 0.16666666666666666
output+=(String.format("Student has and C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0032424242424242424, insert, 0.6363636363636364, 1.0, 0.2962962962962963
String,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0031629683410828637, insert, 0.005649717514124294, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.003075547169963463, insert, 0.3068181818181818, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.003075547169963463, insert, 0.3068181818181818, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.003075547169963463, insert, 0.3068181818181818, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.003075547169963463, insert, 0.3068181818181818, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.003075547169963463, insert, 0.3068181818181818, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0030420131665526468, insert, 0.30113636363636365, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0030420131665526468, insert, 0.30113636363636365, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0030420131665526468, insert, 0.30113636363636365, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0030420131665526468, insert, 0.30113636363636365, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.0030420131665526468, insert, 0.30113636363636365, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.003018181818181818, insert, 0.7333333333333333, 0.0, 0.18181818181818182
output+=(String.format("Student has and C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0029696969696969694, insert, 0.5454545454545454, 0.0, 0.2962962962962963
String,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.0029, insert, 0.6666666666666666, 0.0, 0.2
format,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.0029, insert, 0.6666666666666666, 0.0, 0.2
output+=(String.format("Student has and C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.002886363636363636, insert, 0.5454545454545454, 0.0, 0.2777777777777778
"Student has and C grade\n",STRING_LITERAL, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.0028666666666666667, insert, 0.7333333333333333, 0.0, 0.14814814814814814
format,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.00284375, insert, 0.6666666666666666, 0.0, 0.1875
String,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 83, 0.00282, insert, 1.0, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.002794500284234715, insert, 0.3068181818181818, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.002794500284234715, insert, 0.10795454545454546, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.002794500284234715, insert, 0.3068181818181818, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.002794500284234715, insert, 0.10795454545454546, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.002794500284234715, insert, 0.3068181818181818, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.002794500284234715, insert, 0.10795454545454546, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.002794500284234715, insert, 0.3068181818181818, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.002794500284234715, insert, 0.10795454545454546, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.002794500284234715, insert, 0.3068181818181818, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.002794500284234715, insert, 0.10795454545454546, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,grade_cb243beb_001,SIMPLE_NAME, line no: 48, 0.0027274322774130818, insert, 0.2897727272727273, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,grade_cb243beb_001,SIMPLE_NAME, line no: 48, 0.0027274322774130818, insert, 0.2897727272727273, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,grade_cb243beb_001,SIMPLE_NAME, line no: 48, 0.0027274322774130818, insert, 0.2897727272727273, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,grade_cb243beb_001,SIMPLE_NAME, line no: 48, 0.0027274322774130818, insert, 0.2897727272727273, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 71,grade_cb243beb_001,SIMPLE_NAME, line no: 48, 0.0027274322774130818, insert, 0.2897727272727273, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 70,grade_cb243beb_001,SIMPLE_NAME, line no: 48, 0.0027175804798008642, insert, 0.288135593220339, 0.0, 0.1111111111111111
"Student has and C grade\n",STRING_LITERAL, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.002666666666666666, insert, 0.6666666666666666, 0.0, 0.14814814814814814
"Student has and C grade\n",STRING_LITERAL, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002666666666666666, insert, 0.6666666666666666, 0.0, 0.14814814814814814
output+=(String.format("Student has and C grade\n")); ,EXPRESSION_STATEMENT, line no: 77,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.002659090909090909, insert, 0.6363636363636364, 0.0, 0.16666666666666666
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,grade_cb243beb_001,SIMPLE_NAME, line no: 48, 0.0026561014735477007, insert, 0.288135593220339, 0.0, 0.10416666666666667
nextFloat,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0026380082683175707, insert, 0.011363636363636364, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0026380082683175707, insert, 0.011363636363636364, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0026380082683175707, insert, 0.011363636363636364, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.0026380082683175707, insert, 0.011363636363636364, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.0026380082683175707, insert, 0.011363636363636364, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.002604474264906754, insert, 0.005681818181818182, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.002604474264906754, insert, 0.005681818181818182, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.002604474264906754, insert, 0.005681818181818182, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.002604474264906754, insert, 0.005681818181818182, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.002604474264906754, insert, 0.005681818181818182, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 51, 0.0026, insert, 0.5333333333333333, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 51, 0.0026, insert, 0.5333333333333333, 0.0, 0.2222222222222222
"Student has and C grade\n",STRING_LITERAL, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0026, insert, 0.5333333333333333, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0025625, insert, 0.6666666666666666, 0.0, 0.125
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.002538353546317065, insert, 0.288135593220339, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,System,SIMPLE_NAME, line no: 53, 0.002538353546317065, insert, 0.10734463276836158, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,println,SIMPLE_NAME, line no: 56, 0.0025050090005526372, insert, 0.2994350282485876, 0.0, 0.08333333333333333
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,grade_cb243beb_001,SIMPLE_NAME, line no: 48, 0.002442154531786691, insert, 0.288135593220339, 0.0, 0.08
"Student has and C grade\n",STRING_LITERAL, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.002433333333333333, insert, 0.5333333333333333, 0.0, 0.18518518518518517
String,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0023941176470588235, insert, 0.5333333333333333, 0.0, 0.17647058823529413
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0023908039313094726, insert, 0.288135593220339, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0023908039313094726, insert, 0.3050847457627119, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,println,SIMPLE_NAME, line no: 56, 0.002357459385545045, insert, 0.2994350282485876, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,args,SIMPLE_NAME, line no: 50, 0.002353916527557574, insert, 0.3050847457627119, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,length,SIMPLE_NAME, line no: 50, 0.002353916527557574, insert, 0.3050847457627119, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,out,SIMPLE_NAME, line no: 56, 0.002353916527557574, insert, 0.3050847457627119, 0.0, 0.0625
format,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 83, 0.00235, insert, 1.0, 0.0, 0.16666666666666666
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.0023205719817931464, insert, 0.2994350282485876, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,args,SIMPLE_NAME, line no: 50, 0.002272764239303398, insert, 0.3050847457627119, 0.0, 0.05333333333333334
"Student has and C grade\n",STRING_LITERAL, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 0.0022666666666666664, insert, 0.5333333333333333, 0.0, 0.14814814814814814
nextFloat,SIMPLE_NAME, line no: 65,grade_cb243beb_001,SIMPLE_NAME, line no: 48, 0.0022356002273877717, insert, 0.2897727272727273, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 66,grade_cb243beb_001,SIMPLE_NAME, line no: 48, 0.0022356002273877717, insert, 0.2897727272727273, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 67,grade_cb243beb_001,SIMPLE_NAME, line no: 48, 0.0022356002273877717, insert, 0.2897727272727273, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 68,grade_cb243beb_001,SIMPLE_NAME, line no: 48, 0.0022356002273877717, insert, 0.2897727272727273, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 71,grade_cb243beb_001,SIMPLE_NAME, line no: 48, 0.0022356002273877717, insert, 0.2897727272727273, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 70,grade_cb243beb_001,SIMPLE_NAME, line no: 48, 0.0022257484297755546, insert, 0.288135593220339, 0.0, 0.05555555555555555
"Student has and C grade\n",STRING_LITERAL, line no: 77,true,BOOLEAN_LITERAL, line no: 83, 0.0021933333333333336, insert, 1.0, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,score.value,QUALIFIED_NAME, line no: 71, 0.0021775674738812997, insert, 0.9943181818181818, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 66,score.value,QUALIFIED_NAME, line no: 71, 0.0021775674738812997, insert, 0.9943181818181818, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 67,score.value,QUALIFIED_NAME, line no: 71, 0.0021775674738812997, insert, 0.9943181818181818, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 68,score.value,QUALIFIED_NAME, line no: 71, 0.0021775674738812997, insert, 0.9943181818181818, 0.0, 0.36363636363636365
scanner,SIMPLE_NAME, line no: 71,score.value,QUALIFIED_NAME, line no: 71, 0.0021775674738812997, insert, 0.9943181818181818, 0.0, 0.36363636363636365
