"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,value,SIMPLE_NAME, line no: 7, 0.006057764874107653, insert, 0.04081632653061224, 0.0, 0.02666666666666667
score.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0060181544975951564, insert, 0.027972027972027972, 0.0, 0.24242424242424243
String,SIMPLE_NAME, line no: 76,nextFloat,SIMPLE_NAME, line no: 66, 0.0059631466960421604, insert, 1.0, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.005962208932959877, insert, 0.3673469387755102, 0.0, 0.42857142857142855
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,num1,SIMPLE_NAME, line no: 60, 0.0059397251821015785, insert, 0.9727891156462585, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,num2,SIMPLE_NAME, line no: 60, 0.0059397251821015785, insert, 0.9727891156462585, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,num3,SIMPLE_NAME, line no: 60, 0.0059397251821015785, insert, 0.9727891156462585, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,num4,SIMPLE_NAME, line no: 61, 0.0059397251821015785, insert, 0.9727891156462585, 0.0, 0.013333333333333334
format,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.005841449824694362, insert, 0.7142857142857143, 0.0, 0.2857142857142857
"Student has an B grade",STRING_LITERAL, line no: 76,value,SIMPLE_NAME, line no: 7, 0.005750177171183512, insert, 0.42857142857142855, 0.0, 0.08333333333333333
"Student has an B grade",STRING_LITERAL, line no: 76,format,SIMPLE_NAME, line no: 64, 0.005750177171183512, insert, 1.0, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 51, 0.005476359210650964, insert, 0.5714285714285714, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,in,SIMPLE_NAME, line no: 53, 0.005476359210650964, insert, 0.5714285714285714, 0.0, 0.3333333333333333
"Student has an B grade",STRING_LITERAL, line no: 76,FloatObj,SIMPLE_NAME, line no: 60, 0.00543072288389554, insert, 1.0, 0.0, 0.041666666666666664
"Student has an B grade",STRING_LITERAL, line no: 76,num1,SIMPLE_NAME, line no: 60, 0.00543072288389554, insert, 1.0, 0.0, 0.041666666666666664
"Student has an B grade",STRING_LITERAL, line no: 76,num2,SIMPLE_NAME, line no: 60, 0.00543072288389554, insert, 1.0, 0.0, 0.041666666666666664
"Student has an B grade",STRING_LITERAL, line no: 76,num3,SIMPLE_NAME, line no: 60, 0.00543072288389554, insert, 1.0, 0.0, 0.041666666666666664
"Student has an B grade",STRING_LITERAL, line no: 76,num4,SIMPLE_NAME, line no: 61, 0.00543072288389554, insert, 1.0, 0.0, 0.041666666666666664
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.005382834616283905, insert, 0.36363636363636365, 0.0, 0.10784313725490197
String,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.005354662339303165, insert, 0.7142857142857143, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.005354662339303165, insert, 0.7142857142857143, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.005293813903629265, insert, 0.7857142857142857, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.005293813903629265, insert, 0.7857142857142857, 0.0, 0.16666666666666666
"Student has an B grade",STRING_LITERAL, line no: 76,length,SIMPLE_NAME, line no: 50, 0.005293813903629265, insert, 0.7857142857142857, 0.0, 0.16666666666666666
"Student has an B grade",STRING_LITERAL, line no: 76,grade_cd2d9b5b_007,SIMPLE_NAME, line no: 48, 0.005248177576873841, insert, 0.7142857142857143, 0.0, 0.20833333333333334
nextFloat,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.005174342663279972, insert, 0.3561643835616438, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.005174342663279972, insert, 0.3561643835616438, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.005174342663279972, insert, 0.3561643835616438, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.005174342663279972, insert, 0.3561643835616438, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.005174342663279972, insert, 0.3561643835616438, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.00515921783087774, insert, 0.3741496598639456, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.00515921783087774, insert, 0.3741496598639456, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.00515921783087774, insert, 0.1292517006802721, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.00515921783087774, insert, 0.3741496598639456, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.005133918111223097, insert, 0.3698630136986301, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.005133918111223097, insert, 0.3698630136986301, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.005133918111223097, insert, 0.3698630136986301, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.005133918111223097, insert, 0.3698630136986301, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.005133918111223097, insert, 0.3698630136986301, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 51, 0.005111268596607566, insert, 0.5714285714285714, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.004928723289585868, insert, 0.7142857142857143, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.004928723289585868, insert, 0.5714285714285714, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.004752772334686849, insert, 0.3767123287671233, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.004752772334686849, insert, 0.13013698630136986, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.004752772334686849, insert, 0.3767123287671233, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.004752772334686849, insert, 0.13013698630136986, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.004752772334686849, insert, 0.3767123287671233, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.004752772334686849, insert, 0.13013698630136986, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.004752772334686849, insert, 0.3767123287671233, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.004752772334686849, insert, 0.13013698630136986, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.004752772334686849, insert, 0.3767123287671233, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.004752772334686849, insert, 0.13013698630136986, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.004712347782629974, insert, 0.3698630136986301, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.004712347782629974, insert, 0.3698630136986301, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.004712347782629974, insert, 0.3698630136986301, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.004712347782629974, insert, 0.3698630136986301, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.004712347782629974, insert, 0.3698630136986301, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.0046974979471805095, insert, 0.3673469387755102, 0.0, 0.2857142857142857
"Student has an B grade",STRING_LITERAL, line no: 76,args,SIMPLE_NAME, line no: 50, 0.004654905329053319, insert, 0.7857142857142857, 0.0, 0.08333333333333333
"Student has an B grade",STRING_LITERAL, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.004609269002297895, insert, 0.7142857142857143, 0.0, 0.125
"Student has an B grade",STRING_LITERAL, line no: 76,System,SIMPLE_NAME, line no: 53, 0.004609269002297895, insert, 0.5714285714285714, 0.0, 0.125
"Student has an B grade",STRING_LITERAL, line no: 76,println,SIMPLE_NAME, line no: 56, 0.004609269002297895, insert, 0.7142857142857143, 0.0, 0.125
format,SIMPLE_NAME, line no: 76,grade_cd2d9b5b_007,SIMPLE_NAME, line no: 48, 0.0045027842398685704, insert, 0.7142857142857143, 0.0, 0.1111111111111111
"Student has an B grade",STRING_LITERAL, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.004289814715009922, insert, 0.7142857142857143, 0.0, 0.08333333333333333
"Student has an B grade",STRING_LITERAL, line no: 76,out,SIMPLE_NAME, line no: 56, 0.004289814715009922, insert, 0.7142857142857143, 0.0, 0.08333333333333333
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.004246001860173055, insert, 0.09090909090909091, 0.0, 0.21568627450980393
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.004238626670837766, insert, 0.1048951048951049, 0.0, 0.20588235294117646
format,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 51, 0.004198542061499072, insert, 0.5714285714285714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 51, 0.004198542061499072, insert, 0.5714285714285714, 0.0, 0.16666666666666666
"Student has an B grade",STRING_LITERAL, line no: 76,Scanner,SIMPLE_NAME, line no: 51, 0.004198542061499072, insert, 0.5714285714285714, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.004190678563229352, insert, 0.3561643835616438, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.004190678563229352, insert, 0.3767123287671233, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.004190678563229352, insert, 0.3767123287671233, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.004190678563229352, insert, 0.3561643835616438, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.004190678563229352, insert, 0.3767123287671233, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.004190678563229352, insert, 0.3767123287671233, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.004190678563229352, insert, 0.3561643835616438, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.004190678563229352, insert, 0.3767123287671233, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.004190678563229352, insert, 0.3767123287671233, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.004190678563229352, insert, 0.3561643835616438, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.004190678563229352, insert, 0.3767123287671233, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.004190678563229352, insert, 0.3767123287671233, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.004190678563229352, insert, 0.3561643835616438, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.004190678563229352, insert, 0.3767123287671233, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.004190678563229352, insert, 0.3767123287671233, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.00417555373082712, insert, 0.35374149659863946, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.00417555373082712, insert, 0.35374149659863946, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.004150254011172478, insert, 0.3698630136986301, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.004150254011172478, insert, 0.3698630136986301, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.004150254011172478, insert, 0.3698630136986301, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.004150254011172478, insert, 0.3698630136986301, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.004150254011172478, insert, 0.3698630136986301, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 76,grade_cd2d9b5b_007,SIMPLE_NAME, line no: 48, 0.004076845190151273, insert, 0.7142857142857143, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 51, 0.004015996754477374, insert, 0.5714285714285714, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.0037539834022339976, insert, 0.013605442176870748, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0037138338471298903, insert, 0.1292517006802721, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.003683721680801811, insert, 0.3741496598639456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.003683721680801811, insert, 0.3741496598639456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.003683721680801811, insert, 0.3741496598639456, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.003683721680801811, insert, 0.1292517006802721, 0.0, 0.16666666666666666
"Student has an B grade",STRING_LITERAL, line no: 76,java,SIMPLE_NAME, line no: 51, 0.0035596334869231264, insert, 0.5714285714285714, 0.0, 0.08333333333333333
"Student has an B grade",STRING_LITERAL, line no: 76,util,SIMPLE_NAME, line no: 51, 0.0035596334869231264, insert, 0.5714285714285714, 0.0, 0.08333333333333333
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0034880613489074812, insert, 0.3767123287671233, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0034880613489074812, insert, 0.3767123287671233, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0034880613489074812, insert, 0.3767123287671233, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0034880613489074812, insert, 0.3767123287671233, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0034880613489074812, insert, 0.3767123287671233, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 76,i,SIMPLE_NAME, line no: 7, 0.003468360833412277, insert, 0.42857142857142855, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0034476367968506055, insert, 0.3698630136986301, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0034476367968506055, insert, 0.3698630136986301, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0034476367968506055, insert, 0.3698630136986301, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.0034476367968506055, insert, 0.3698630136986301, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.0034476367968506055, insert, 0.3698630136986301, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0032922635185367675, insert, 0.006802721088435374, 0.0, 0.2857142857142857
"Student has an B grade",STRING_LITERAL, line no: 76,in,SIMPLE_NAME, line no: 53, 0.0032401791996351536, insert, 0.5714285714285714, 0.0, 0.041666666666666664
nextFloat,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.003207014463178733, insert, 0.3767123287671233, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.003207014463178733, insert, 0.13013698630136986, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.003207014463178733, insert, 0.3767123287671233, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.003207014463178733, insert, 0.13013698630136986, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.003207014463178733, insert, 0.3767123287671233, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.003207014463178733, insert, 0.13013698630136986, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.003207014463178733, insert, 0.3767123287671233, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.003207014463178733, insert, 0.13013698630136986, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.003207014463178733, insert, 0.3767123287671233, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.003207014463178733, insert, 0.13013698630136986, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,grade_cd2d9b5b_007,SIMPLE_NAME, line no: 48, 0.003126165359064983, insert, 0.3561643835616438, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,grade_cd2d9b5b_007,SIMPLE_NAME, line no: 48, 0.003126165359064983, insert, 0.3561643835616438, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,grade_cd2d9b5b_007,SIMPLE_NAME, line no: 48, 0.003126165359064983, insert, 0.3561643835616438, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 69,grade_cd2d9b5b_007,SIMPLE_NAME, line no: 48, 0.003126165359064983, insert, 0.3561643835616438, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 72,grade_cd2d9b5b_007,SIMPLE_NAME, line no: 48, 0.003126165359064983, insert, 0.3561643835616438, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 71,grade_cd2d9b5b_007,SIMPLE_NAME, line no: 48, 0.003111590520568287, insert, 0.35374149659863946, 0.0, 0.1111111111111111
output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76, 0.0030618621784789728, insert, 1.0, 1.0, 1.0
output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has an C grade")); ,EXPRESSION_STATEMENT, line no: 78, 0.003025840270496867, insert, 1.0, 1.0, 0.9803921568627451
output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has an D grade")); ,EXPRESSION_STATEMENT, line no: 80, 0.003025840270496867, insert, 1.0, 1.0, 0.9803921568627451
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0029459736057638455, insert, 0.35374149659863946, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0029459736057638455, insert, 0.1292517006802721, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,println,SIMPLE_NAME, line no: 56, 0.0029058240506597386, insert, 0.3673469387755102, 0.0, 0.08333333333333333
output+=(String.format("Student has an B grade")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has an A grade")); ,EXPRESSION_STATEMENT, line no: 74, 0.0029033657833577083, insert, 0.9, 1.0, 0.9803921568627451
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,grade_cd2d9b5b_007,SIMPLE_NAME, line no: 48, 0.0028656744955556316, insert, 0.35374149659863946, 0.0, 0.08333333333333333
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.002798423990756253, insert, 0.35374149659863946, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,length,SIMPLE_NAME, line no: 50, 0.002798423990756253, insert, 0.3741496598639456, 0.0, 0.06666666666666667
nextFloat,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.002775819241238735, insert, 0.0136986301369863, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.002775819241238735, insert, 0.0136986301369863, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.002775819241238735, insert, 0.0136986301369863, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.002775819241238735, insert, 0.0136986301369863, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.002775819241238735, insert, 0.0136986301369863, 0.0, 0.2222222222222222
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0027615365870043546, insert, 0.3741496598639456, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0027615365870043546, insert, 0.3741496598639456, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,out,SIMPLE_NAME, line no: 56, 0.0027615365870043546, insert, 0.3741496598639456, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,println,SIMPLE_NAME, line no: 56, 0.0027582744356521457, insert, 0.3673469387755102, 0.0, 0.06666666666666667
nextFloat,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.00273539468918186, insert, 0.00684931506849315, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.00273539468918186, insert, 0.00684931506849315, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.00273539468918186, insert, 0.00684931506849315, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.00273539468918186, insert, 0.00684931506849315, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.00273539468918186, insert, 0.00684931506849315, 0.0, 0.2222222222222222
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.0027213870319002477, insert, 0.3673469387755102, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,grade_cd2d9b5b_007,SIMPLE_NAME, line no: 48, 0.0027181248805480387, insert, 0.35374149659863946, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0026803842987501787, insert, 0.3741496598639456, 0.0, 0.05333333333333334
nextFloat,SIMPLE_NAME, line no: 66,grade_cd2d9b5b_007,SIMPLE_NAME, line no: 48, 0.002634333309039673, insert, 0.3561643835616438, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 67,grade_cd2d9b5b_007,SIMPLE_NAME, line no: 48, 0.002634333309039673, insert, 0.3561643835616438, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 68,grade_cd2d9b5b_007,SIMPLE_NAME, line no: 48, 0.002634333309039673, insert, 0.3561643835616438, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 69,grade_cd2d9b5b_007,SIMPLE_NAME, line no: 48, 0.002634333309039673, insert, 0.3561643835616438, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 72,grade_cd2d9b5b_007,SIMPLE_NAME, line no: 48, 0.002634333309039673, insert, 0.3561643835616438, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 71,grade_cd2d9b5b_007,SIMPLE_NAME, line no: 48, 0.0026197584705429764, insert, 0.35374149659863946, 0.0, 0.05555555555555555
