scanner,SIMPLE_NAME, line no: 66,m.value,QUALIFIED_NAME, line no: 69, 0.0020587905489225485, insert, 0.05789473684210526, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 77,m.value,QUALIFIED_NAME, line no: 69, 0.0020587905489225485, insert, 0.05759162303664921, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0020512055311107287, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.0020512055311107287, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0020512055311107287, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.0020512055311107287, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0020512055311107287, insert, 0.9947368421052631, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.0020512055311107287, insert, 0.9947368421052631, 0.0, 0.2857142857142857
"%d is the median\n",STRING_LITERAL, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.001951535465929631, insert, 0.005235602094240838, 0.0, 0.15
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0019218990369854177, insert, 0.010526315789473684, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0019218990369854177, insert, 0.010526315789473684, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0019218990369854177, insert, 0.010526315789473684, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0019218990369854177, insert, 0.010526315789473684, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0019218990369854177, insert, 0.010526315789473684, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0019218990369854177, insert, 0.010526315789473684, 0.0, 0.14285714285714285
m.value,QUALIFIED_NAME, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0019185843974390308, insert, 0.010471204188481676, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0018902442293174228, insert, 0.1, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0018902442293174228, insert, 0.1, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0018902442293174228, insert, 0.1, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0018902442293174228, insert, 0.1, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0018902442293174228, insert, 0.1, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0018902442293174228, insert, 0.1, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0018870953217483548, insert, 0.005235602094240838, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,Scanner,SIMPLE_NAME, line no: 44, 0.0018870953217483548, insert, 0.005235602094240838, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,m.value,QUALIFIED_NAME, line no: 69, 0.0017499719665841663, insert, 0.05789473684210526, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,m.value,QUALIFIED_NAME, line no: 69, 0.0017499719665841663, insert, 0.05789473684210526, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,m.value,QUALIFIED_NAME, line no: 69, 0.0017499719665841663, insert, 0.05789473684210526, 0.0, 0.14285714285714285
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 78, 0.0017485994395515512, insert, 1.0, 0.0, 0.2962962962962963
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 78, 0.0017485994395515512, insert, 1.0, 0.0, 0.2962962962962963
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 78, 0.0017485994395515512, insert, 1.0, 0.0, 0.2962962962962963
m,SIMPLE_NAME, line no: 77,m.value,QUALIFIED_NAME, line no: 69, 0.0017424659593745528, insert, 0.057291666666666664, 1.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 64, 0.0017423869487723463, insert, 0.9947368421052631, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,b.value,QUALIFIED_NAME, line no: 65, 0.0017423869487723463, insert, 0.9947368421052631, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,c.value,QUALIFIED_NAME, line no: 66, 0.0017423869487723463, insert, 0.9947368421052631, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 64, 0.0017423869487723463, insert, 0.9947368421052631, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 65, 0.0017423869487723463, insert, 0.9947368421052631, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 66, 0.0017423869487723463, insert, 0.9947368421052631, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 64, 0.0017423869487723463, insert, 0.9947368421052631, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 65, 0.0017423869487723463, insert, 0.9947368421052631, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 66, 0.0017423869487723463, insert, 0.9947368421052631, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.0017348813552308074, insert, 0.9895287958115183, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,b.value,QUALIFIED_NAME, line no: 65, 0.0017348813552308074, insert, 0.9895287958115183, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 66, 0.0017348813552308074, insert, 0.9895287958115183, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,a.value,QUALIFIED_NAME, line no: 64, 0.0017348813552308074, insert, 0.9895287958115183, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,b.value,QUALIFIED_NAME, line no: 65, 0.0017348813552308074, insert, 0.9895287958115183, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,c.value,QUALIFIED_NAME, line no: 66, 0.0017348813552308074, insert, 0.9895287958115183, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0016925378183738227, insert, 0.031413612565445025, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 77,i,SIMPLE_NAME, line no: 7, 0.0016925378183738227, insert, 0.031413612565445025, 0.0, 0.16666666666666666
"%d is the median\n",STRING_LITERAL, line no: 77,m.value,QUALIFIED_NAME, line no: 69, 0.0016573263918826517, insert, 0.05759162303664921, 0.0, 0.1
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 73, 0.001629611903724079, insert, 1.0, 0.0, 0.23076923076923078
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,m.value,QUALIFIED_NAME, line no: 69, 0.0015791361550778272, insert, 0.05759162303664921, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.0015640455437244682, insert, 0.9895287958115183, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,b.value,QUALIFIED_NAME, line no: 65, 0.0015640455437244682, insert, 0.9895287958115183, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,c.value,QUALIFIED_NAME, line no: 66, 0.0015640455437244682, insert, 0.9895287958115183, 0.0, 0.06382978723404255
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0015580392663546063, insert, 0.005235602094240838, 0.0, 0.10638297872340426
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 77,if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 73, 0.001552011336880075, insert, 1.0, 1.6666666666666665, 0.18803418803418803
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 77,if (true) return; ,IF_STATEMENT, line no: 78, 0.0015407239817027657, insert, 1.0, 0.0, 0.18181818181818182
"%d is the median\n",STRING_LITERAL, line no: 77,a.value,QUALIFIED_NAME, line no: 64, 0.0015341492767108591, insert, 0.9895287958115183, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,b.value,QUALIFIED_NAME, line no: 65, 0.0015341492767108591, insert, 0.9895287958115183, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,c.value,QUALIFIED_NAME, line no: 66, 0.0015341492767108591, insert, 0.9895287958115183, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 77,util,SIMPLE_NAME, line no: 44, 0.0015319435323513763, insert, 0.010471204188481676, 0.0, 0.1
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 78, 0.0015050315342501918, insert, 1.0, 0.0, 0.16216216216216217
"%d is the median\n",STRING_LITERAL, line no: 77,in,SIMPLE_NAME, line no: 53, 0.0015004544566607004, insert, 0.09947643979057591, 0.0, 0.1
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 70, 0.0014829468323889117, insert, 1.0, 0.0, 0.15
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 73, 0.0014744107700360716, insert, 1.0, 1.6666666666666665, 0.1452991452991453
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 73, 0.0014588906566672707, insert, 1.0, 1.6666666666666665, 0.13675213675213677
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 73, 0.0014588906566672707, insert, 1.0, 1.6666666666666665, 0.13675213675213677
value,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.0014214776373469842, insert, 0.9739583333333334, 0.0, 0.4
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {   m.value=b.value; }  else if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 67, 0.0014056605157742764, insert, 1.0, 0.0, 0.10743801652892562
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 77,if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 70, 0.0013921541691814274, insert, 1.0, 1.6666666666666665, 0.1
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 70, 0.0013467578375776852, insert, 1.0, 1.6666666666666665, 0.075
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 70, 0.0013467578375776852, insert, 1.0, 1.6666666666666665, 0.075
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 70, 0.0013467578375776852, insert, 1.0, 1.6666666666666665, 0.075
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 77,if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {   m.value=b.value; }  else if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 67, 0.0013406299581050038, insert, 1.0, 1.6666666666666665, 0.07162534435261708
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 78, 0.0013357706149614939, insert, 0.9790575916230366, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.0013357706149614939, insert, 0.9790575916230366, 0.0, 0.3333333333333333
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {   m.value=b.value; }  else if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 67, 0.0013006111533854514, insert, 1.0, 1.6666666666666665, 0.049586776859504134
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {   m.value=b.value; }  else if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 67, 0.0013006111533854514, insert, 1.0, 1.6666666666666665, 0.049586776859504134
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {   m.value=b.value; }  else if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 67, 0.0013006111533854514, insert, 1.0, 1.6666666666666665, 0.049586776859504134
m.value,QUALIFIED_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.0012712618444285873, insert, 0.9790575916230366, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 78, 0.001109989918096321, insert, 0.9790575916230366, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.001109989918096321, insert, 0.9790575916230366, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.0010965844250107536, insert, 0.09424083769633508, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 0.0010965844250107536, insert, 0.09424083769633508, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 78, 0.0010823892655731895, insert, 0.9842105263157894, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 78, 0.0010823892655731895, insert, 0.9842105263157894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 78, 0.0010823892655731895, insert, 0.9842105263157894, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 78, 0.0010823892655731895, insert, 0.9842105263157894, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 78, 0.0010823892655731895, insert, 0.9842105263157894, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 78, 0.0010823892655731895, insert, 0.9842105263157894, 0.0, 0.14285714285714285
"%d is the median\n",STRING_LITERAL, line no: 77,java,SIMPLE_NAME, line no: 44, 0.001080862523082446, insert, 0.010471204188481676, 0.0, 0.05
m.value,QUALIFIED_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.0010484202237746162, insert, 0.2774869109947644, 0.0, 0.3
"%d is the median\n",STRING_LITERAL, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.0010196776393502519, insert, 0.9790575916230366, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010190694518939227, insert, 0.07894736842105263, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010190694518939227, insert, 0.07894736842105263, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0010190694518939227, insert, 0.07894736842105263, 1.0, 0.4117647058823529
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 0.001013680245106222, insert, 0.010471204188481676, 0.0, 0.0425531914893617
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 0.001013680245106222, insert, 0.010471204188481676, 0.0, 0.0425531914893617
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 78, 9.99501491970811E-4, insert, 0.9790575916230366, 0.0, 0.0851063829787234
nextInt,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 9.915686921270035E-4, insert, 0.2789473684210526, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 9.915686921270035E-4, insert, 0.2789473684210526, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 9.915686921270035E-4, insert, 0.2789473684210526, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 9.894639489645613E-4, insert, 0.2774869109947644, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 9.894639489645613E-4, insert, 0.2774869109947644, 0.0, 0.2727272727272727
m.value,QUALIFIED_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 9.894639489645613E-4, insert, 0.2774869109947644, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 9.873811302100613E-4, insert, 0.2760416666666667, 0.0, 0.2727272727272727
m.value,QUALIFIED_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 9.403337199561824E-4, insert, 0.2774869109947644, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.994938769781736E-4, insert, 0.08421052631578947, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.994938769781736E-4, insert, 0.08421052631578947, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.994938769781736E-4, insert, 0.08421052631578947, 0.0, 0.35294117647058826
m.value,QUALIFIED_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 8.639374999798024E-4, insert, 0.005235602094240838, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 8.631908291055477E-4, insert, 0.005208333333333333, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 8.343519593001907E-4, insert, 0.2789473684210526, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 8.343519593001907E-4, insert, 0.2789473684210526, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 8.343519593001907E-4, insert, 0.2789473684210526, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 8.343519593001907E-4, insert, 0.2789473684210526, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 8.343519593001907E-4, insert, 0.2789473684210526, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 8.343519593001907E-4, insert, 0.2789473684210526, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 8.322472161377487E-4, insert, 0.2774869109947644, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 8.322472161377487E-4, insert, 0.2774869109947644, 0.0, 0.2
String,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 8.322472161377487E-4, insert, 0.2774869109947644, 0.0, 0.2
format,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 8.322472161377487E-4, insert, 0.2774869109947644, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 8.322472161377487E-4, insert, 0.2774869109947644, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 8.073303333455822E-4, insert, 0.2789473684210526, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 8.073303333455822E-4, insert, 0.2789473684210526, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 8.073303333455822E-4, insert, 0.2789473684210526, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 8.052255901831402E-4, insert, 0.2774869109947644, 0.0, 0.1875
format,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 8.052255901831402E-4, insert, 0.2774869109947644, 0.0, 0.1875
value,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 8.0314277142864E-4, insert, 0.2760416666666667, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 7.950477760934874E-4, insert, 0.2789473684210526, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 7.950477760934874E-4, insert, 0.2789473684210526, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 7.950477760934874E-4, insert, 0.2789473684210526, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 7.929430329310454E-4, insert, 0.2774869109947644, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 7.929430329310454E-4, insert, 0.2774869109947644, 0.0, 0.18181818181818182
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 7.902418037691929E-4, insert, 0.09947643979057591, 0.0, 0.02127659574468085
"%d is the median\n",STRING_LITERAL, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 7.843345250908338E-4, insert, 0.09424083769633508, 0.0, 0.3
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.293852892103518E-4, insert, 0.2727272727272727, 0.0, 0.2198581560283688
"%d is the median\n",STRING_LITERAL, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 7.241607123193148E-4, insert, 0.2774869109947644, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 7.241607123193148E-4, insert, 0.2774869109947644, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.762480212723999E-4, insert, 0.08376963350785341, 0.0, 0.25
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 6.758667425280997E-4, insert, 0.2774869109947644, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 6.722222035725401E-4, insert, 0.2789473684210526, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 6.722222035725401E-4, insert, 0.2789473684210526, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 6.722222035725401E-4, insert, 0.2789473684210526, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 6.701174604100979E-4, insert, 0.2774869109947644, 0.0, 0.125
String,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 6.701174604100979E-4, insert, 0.2774869109947644, 0.0, 0.125
