"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,score,SIMPLE_NAME, line no: 62, 0.004760266193433896, insert, 0.9751552795031055, 0.0, 0.10204081632653061
grade,SIMPLE_NAME, line no: 85,nextDouble,SIMPLE_NAME, line no: 67, 0.0047478106995884764, insert, 0.9876543209876543, 0.0, 0.1
grade.value,QUALIFIED_NAME, line no: 85,String,SIMPLE_NAME, line no: 49, 0.004742424242424242, insert, 0.32919254658385094, 0.0, 0.09090909090909091
grade,SIMPLE_NAME, line no: 85,DoubleObj,SIMPLE_NAME, line no: 60, 0.004740082304526749, insert, 0.9691358024691358, 0.0, 0.1111111111111111
nextDouble,SIMPLE_NAME, line no: 67,CharObj,SIMPLE_NAME, line no: 63, 0.004721083333333333, insert, 0.98125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 68,CharObj,SIMPLE_NAME, line no: 63, 0.004721083333333333, insert, 0.98125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 69,CharObj,SIMPLE_NAME, line no: 63, 0.004721083333333333, insert, 0.98125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 70,CharObj,SIMPLE_NAME, line no: 63, 0.004721083333333333, insert, 0.98125, 0.0, 0.1
nextDouble,SIMPLE_NAME, line no: 73,CharObj,SIMPLE_NAME, line no: 63, 0.004721083333333333, insert, 0.98125, 0.0, 0.1
grade.value,QUALIFIED_NAME, line no: 85,output,SIMPLE_NAME, line no: 49, 0.004690581592320723, insert, 0.32919254658385094, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 85,a,SIMPLE_NAME, line no: 60, 0.004690581592320723, insert, 0.9751552795031055, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 85,d,SIMPLE_NAME, line no: 61, 0.004690581592320723, insert, 0.9751552795031055, 0.0, 0.09090909090909091
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,scanner,SIMPLE_NAME, line no: 51, 0.004648212008281573, insert, 0.09937888198757763, 0.0, 0.08
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,nextDouble,SIMPLE_NAME, line no: 67, 0.004648212008281573, insert, 0.9937888198757764, 0.0, 0.08
grade.value,QUALIFIED_NAME, line no: 85,CharObj,SIMPLE_NAME, line no: 63, 0.004638738942217203, insert, 0.9751552795031055, 0.0, 0.09090909090909091
"Student has an %c grade\n",STRING_LITERAL, line no: 85,value,SIMPLE_NAME, line no: 7, 0.004637037037037037, insert, 0.037267080745341616, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 85,format,SIMPLE_NAME, line no: 65, 0.004637037037037037, insert, 1.0, 0.0, 0.07407407407407407
a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0046235244161358805, insert, 0.025477707006369428, 0.0, 0.26666666666666666
b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0046235244161358805, insert, 0.025477707006369428, 0.0, 0.26666666666666666
c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0046235244161358805, insert, 0.025477707006369428, 0.0, 0.26666666666666666
d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0046235244161358805, insert, 0.025477707006369428, 0.0, 0.26666666666666666
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,String,SIMPLE_NAME, line no: 49, 0.0045906666666666665, insert, 0.32919254658385094, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,format,SIMPLE_NAME, line no: 65, 0.0045906666666666665, insert, 1.0, 0.0, 0.06666666666666667
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,value,SIMPLE_NAME, line no: 7, 0.004556598639455782, insert, 0.037267080745341616, 0.0, 0.061224489795918366
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,String,SIMPLE_NAME, line no: 49, 0.004556598639455782, insert, 0.32919254658385094, 0.0, 0.061224489795918366
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,grade,SIMPLE_NAME, line no: 63, 0.004556598639455782, insert, 0.9751552795031055, 0.0, 0.061224489795918366
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,format,SIMPLE_NAME, line no: 65, 0.004556598639455782, insert, 1.0, 0.0, 0.061224489795918366
"Student has an %c grade\n",STRING_LITERAL, line no: 85,DoubleObj,SIMPLE_NAME, line no: 60, 0.004533351736829998, insert, 0.9751552795031055, 0.0, 0.07407407407407407
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,grade,SIMPLE_NAME, line no: 63, 0.0045072, insert, 0.9751552795031055, 0.0, 0.05333333333333334
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83,a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.0045, insert, 1.0, 0.0, 0.3333333333333333
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83,d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 70, 0.0045, insert, 1.0, 0.0, 0.3333333333333333
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83,score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73, 0.004455882352941177, insert, 1.0, 0.0, 0.3235294117647059
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,output,SIMPLE_NAME, line no: 49, 0.004455357349896481, insert, 0.32919254658385094, 0.0, 0.05333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,score,SIMPLE_NAME, line no: 62, 0.004455357349896481, insert, 0.9751552795031055, 0.0, 0.05333333333333334
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,DoubleObj,SIMPLE_NAME, line no: 60, 0.004452913339248743, insert, 0.9751552795031055, 0.0, 0.061224489795918366
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,CharObj,SIMPLE_NAME, line no: 63, 0.004452913339248743, insert, 0.9751552795031055, 0.0, 0.061224489795918366
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0044236168352691395, insert, 0.33121019108280253, 1.0, 0.18627450980392157
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,CharObj,SIMPLE_NAME, line no: 63, 0.00440351469979296, insert, 0.9751552795031055, 0.0, 0.05333333333333334
"Student has an %c grade\n",STRING_LITERAL, line no: 85,a,SIMPLE_NAME, line no: 60, 0.004353342535081665, insert, 0.9751552795031055, 0.0, 0.037037037037037035
"Student has an %c grade\n",STRING_LITERAL, line no: 85,c,SIMPLE_NAME, line no: 60, 0.004353342535081665, insert, 0.9751552795031055, 0.0, 0.037037037037037035
"Student has an %c grade\n",STRING_LITERAL, line no: 85,d,SIMPLE_NAME, line no: 61, 0.004353342535081665, insert, 0.9751552795031055, 0.0, 0.037037037037037035
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83,b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.004350000000000001, insert, 1.0, 0.0, 0.3
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83,c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69, 0.004350000000000001, insert, 1.0, 0.0, 0.3
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,value,SIMPLE_NAME, line no: 7, 0.004340266666666667, insert, 0.037267080745341616, 0.0, 0.02666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,DoubleObj,SIMPLE_NAME, line no: 60, 0.004320048033126294, insert, 0.9751552795031055, 0.0, 0.04
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,a,SIMPLE_NAME, line no: 60, 0.00424924578527063, insert, 0.9751552795031055, 0.0, 0.02040816326530612
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,c,SIMPLE_NAME, line no: 60, 0.00424924578527063, insert, 0.9751552795031055, 0.0, 0.02040816326530612
"Thank you.  Now enter student score (percent) >",STRING_LITERAL, line no: 72,d,SIMPLE_NAME, line no: 61, 0.00424924578527063, insert, 0.9751552795031055, 0.0, 0.02040816326530612
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,a,SIMPLE_NAME, line no: 60, 0.00420495734989648, insert, 0.9751552795031055, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,c,SIMPLE_NAME, line no: 60, 0.00420495734989648, insert, 0.9751552795031055, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 66,d,SIMPLE_NAME, line no: 61, 0.00420495734989648, insert, 0.9751552795031055, 0.0, 0.013333333333333334
score.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 73,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0041121518671162725, insert, 0.025477707006369428, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.004082608695652174, insert, 0.33540372670807456, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.004082608695652174, insert, 0.33540372670807456, 0.0, 0.42857142857142855
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 81, 0.0039027504342790957, insert, 0.06369426751592357, 1.3333333333333333, 0.19696969696969696
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83, 0.0039027504342790957, insert, 0.06369426751592357, 1.3333333333333333, 0.19696969696969696
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83,output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85, 0.003886363636363636, insert, 1.0, 2.0, 0.19696969696969696
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 79, 0.003833535996911792, insert, 0.05732484076433121, 1.3333333333333333, 0.19696969696969696
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 77, 0.0037643215595444886, insert, 0.050955414012738856, 1.3333333333333333, 0.19696969696969696
output+=(String.format("Student has an %c grade\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 85,grade.value='A'; ,EXPRESSION_STATEMENT, line no: 75, 0.003695107122177185, insert, 0.044585987261146494, 1.3333333333333333, 0.19696969696969696
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.003571329253569793, insert, 0.33121019108280253, 0.0, 0.10784313725490197
String,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.003512339544513457, insert, 0.3416149068322981, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.003512339544513457, insert, 0.3416149068322981, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.003512339544513457, insert, 0.11801242236024845, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.003512339544513457, insert, 0.3416149068322981, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.003512339544513457, insert, 0.3416149068322981, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.003512339544513457, insert, 0.3416149068322981, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.003512339544513457, insert, 0.11801242236024845, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.003512339544513457, insert, 0.3416149068322981, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.0035035390946502056, insert, 0.3395061728395062, 0.0, 0.3333333333333333
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83,output+=(String.format("Thank you.  Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 71, 0.0034736842105263155, insert, 1.0, 0.0, 0.10526315789473684
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64, 0.0033970588235294114, insert, 1.0, 0.0, 0.08823529411764706
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0033176470588235293, insert, 0.4, 0.0, 0.47058823529411764
nextDouble,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0032865, insert, 0.3375, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0032865, insert, 0.3375, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0032865, insert, 0.3375, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0032865, insert, 0.3375, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.0032865, insert, 0.3375, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0032865, insert, 0.3375, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.0032865, insert, 0.3375, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.0032865, insert, 0.3375, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 73,exec,SIMPLE_NAME, line no: 55, 0.0032865, insert, 0.3375, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.0032865, insert, 0.3375, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0032231547619047617, insert, 0.34375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0032231547619047617, insert, 0.11875, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.0032231547619047617, insert, 0.34375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0032231547619047617, insert, 0.11875, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.0032231547619047617, insert, 0.34375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0032231547619047617, insert, 0.11875, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.0032231547619047617, insert, 0.34375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.0032231547619047617, insert, 0.11875, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.0032231547619047617, insert, 0.34375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.0032231547619047617, insert, 0.11875, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.003197071428571428, insert, 0.3375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.003197071428571428, insert, 0.3375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.003197071428571428, insert, 0.3375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.003197071428571428, insert, 0.3375, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.003197071428571428, insert, 0.3375, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.0031883229813664594, insert, 0.33540372670807456, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.0031883229813664594, insert, 0.33540372670807456, 0.0, 0.2857142857142857
grade.value,QUALIFIED_NAME, line no: 85,grade_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.0031386404416839197, insert, 0.32919254658385094, 0.0, 0.2777777777777778
grade,SIMPLE_NAME, line no: 85,grade_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.0031299999999999995, insert, 0.3271604938271605, 0.0, 0.2777777777777778
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0030499999999999993, insert, 0.6, 0.0, 0.2777777777777778
value,SIMPLE_NAME, line no: 85,java,SIMPLE_NAME, line no: 44, 0.0030192263374485594, insert, 0.012345679012345678, 0.0, 0.4
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0029436493068565003, insert, 0.08280254777070063, 0.0, 0.21568627450980393
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 64,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00292939927563382, insert, 0.09554140127388536, 0.0, 0.20588235294117646
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0028256944444444445, insert, 0.33125, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0028256944444444445, insert, 0.33125, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0028256944444444445, insert, 0.33125, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.0028256944444444445, insert, 0.33125, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.0028256944444444445, insert, 0.33125, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.002816783988957902, insert, 0.32919254658385094, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.002816783988957902, insert, 0.32919254658385094, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.002816783988957902, insert, 0.32919254658385094, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.002816783988957902, insert, 0.32919254658385094, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.00280798353909465, insert, 0.3271604938271605, 0.0, 0.2222222222222222
nextDouble,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0026865833333333334, insert, 0.33125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0026865833333333334, insert, 0.34375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0026865833333333334, insert, 0.11875, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0026865833333333334, insert, 0.34375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0026865833333333334, insert, 0.33125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0026865833333333334, insert, 0.34375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0026865833333333334, insert, 0.11875, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.0026865833333333334, insert, 0.34375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0026865833333333334, insert, 0.33125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0026865833333333334, insert, 0.34375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0026865833333333334, insert, 0.11875, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.0026865833333333334, insert, 0.34375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.0026865833333333334, insert, 0.33125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.0026865833333333334, insert, 0.34375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.0026865833333333334, insert, 0.11875, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.0026865833333333334, insert, 0.34375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 73,mainClass,SIMPLE_NAME, line no: 48, 0.0026865833333333334, insert, 0.33125, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 73,length,SIMPLE_NAME, line no: 50, 0.0026865833333333334, insert, 0.34375, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.0026865833333333334, insert, 0.11875, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.0026865833333333334, insert, 0.34375, 0.0, 0.2
grade,SIMPLE_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.0026688724279835393, insert, 0.3395061728395062, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.0026688724279835393, insert, 0.3395061728395062, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.0026688724279835393, insert, 0.3395061728395062, 0.0, 0.2
grade,SIMPLE_NAME, line no: 85,exec,SIMPLE_NAME, line no: 55, 0.0026431111111111104, insert, 0.3333333333333333, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,exec,SIMPLE_NAME, line no: 55, 0.0026431111111111104, insert, 0.3333333333333333, 0.0, 0.2
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0026289473684210527, insert, 0.6, 0.0, 0.18421052631578946
String,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.002605093167701863, insert, 0.012422360248447204, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,util,SIMPLE_NAME, line no: 44, 0.002605093167701863, insert, 0.012422360248447204, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.0025791718426501032, insert, 0.11801242236024845, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,in,SIMPLE_NAME, line no: 53, 0.0025791718426501032, insert, 0.11801242236024845, 0.0, 0.3333333333333333
grade.value,QUALIFIED_NAME, line no: 85,mainClass,SIMPLE_NAME, line no: 48, 0.0025638546960286093, insert, 0.32919254658385094, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.0025638546960286093, insert, 0.3416149068322981, 0.0, 0.18181818181818182
"Student has an %c grade\n",STRING_LITERAL, line no: 85,grade_b6fd408d_000,SIMPLE_NAME, line no: 48, 0.00255901081205429, insert, 0.32919254658385094, 0.0, 0.18518518518518517
grade.value,QUALIFIED_NAME, line no: 85,exec,SIMPLE_NAME, line no: 55, 0.0025379333709768495, insert, 0.33540372670807456, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 85,println,SIMPLE_NAME, line no: 56, 0.0025379333709768495, insert, 0.33540372670807456, 0.0, 0.18181818181818182
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0025199999999999997, insert, 0.6, 0.0, 0.16
grade.value,QUALIFIED_NAME, line no: 85,grade.value,QUALIFIED_NAME, line no: 75, 0.0024999999999999996, insert, 0.055900621118012424, 2.0, 1.0
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 83,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002492307692307692, insert, 0.6, 0.0, 0.15384615384615385
String,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.0024690062111801243, insert, 0.3416149068322981, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.0024690062111801243, insert, 0.3416149068322981, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0024690062111801243, insert, 0.3416149068322981, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.0024690062111801243, insert, 0.11801242236024845, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 85,out,SIMPLE_NAME, line no: 56, 0.0024690062111801243, insert, 0.3416149068322981, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,args,SIMPLE_NAME, line no: 50, 0.0024690062111801243, insert, 0.3416149068322981, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.0024690062111801243, insert, 0.3416149068322981, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 85,System,SIMPLE_NAME, line no: 53, 0.0024690062111801243, insert, 0.11801242236024845, 0.0, 0.16666666666666666
grade,SIMPLE_NAME, line no: 85,length,SIMPLE_NAME, line no: 50, 0.0024602057613168724, insert, 0.3395061728395062, 0.0, 0.16666666666666666
