"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,String,SIMPLE_NAME, line no: 49, 0.004564583333333333, insert, 0.3270440251572327, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,format,SIMPLE_NAME, line no: 64, 0.004564583333333333, insert, 1.0, 0.0, 0.0625
"Student has an %c grade\n",STRING_LITERAL, line no: 84,DoubleObj,SIMPLE_NAME, line no: 60, 0.004532047519217331, insert, 0.9748427672955975, 0.0, 0.07407407407407407
in.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.004486881720430107, insert, 0.025806451612903226, 0.0, 0.25806451612903225
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,DoubleObj,SIMPLE_NAME, line no: 60, 0.004459593815513627, insert, 0.9748427672955975, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,CharObj,SIMPLE_NAME, line no: 62, 0.004459593815513627, insert, 0.9748427672955975, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,output,SIMPLE_NAME, line no: 49, 0.004454705241090147, insert, 0.3270440251572327, 0.0, 0.05333333333333334
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.004454577271768922, insert, 0.33548387096774196, 1.0, 0.18627450980392157
"Student has an %c grade\n",STRING_LITERAL, line no: 84,g,SIMPLE_NAME, line no: 62, 0.004405185185185185, insert, 0.9748427672955975, 0.0, 0.037037037037037035
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,CharObj,SIMPLE_NAME, line no: 62, 0.004402210482180294, insert, 0.9748427672955975, 0.0, 0.05333333333333334
"Student has an %c grade\n",STRING_LITERAL, line no: 84,in,SIMPLE_NAME, line no: 53, 0.004352690426275332, insert, 0.11949685534591195, 0.0, 0.037037037037037035
"Student has an %c grade\n",STRING_LITERAL, line no: 84,a,SIMPLE_NAME, line no: 60, 0.004352690426275332, insert, 0.9748427672955975, 0.0, 0.037037037037037035
"Student has an %c grade\n",STRING_LITERAL, line no: 84,c,SIMPLE_NAME, line no: 60, 0.004352690426275332, insert, 0.9748427672955975, 0.0, 0.037037037037037035
"Student has an %c grade\n",STRING_LITERAL, line no: 84,d,SIMPLE_NAME, line no: 61, 0.004352690426275332, insert, 0.9748427672955975, 0.0, 0.037037037037037035
g.value='F'; ,EXPRESSION_STATEMENT, line no: 82,a.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 66, 0.004350000000000001, insert, 1.0, 0.0, 0.3
g.value='F'; ,EXPRESSION_STATEMENT, line no: 82,b.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 67, 0.004350000000000001, insert, 1.0, 0.0, 0.3
g.value='F'; ,EXPRESSION_STATEMENT, line no: 82,c.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 68, 0.004350000000000001, insert, 1.0, 0.0, 0.3
g.value='F'; ,EXPRESSION_STATEMENT, line no: 82,d.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 69, 0.004350000000000001, insert, 1.0, 0.0, 0.3
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,value,SIMPLE_NAME, line no: 7, 0.004340266666666667, insert, 0.03773584905660377, 0.0, 0.02666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,DoubleObj,SIMPLE_NAME, line no: 60, 0.004318743815513627, insert, 0.9748427672955975, 0.0, 0.04
g.value='F'; ,EXPRESSION_STATEMENT, line no: 82,in.value=scanner.nextDouble(); ,EXPRESSION_STATEMENT, line no: 72, 0.004306451612903226, insert, 1.0, 0.0, 0.2903225806451613
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,in,SIMPLE_NAME, line no: 53, 0.004287771907756813, insert, 0.11949685534591195, 0.0, 0.02666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,g,SIMPLE_NAME, line no: 62, 0.0042568, insert, 0.9748427672955975, 0.0, 0.013333333333333334
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,in,SIMPLE_NAME, line no: 53, 0.004251255241090147, insert, 0.11949685534591195, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,a,SIMPLE_NAME, line no: 60, 0.004251255241090147, insert, 0.9748427672955975, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,c,SIMPLE_NAME, line no: 60, 0.004251255241090147, insert, 0.9748427672955975, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,d,SIMPLE_NAME, line no: 61, 0.004251255241090147, insert, 0.9748427672955975, 0.0, 0.020833333333333332
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,a,SIMPLE_NAME, line no: 60, 0.004204305241090147, insert, 0.9748427672955975, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,c,SIMPLE_NAME, line no: 60, 0.004204305241090147, insert, 0.9748427672955975, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,d,SIMPLE_NAME, line no: 61, 0.004204305241090147, insert, 0.9748427672955975, 0.0, 0.013333333333333334
String,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.00410021563342318, insert, 0.33962264150943394, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 84,println,SIMPLE_NAME, line no: 56, 0.00410021563342318, insert, 0.33962264150943394, 0.0, 0.42857142857142855
g.value='F'; ,EXPRESSION_STATEMENT, line no: 82,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003969230769230769, insert, 0.4, 0.0, 0.6153846153846154
g.value='F'; ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 84, 0.003653225806451613, insert, 1.0, 2.0, 0.14516129032258066
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.003602289690069576, insert, 0.33548387096774196, 0.0, 0.10784313725490197
String,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0035302725366876306, insert, 0.34591194968553457, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0035302725366876306, insert, 0.34591194968553457, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0035302725366876306, insert, 0.11949685534591195, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.0035302725366876306, insert, 0.34591194968553457, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,args,SIMPLE_NAME, line no: 50, 0.0035302725366876306, insert, 0.34591194968553457, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,length,SIMPLE_NAME, line no: 50, 0.0035302725366876306, insert, 0.34591194968553457, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,System,SIMPLE_NAME, line no: 53, 0.0035302725366876306, insert, 0.11949685534591195, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 84,out,SIMPLE_NAME, line no: 56, 0.0035302725366876306, insert, 0.34591194968553457, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 84,length,SIMPLE_NAME, line no: 50, 0.00352125, insert, 0.34375, 0.0, 0.3333333333333333
g.value='F'; ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.00342, insert, 1.0, 0.0, 0.09333333333333334
g.value='F'; ,EXPRESSION_STATEMENT, line no: 82,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.003308823529411765, insert, 1.0, 0.0, 0.06862745098039216
nextDouble,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0033043291139240503, insert, 0.34177215189873417, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0033043291139240503, insert, 0.34177215189873417, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0033043291139240503, insert, 0.34177215189873417, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0033043291139240503, insert, 0.34177215189873417, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0033043291139240503, insert, 0.34177215189873417, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0033043291139240503, insert, 0.34177215189873417, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.0033043291139240503, insert, 0.34177215189873417, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0033043291139240503, insert, 0.34177215189873417, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.0033043291139240503, insert, 0.34177215189873417, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.0033043291139240503, insert, 0.34177215189873417, 0.0, 0.3
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.003241314044605184, insert, 0.34810126582278483, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.003241314044605184, insert, 0.12025316455696203, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.003241314044605184, insert, 0.34810126582278483, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.003241314044605184, insert, 0.12025316455696203, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.003241314044605184, insert, 0.34810126582278483, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.003241314044605184, insert, 0.12025316455696203, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.003241314044605184, insert, 0.34810126582278483, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.003241314044605184, insert, 0.12025316455696203, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.003241314044605184, insert, 0.34810126582278483, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.003241314044605184, insert, 0.12025316455696203, 0.0, 0.2857142857142857
g.value,QUALIFIED_NAME, line no: 84,length,SIMPLE_NAME, line no: 50, 0.0032321772985923923, insert, 0.34591194968553457, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0032149005424954792, insert, 0.34177215189873417, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0032149005424954792, insert, 0.34177215189873417, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0032149005424954792, insert, 0.34177215189873417, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0032149005424954792, insert, 0.34177215189873417, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.0032149005424954792, insert, 0.34177215189873417, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.003205929919137466, insert, 0.33962264150943394, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 84,println,SIMPLE_NAME, line no: 56, 0.003205929919137466, insert, 0.33962264150943394, 0.0, 0.2857142857142857
output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 84,g.value='D'; ,EXPRESSION_STATEMENT, line no: 80, 0.0030672043010752685, insert, 0.06451612903225806, 1.3333333333333333, 0.14516129032258066
output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 84,g.value='F'; ,EXPRESSION_STATEMENT, line no: 82, 0.0030672043010752685, insert, 0.06451612903225806, 1.3333333333333333, 0.14516129032258066
g.value='F'; ,EXPRESSION_STATEMENT, line no: 82,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0030499999999999993, insert, 0.6, 0.0, 0.2777777777777778
value,SIMPLE_NAME, line no: 84,java,SIMPLE_NAME, line no: 44, 0.003025666666666666, insert, 0.0125, 0.0, 0.4
g,SIMPLE_NAME, line no: 84,args,SIMPLE_NAME, line no: 50, 0.002999583333333333, insert, 0.34375, 0.0, 0.25
output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 84,g.value='C'; ,EXPRESSION_STATEMENT, line no: 78, 0.002997096774193548, insert, 0.05806451612903226, 1.3333333333333333, 0.14516129032258066
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.002951389415981446, insert, 0.08387096774193549, 0.0, 0.21568627450980393
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002938330170777988, insert, 0.0967741935483871, 0.0, 0.20588235294117646
output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 84,g.value='B'; ,EXPRESSION_STATEMENT, line no: 76, 0.0029269892473118278, insert, 0.05161290322580645, 1.3333333333333333, 0.14516129032258066
output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 84,g.value='A'; ,EXPRESSION_STATEMENT, line no: 74, 0.0028568817204301074, insert, 0.04516129032258064, 1.3333333333333333, 0.14516129032258066
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.002843853727144867, insert, 0.3291139240506329, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.002843853727144867, insert, 0.3291139240506329, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.002843853727144867, insert, 0.3291139240506329, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.002843853727144867, insert, 0.3291139240506329, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.002843853727144867, insert, 0.3291139240506329, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.002834716981132075, insert, 0.3270440251572327, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.002834716981132075, insert, 0.3270440251572327, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 84,mainClass,SIMPLE_NAME, line no: 48, 0.002834716981132075, insert, 0.3270440251572327, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 84,mainClass,SIMPLE_NAME, line no: 48, 0.002834716981132075, insert, 0.3270440251572327, 0.0, 0.2222222222222222
g.value,QUALIFIED_NAME, line no: 84,mainClass,SIMPLE_NAME, line no: 48, 0.002834716981132075, insert, 0.3270440251572327, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 84,mainClass,SIMPLE_NAME, line no: 48, 0.0028256944444444445, insert, 0.325, 0.0, 0.2222222222222222
nextDouble,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0027047426160337553, insert, 0.3291139240506329, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0027047426160337553, insert, 0.34810126582278483, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0027047426160337553, insert, 0.12025316455696203, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0027047426160337553, insert, 0.34810126582278483, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0027047426160337553, insert, 0.3291139240506329, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0027047426160337553, insert, 0.34810126582278483, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0027047426160337553, insert, 0.12025316455696203, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0027047426160337553, insert, 0.34810126582278483, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0027047426160337553, insert, 0.3291139240506329, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0027047426160337553, insert, 0.34810126582278483, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0027047426160337553, insert, 0.12025316455696203, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.0027047426160337553, insert, 0.34810126582278483, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0027047426160337553, insert, 0.3291139240506329, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0027047426160337553, insert, 0.34810126582278483, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0027047426160337553, insert, 0.12025316455696203, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.0027047426160337553, insert, 0.34810126582278483, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.0027047426160337553, insert, 0.3291139240506329, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0027047426160337553, insert, 0.34810126582278483, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.0027047426160337553, insert, 0.12025316455696203, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.0027047426160337553, insert, 0.34810126582278483, 0.0, 0.2
value,SIMPLE_NAME, line no: 84,args,SIMPLE_NAME, line no: 50, 0.0026865833333333334, insert, 0.34375, 0.0, 0.2
value,SIMPLE_NAME, line no: 84,out,SIMPLE_NAME, line no: 56, 0.0026865833333333334, insert, 0.34375, 0.0, 0.2
value,SIMPLE_NAME, line no: 84,exec,SIMPLE_NAME, line no: 55, 0.0026604999999999997, insert, 0.3375, 0.0, 0.2
String,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.002611614255765199, insert, 0.012578616352201259, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 84,util,SIMPLE_NAME, line no: 44, 0.002611614255765199, insert, 0.012578616352201259, 0.0, 0.3333333333333333
"Student has an %c grade\n",STRING_LITERAL, line no: 84,grade_68ea5d34_000,SIMPLE_NAME, line no: 48, 0.00255037037037037, insert, 0.3270440251572327, 0.0, 0.18518518518518517
g.value='F'; ,EXPRESSION_STATEMENT, line no: 82,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.002510526315789473, insert, 0.6, 0.0, 0.15789473684210525
g.value,QUALIFIED_NAME, line no: 84,g.value,QUALIFIED_NAME, line no: 74, 0.0024999999999999996, insert, 0.05660377358490566, 2.0, 1.0
String,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.0024869392033542975, insert, 0.34591194968553457, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0024869392033542975, insert, 0.34591194968553457, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0024869392033542975, insert, 0.34591194968553457, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0024869392033542975, insert, 0.11949685534591195, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 84,out,SIMPLE_NAME, line no: 56, 0.0024869392033542975, insert, 0.34591194968553457, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,args,SIMPLE_NAME, line no: 50, 0.0024869392033542975, insert, 0.34591194968553457, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,length,SIMPLE_NAME, line no: 50, 0.0024869392033542975, insert, 0.34591194968553457, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 84,System,SIMPLE_NAME, line no: 53, 0.0024869392033542975, insert, 0.11949685534591195, 0.0, 0.16666666666666666
g,SIMPLE_NAME, line no: 84,length,SIMPLE_NAME, line no: 50, 0.0024779166666666665, insert, 0.34375, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 84,System,SIMPLE_NAME, line no: 53, 0.0024779166666666665, insert, 0.11875, 0.0, 0.16666666666666666
g.value,QUALIFIED_NAME, line no: 84,grade_68ea5d34_000,SIMPLE_NAME, line no: 48, 0.0024344444444444444, insert, 0.3270440251572327, 0.0, 0.16666666666666666
g.value='F'; ,EXPRESSION_STATEMENT, line no: 82,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00243, insert, 0.6, 0.0, 0.14
g.value='F'; ,EXPRESSION_STATEMENT, line no: 82,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0024057692307692304, insert, 0.6, 0.0, 0.1346153846153846
"Student has an %c grade\n",STRING_LITERAL, line no: 84,length,SIMPLE_NAME, line no: 50, 0.0023710132774283714, insert, 0.34591194968553457, 0.0, 0.14814814814814814
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0023470283303194694, insert, 0.34810126582278483, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0023470283303194694, insert, 0.34810126582278483, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0023470283303194694, insert, 0.34810126582278483, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0023470283303194694, insert, 0.34810126582278483, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0023470283303194694, insert, 0.34810126582278483, 0.0, 0.14285714285714285
g.value,QUALIFIED_NAME, line no: 84,args,SIMPLE_NAME, line no: 50, 0.0023378915843066785, insert, 0.34591194968553457, 0.0, 0.14285714285714285
g.value,QUALIFIED_NAME, line no: 84,System,SIMPLE_NAME, line no: 53, 0.0023378915843066785, insert, 0.11949685534591195, 0.0, 0.14285714285714285
g.value,QUALIFIED_NAME, line no: 84,out,SIMPLE_NAME, line no: 56, 0.0023378915843066785, insert, 0.34591194968553457, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0023206148282097646, insert, 0.34177215189873417, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0023206148282097646, insert, 0.34177215189873417, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0023206148282097646, insert, 0.34177215189873417, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.0023206148282097646, insert, 0.34177215189873417, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.0023206148282097646, insert, 0.34177215189873417, 0.0, 0.14285714285714285
g.value,QUALIFIED_NAME, line no: 84,java,SIMPLE_NAME, line no: 44, 0.002313519017669961, insert, 0.012578616352201259, 0.0, 0.2857142857142857
g.value,QUALIFIED_NAME, line no: 84,exec,SIMPLE_NAME, line no: 55, 0.0023116442048517517, insert, 0.33962264150943394, 0.0, 0.14285714285714285
g.value,QUALIFIED_NAME, line no: 84,println,SIMPLE_NAME, line no: 56, 0.0023116442048517517, insert, 0.33962264150943394, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 84,println,SIMPLE_NAME, line no: 56, 0.002302785714285714, insert, 0.3375, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.002287271638215034, insert, 0.006289308176100629, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 84,Scanner,SIMPLE_NAME, line no: 44, 0.002287271638215034, insert, 0.006289308176100629, 0.0, 0.2857142857142857
g.value,QUALIFIED_NAME, line no: 84,Scanner,SIMPLE_NAME, line no: 44, 0.002287271638215034, insert, 0.006289308176100629, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 84,Scanner,SIMPLE_NAME, line no: 44, 0.0022841547619047615, insert, 0.00625, 0.0, 0.2857142857142857
g.value,QUALIFIED_NAME, line no: 84,a.value,QUALIFIED_NAME, line no: 66, 0.002273135669362084, insert, 0.9874213836477987, 0.0, 0.8571428571428571
g.value,QUALIFIED_NAME, line no: 84,b.value,QUALIFIED_NAME, line no: 67, 0.002273135669362084, insert, 0.9874213836477987, 0.0, 0.8571428571428571
g.value,QUALIFIED_NAME, line no: 84,c.value,QUALIFIED_NAME, line no: 68, 0.002273135669362084, insert, 0.9874213836477987, 0.0, 0.8571428571428571
g.value,QUALIFIED_NAME, line no: 84,d.value,QUALIFIED_NAME, line no: 69, 0.002273135669362084, insert, 0.9874213836477987, 0.0, 0.8571428571428571
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,g.value='D'; ,EXPRESSION_STATEMENT, line no: 80, 0.0022224086021505377, insert, 0.06451612903225806, 0.0, 0.09333333333333334
