nextInt,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 8.810937762113363E-4, insert, 0.20229007633587787, 0.0, 0.2727272727272727
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 77, 8.799994164936486E-4, insert, 0.5019305019305019, 0.0, 0.15
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 8.799852932147174E-4, insert, 0.20152091254752852, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 8.799852932147174E-4, insert, 0.20152091254752852, 0.0, 0.2727272727272727
m.value,QUALIFIED_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 8.799852932147174E-4, insert, 0.20152091254752852, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 8.788852078165575E-4, insert, 0.20075757575757575, 0.0, 0.2727272727272727
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 80, 8.714633541408082E-4, insert, 0.5019305019305019, 1.6666666666666665, 0.1452991452991453
m.value=c.value; ,EXPRESSION_STATEMENT, line no: 82,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 8.64397536484092E-4, insert, 0.6428571428571429, 0.0, 0.23684210526315788
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.619740942143621E-4, insert, 0.061068702290076333, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.619740942143621E-4, insert, 0.061068702290076333, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.619740942143621E-4, insert, 0.061068702290076333, 0.0, 0.35294117647058826
m.value=c.value; ,EXPRESSION_STATEMENT, line no: 82,value=i; ,EXPRESSION_STATEMENT, line no: 7, 8.587478793828886E-4, insert, 0.2857142857142857, 0.3333333333333333, 0.47058823529411764
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 80, 8.559432407720075E-4, insert, 0.5019305019305019, 1.6666666666666665, 0.13675213675213677
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 80, 8.559432407720075E-4, insert, 0.5019305019305019, 1.6666666666666665, 0.13675213675213677
m.value=c.value; ,EXPRESSION_STATEMENT, line no: 82,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 8.425189999674325E-4, insert, 0.6428571428571429, 0.0, 0.22
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 8.412685759253358E-4, insert, 0.0076045627376425855, 0.0, 0.0425531914893617
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 8.412685759253358E-4, insert, 0.0076045627376425855, 0.0, 0.0425531914893617
m.value=c.value; ,EXPRESSION_STATEMENT, line no: 82,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 8.315271390732454E-4, insert, 0.6428571428571429, 0.0, 0.21153846153846154
m.value,QUALIFIED_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 8.308550642063384E-4, insert, 0.20152091254752852, 0.0, 0.25
m.value,QUALIFIED_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 8.246904347109904E-4, insert, 0.0038022813688212928, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 8.242960644739142E-4, insert, 0.003787878787878788, 0.0, 0.3333333333333333
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {   m.value=b.value; }  else if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 74, 7.980390889030809E-4, insert, 0.4980694980694981, 0.0, 0.10743801652892562
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 85,if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 77, 7.892067532861642E-4, insert, 0.5019305019305019, 1.6666666666666665, 0.1
"%d is the median\n",STRING_LITERAL, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 7.471530948361698E-4, insert, 0.06844106463878327, 0.0, 0.3
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 77, 7.438104216824221E-4, insert, 0.5019305019305019, 1.6666666666666665, 0.075
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 77, 7.438104216824221E-4, insert, 0.5019305019305019, 1.6666666666666665, 0.075
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 77, 7.438104216824221E-4, insert, 0.5019305019305019, 1.6666666666666665, 0.075
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 85,if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {   m.value=b.value; }  else if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 74, 7.330085312338083E-4, insert, 0.4980694980694981, 1.6666666666666665, 0.07162534435261708
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 7.238770433845236E-4, insert, 0.20229007633587787, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 7.238770433845236E-4, insert, 0.20229007633587787, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 7.238770433845236E-4, insert, 0.20229007633587787, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 7.238770433845236E-4, insert, 0.20229007633587787, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 7.238770433845236E-4, insert, 0.20229007633587787, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 7.238770433845236E-4, insert, 0.20229007633587787, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 7.227685603879046E-4, insert, 0.20152091254752852, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 7.227685603879046E-4, insert, 0.20152091254752852, 0.0, 0.2
String,SIMPLE_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 7.227685603879046E-4, insert, 0.20152091254752852, 0.0, 0.2
format,SIMPLE_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 7.227685603879046E-4, insert, 0.20152091254752852, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 7.227685603879046E-4, insert, 0.20152091254752852, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 6.968554174299151E-4, insert, 0.20229007633587787, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 6.968554174299151E-4, insert, 0.20229007633587787, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 6.968554174299151E-4, insert, 0.20229007633587787, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 6.957469344332962E-4, insert, 0.20152091254752852, 0.0, 0.1875
format,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 6.957469344332962E-4, insert, 0.20152091254752852, 0.0, 0.1875
value,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 6.946468490351364E-4, insert, 0.20075757575757575, 0.0, 0.1875
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {   m.value=b.value; }  else if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 74, 6.92989726514256E-4, insert, 0.4980694980694981, 1.6666666666666665, 0.049586776859504134
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {   m.value=b.value; }  else if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 74, 6.92989726514256E-4, insert, 0.4980694980694981, 1.6666666666666665, 0.049586776859504134
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if ((a.value >= b.value && a.value <= c.value) || (a.value >= c.value && a.value <= b.value)) {   m.value=b.value; }  else if ((b.value >= a.value && b.value <= c.value) || (b.value >= c.value && b.value <= a.value)) {   m.value=b.value; }  else if ((c.value >= a.value && c.value <= b.value) || (c.value >= b.value && c.value <= a.value)) {   m.value=c.value; } ,IF_STATEMENT, line no: 74, 6.92989726514256E-4, insert, 0.4980694980694981, 1.6666666666666665, 0.049586776859504134
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 6.845728601778203E-4, insert, 0.20229007633587787, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 6.845728601778203E-4, insert, 0.20229007633587787, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 6.845728601778203E-4, insert, 0.20229007633587787, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 6.834643771812014E-4, insert, 0.20152091254752852, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 6.834643771812014E-4, insert, 0.20152091254752852, 0.0, 0.18181818181818182
"%d is the median\n",STRING_LITERAL, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.390665910177359E-4, insert, 0.060836501901140684, 0.0, 0.25
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.376047100465907E-4, insert, 0.1969111969111969, 0.0, 0.2198581560283688
"%d is the median\n",STRING_LITERAL, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.335869203552045E-4, insert, 0.057034220532319393, 0.0, 0.25
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 6.264507180473509E-4, insert, 0.07224334600760456, 0.0, 0.02127659574468085
"%d is the median\n",STRING_LITERAL, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 6.146820565694709E-4, insert, 0.20152091254752852, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 6.146820565694709E-4, insert, 0.20152091254752852, 0.0, 0.15
m.value,QUALIFIED_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.072764428358436E-4, insert, 0.060836501901140684, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.069028289270347E-4, insert, 0.06060606060606061, 0.0, 0.23529411764705882
m.value,QUALIFIED_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.017967721733122E-4, insert, 0.057034220532319393, 0.0, 0.23529411764705882
"%d is the median\n",STRING_LITERAL, line no: 85,i,SIMPLE_NAME, line no: 7, 5.882919626587191E-4, insert, 0.022813688212927757, 0.0, 0.05
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 5.844982040033598E-4, insert, 0.0038022813688212928, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 5.844982040033598E-4, insert, 0.0038022813688212928, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 5.844982040033598E-4, insert, 0.0038022813688212928, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 5.844982040033598E-4, insert, 0.0038022813688212928, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 5.793949992642083E-4, insert, 0.06870229007633588, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 5.793949992642083E-4, insert, 0.06870229007633588, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 5.793949992642083E-4, insert, 0.06870229007633588, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 5.793949992642083E-4, insert, 0.06870229007633588, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 5.793949992642083E-4, insert, 0.06870229007633588, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 5.793949992642083E-4, insert, 0.06870229007633588, 0.0, 0.2222222222222222
m.value,QUALIFIED_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 5.790185333408283E-4, insert, 0.06844106463878327, 0.0, 0.2222222222222222
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 5.663880867782557E-4, insert, 0.20152091254752852, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 5.61747287656873E-4, insert, 0.20229007633587787, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 5.61747287656873E-4, insert, 0.20229007633587787, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 5.61747287656873E-4, insert, 0.20229007633587787, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 5.60638804660254E-4, insert, 0.20152091254752852, 0.0, 0.125
String,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 5.60638804660254E-4, insert, 0.20152091254752852, 0.0, 0.125
output+=(String.format("%d is the median\n" m.value)); ,EXPRESSION_STATEMENT, line no: 85,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.603343583806466E-4, insert, 0.1969111969111969, 0.0, 0.1773049645390071
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 5.203938298342413E-4, insert, 0.20152091254752852, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 5.203938298342413E-4, insert, 0.20152091254752852, 0.0, 0.10638297872340426
a.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.088207906033505E-4, insert, 0.1969111969111969, 0.5, 0.14893617021276595
m,SIMPLE_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 5.054954673528773E-4, insert, 0.20075757575757575, 0.0, 0.1
value,SIMPLE_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 5.054954673528773E-4, insert, 0.20075757575757575, 0.0, 0.1
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.959423986590264E-4, insert, 0.1969111969111969, 0.5, 0.14184397163120568
c.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 4.959423986590264E-4, insert, 0.1969111969111969, 0.5, 0.14184397163120568
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.8011585010827455E-4, insert, 0.060836501901140684, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.8011585010827455E-4, insert, 0.060836501901140684, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.7428332186520125E-4, insert, 0.056818181818181816, 0.0, 0.17647058823529413
m,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 4.244305894890519E-4, insert, 0.20075757575757575, 0.0, 0.0625
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.151141998711361E-4, insert, 0.057034220532319393, 0.0, 0.14893617021276595
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.7459961358965324E-4, insert, 0.060836501901140684, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.533317233040853E-4, insert, 0.061068702290076333, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.533317233040853E-4, insert, 0.061068702290076333, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.533317233040853E-4, insert, 0.061068702290076333, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.529552573807053E-4, insert, 0.060836501901140684, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 85,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.529552573807053E-4, insert, 0.060836501901140684, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.4783113786803274E-4, insert, 0.05725190839694656, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.4783113786803274E-4, insert, 0.05725190839694656, 0.0, 0.11764705882352941
nextInt,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.4783113786803274E-4, insert, 0.05725190839694656, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.474755867181738E-4, insert, 0.057034220532319393, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.474755867181738E-4, insert, 0.057034220532319393, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.474755867181738E-4, insert, 0.057034220532319393, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.474755867181738E-4, insert, 0.057034220532319393, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.4470335399263026E-4, insert, 0.003816793893129771, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.4470335399263026E-4, insert, 0.003816793893129771, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.4470335399263026E-4, insert, 0.003816793893129771, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.4470335399263026E-4, insert, 0.003816793893129771, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 3.4470335399263026E-4, insert, 0.003816793893129771, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 3.4470335399263026E-4, insert, 0.003816793893129771, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.3882630263319766E-4, insert, 0.06844106463878327, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 3.3882630263319766E-4, insert, 0.06844106463878327, 0.0, 0.1111111111111111
m,SIMPLE_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 3.3845268872438865E-4, insert, 0.06818181818181818, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 3.3845268872438865E-4, insert, 0.06818181818181818, 0.0, 0.1111111111111111
"%d is the median\n",STRING_LITERAL, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 3.2028675022496606E-4, insert, 0.0038022813688212928, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.8261109970162445E-4, insert, 0.06844106463878327, 0.0, 0.0851063829787234
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 2.4209651342014157E-4, insert, 0.0038022813688212928, 0.0, 0.06382978723404255
m,SIMPLE_NAME, line no: 85,mainClass.scanner,QUALIFIED_NAME, line no: 51, 2.1996213641006283E-4, insert, 0.056818181818181816, 0.0, 0.058823529411764705
