nextInt,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0019979045704707644, insert, 0.0071174377224199285, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.001989315985867076, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.001989315985867076, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.001989315985867076, insert, 0.8235294117647058, 0.0, 0.2
String,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0019761109152802623, insert, 0.0625, 0.0, 0.2857142857142857
z.value,QUALIFIED_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0019761109152802623, insert, 0.0625, 0.0, 0.2857142857142857
z.value,QUALIFIED_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0019761109152802623, insert, 0.0625, 0.0, 0.2857142857142857
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 84,n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.0019746760159536406, insert, 1.0, 0.6000000000000001, 0.18309859154929578
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 84,d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64, 0.0019746760159536406, insert, 1.0, 1.5, 0.18309859154929578
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 84,z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.0019746760159536406, insert, 1.0, 0.6000000000000001, 0.18309859154929578
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 84,x.value=d.value % 10; ,EXPRESSION_STATEMENT, line no: 80, 0.0019746760159536406, insert, 1.0, 1.5, 0.18309859154929578
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 84,d.value=d.value / 10; ,EXPRESSION_STATEMENT, line no: 81, 0.0019746760159536406, insert, 1.0, 1.3333333333333333, 0.18309859154929578
scanner,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.001972997478764094, insert, 0.06761565836298933, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.001972997478764094, insert, 0.06761565836298933, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0019713193413796017, insert, 0.0035460992907801418, 0.0, 0.14285714285714285
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 73, 0.0019364916731037082, insert, 1.0, 3.0, 1.0
d.value,QUALIFIED_NAME, line no: 74,d.value,QUALIFIED_NAME, line no: 64, 0.0019364916731037082, insert, 1.0, 2.0, 1.0
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (z.value > 0) {   output+=(String.format("%d\n" z.value)); }  else if (z.value < 0) {   y.value=z.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.0019105803325249766, insert, 1.0, 1.0, 0.2375
"Enter an integer > ",STRING_LITERAL, line no: 62,d.value,QUALIFIED_NAME, line no: 64, 0.0019047357163960977, insert, 0.9929078014184397, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,z.value,QUALIFIED_NAME, line no: 65, 0.0019047357163960977, insert, 0.9929078014184397, 0.0, 0.09523809523809523
value,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0019007862168625204, insert, 0.7058823529411765, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,i,SIMPLE_NAME, line no: 7, 0.0018986358045121885, insert, 0.02127659574468085, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 63,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.0018975271181792207, insert, 0.18861209964412812, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 62,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.001892757675086454, insert, 0.1879432624113475, 0.0, 0.05263157894736842
"Enter an integer > ",STRING_LITERAL, line no: 62,out,SIMPLE_NAME, line no: 56, 0.001889771958552748, insert, 0.19858156028368795, 0.0, 0.047619047619047616
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 75, 0.0018889692437197088, insert, 0.05755395683453238, 0.0, 0.22727272727272727
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 75, 0.0018889692437197088, insert, 0.05755395683453238, 0.0, 0.22727272727272727
String,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0018812575913468095, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0018812575913468095, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0018812575913468095, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0018812575913468095, insert, 0.6875, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0018812575913468095, insert, 0.8125, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,n.value,QUALIFIED_NAME, line no: 63, 0.0018811633395864594, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,n.value,QUALIFIED_NAME, line no: 63, 0.0018811633395864594, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,d.value,QUALIFIED_NAME, line no: 64, 0.0018811633395864594, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,z.value,QUALIFIED_NAME, line no: 65, 0.0018811633395864594, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,x.value,QUALIFIED_NAME, line no: 80, 0.0018811633395864594, insert, 0.9655172413793104, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 82,n.value,QUALIFIED_NAME, line no: 63, 0.0018811633395864594, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 82,d.value,QUALIFIED_NAME, line no: 64, 0.0018811633395864594, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 85,n.value,QUALIFIED_NAME, line no: 63, 0.0018811633395864594, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,n.value,QUALIFIED_NAME, line no: 63, 0.0018811633395864594, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,d.value,QUALIFIED_NAME, line no: 64, 0.0018811633395864594, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,z.value,QUALIFIED_NAME, line no: 65, 0.0018811633395864594, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,x.value,QUALIFIED_NAME, line no: 80, 0.0018811633395864594, insert, 1.0, 0.0, 0.14285714285714285
d,SIMPLE_NAME, line no: 85,d.value,QUALIFIED_NAME, line no: 64, 0.0018811633395864594, insert, 1.0, 1.0, 0.14285714285714285
x,SIMPLE_NAME, line no: 82,x.value,QUALIFIED_NAME, line no: 80, 0.0018549058253748837, insert, 0.9491525423728814, 1.0, 0.14285714285714285
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (z.value < 0) {   y.value=z.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 68, 0.0018548183873360756, insert, 1.0, 1.6, 0.2111111111111111
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 75, 0.0018489487088951388, insert, 0.05755395683453238, 0.0, 0.20833333333333334
value,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.001837550667573552, insert, 0.8235294117647058, 0.0, 0.14285714285714285
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (z.value < 0) {   y.value=z.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 68, 0.0018313396735723279, insert, 1.0, 0.6666666666666666, 0.2
"%d\n",STRING_LITERAL, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0018180220420578412, insert, 0.8125, 0.0, 0.14285714285714285
z.value,QUALIFIED_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0018180220420578412, insert, 0.8125, 0.0, 0.14285714285714285
z.value,QUALIFIED_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0018180220420578412, insert, 0.6875, 0.0, 0.14285714285714285
z.value,QUALIFIED_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0018180220420578412, insert, 0.8125, 0.0, 0.14285714285714285
z.value,QUALIFIED_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0018180220420578412, insert, 0.8125, 0.0, 0.14285714285714285
z.value,QUALIFIED_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0018180220420578412, insert, 0.8125, 0.0, 0.14285714285714285
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (z.value < 0) {   y.value=z.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 68, 0.00180786095980858, insert, 1.0, 0.6666666666666666, 0.18888888888888888
String,SIMPLE_NAME, line no: 85,System.in,QUALIFIED_NAME, line no: 53, 0.0018073922282301276, insert, 0.5, 0.0, 0.4444444444444444
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,n.value,QUALIFIED_NAME, line no: 63, 0.0018073922282301276, insert, 1.0, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,d.value,QUALIFIED_NAME, line no: 64, 0.0018073922282301276, insert, 1.0, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0017810106470328277, insert, 0.11764705882352941, 0.0, 0.2
String,SIMPLE_NAME, line no: 74,i,SIMPLE_NAME, line no: 7, 0.001777957554798951, insert, 0.3, 0.0, 0.16666666666666666
d.value,QUALIFIED_NAME, line no: 74,n.value,QUALIFIED_NAME, line no: 63, 0.0017705066725519619, insert, 1.0, 0.6666666666666666, 0.8571428571428571
d.value,QUALIFIED_NAME, line no: 74,z.value,QUALIFIED_NAME, line no: 65, 0.0017705066725519619, insert, 1.0, 0.6666666666666666, 0.8571428571428571
d.value,QUALIFIED_NAME, line no: 74,x.value,QUALIFIED_NAME, line no: 80, 0.0017705066725519619, insert, 1.0, 0.6666666666666666, 0.8571428571428571
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 84,d.value=d.value * (-1); ,EXPRESSION_STATEMENT, line no: 91, 0.0017492065629349928, insert, 0.8333333333333334, 1.3333333333333333, 0.19718309859154928
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,z.value,QUALIFIED_NAME, line no: 65, 0.0017428425057933374, insert, 1.0, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,x.value,QUALIFIED_NAME, line no: 80, 0.0017428425057933374, insert, 1.0, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0017365765080837568, insert, 0.711864406779661, 0.0, 0.2727272727272727
"%d\n",STRING_LITERAL, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0017337079763392166, insert, 0.8125, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0017288803401251914, insert, 0.7068965517241379, 0.0, 0.2727272727272727
x.value,QUALIFIED_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0017288803401251914, insert, 0.7068965517241379, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 67,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.0017181764379173648, insert, 0.8125, 0.0, 0.10526315789473684
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (d.value >= 0 && d.value <= 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 72, 0.001714966918395491, insert, 1.0, 1.5, 0.14492753623188406
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (d.value >= 0 && d.value <= 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 72, 0.00169965471376696, insert, 1.0, 0.6000000000000001, 0.13768115942028986
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (d.value >= 0 && d.value <= 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 72, 0.0016843425091384288, insert, 1.0, 0.6000000000000001, 0.13043478260869565
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (d.value < 0) {   d.value=d.value * (-1);   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       d.value=d.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));     }   } } ,IF_STATEMENT, line no: 90, 0.0016822612386063953, insert, 1.0, 1.0, 0.12944983818770225
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (z.value > 0) {   output+=(String.format("%d\n" z.value)); }  else if (z.value < 0) {   y.value=z.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.0016728583556670305, insert, 1.0, 1.6, 0.125
format,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0016599331688354202, insert, 0.0625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0016599331688354202, insert, 0.0625, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0016599331688354202, insert, 0.6875, 0.0, 0.16666666666666666
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (z.value > 0) {   output+=(String.format("%d\n" z.value)); }  else if (z.value < 0) {   y.value=z.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.0016596515791749223, insert, 1.0, 0.6666666666666666, 0.11875
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (z.value > 0) {   output+=(String.format("%d\n" z.value)); }  else if (z.value < 0) {   y.value=z.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.0016596515791749223, insert, 1.0, 0.6666666666666666, 0.11875
d.value,QUALIFIED_NAME, line no: 74,y.value,QUALIFIED_NAME, line no: 69, 0.0016543171721657393, insert, 0.8, 0.6666666666666666, 0.8571428571428571
value,SIMPLE_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.0016441043928169033, insert, 0.6521739130434783, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.0016196112175049196, insert, 0.6363636363636364, 0.0, 0.2727272727272727
d.value,QUALIFIED_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.0016196112175049196, insert, 0.6363636363636364, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 74,n.value,QUALIFIED_NAME, line no: 63, 0.0016045216720002153, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 74,d.value,QUALIFIED_NAME, line no: 64, 0.0016045216720002153, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 74,z.value,QUALIFIED_NAME, line no: 65, 0.0016045216720002153, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 74,x.value,QUALIFIED_NAME, line no: 80, 0.0016045216720002153, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.0015979212176364087, insert, 0.8235294117647058, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.001596697619546452, insert, 0.0625, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.001596697619546452, insert, 0.0625, 0.0, 0.14285714285714285
z.value,QUALIFIED_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.001596697619546452, insert, 0.0625, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 0.001582871454536944, insert, 0.043478260869565216, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 67,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.0015783925921206978, insert, 0.8125, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 67,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.0015783925921206978, insert, 0.8125, 0.0, 0.05263157894736842
z.value,QUALIFIED_NAME, line no: 67,digits_387be36e_002,SIMPLE_NAME, line no: 48, 0.0015783925921206978, insert, 0.8125, 0.0, 0.05263157894736842
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (d.value > 0) {   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));       if (true)       return;       ;     }   } }  else if (d.value < 0) {   d.value=d.value * (-1);   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       d.value=d.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));     }   } } ,IF_STATEMENT, line no: 78, 0.0015621480840830215, insert, 1.0, 1.0, 0.07260726072607261
String,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 75, 0.0015615208042873531, insert, 0.06028368794326241, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0015598774304725043, insert, 0.7068965517241379, 0.0, 0.2
format,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0015598774304725043, insert, 0.7068965517241379, 0.0, 0.2
x.value,QUALIFIED_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0015598774304725043, insert, 0.7068965517241379, 0.0, 0.2
value,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 75, 0.0015533245207189211, insert, 0.288135593220339, 0.0, 0.4
value,SIMPLE_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 75, 0.0015533245207189211, insert, 0.7391304347826086, 0.0, 0.4
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (d.value < 0) {   d.value=d.value * (-1);   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       d.value=d.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));     }   } } ,IF_STATEMENT, line no: 90, 0.0015523304925351698, insert, 1.0, 1.6, 0.06796116504854369
d.value,QUALIFIED_NAME, line no: 85,java.util,QUALIFIED_NAME, line no: 44, 0.0015491933384829666, insert, 0.045454545454545456, 0.0, 0.3333333333333333
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (d.value < 0) {   d.value=d.value * (-1);   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       d.value=d.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));     }   } } ,IF_STATEMENT, line no: 90, 0.0015454920322156315, insert, 1.0, 0.6666666666666666, 0.06472491909385113
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (d.value < 0) {   d.value=d.value * (-1);   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       d.value=d.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));     }   } } ,IF_STATEMENT, line no: 90, 0.0015454920322156315, insert, 1.0, 0.6666666666666666, 0.06472491909385113
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 84,y.value=z.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.0015443445330417056, insert, 0.7222222222222222, 0.6000000000000001, 0.18309859154929578
value,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001538526223334514, insert, 0.711864406779661, 0.0, 0.1875
format,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015308300553759486, insert, 0.7068965517241379, 0.0, 0.1875
x.value,QUALIFIED_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015308300553759486, insert, 0.7068965517241379, 0.0, 0.1875
format,SIMPLE_NAME, line no: 85,y.value,QUALIFIED_NAME, line no: 69, 0.001529073944476694, insert, 0.7272727272727273, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0015176267030593323, insert, 0.7068965517241379, 0.0, 0.18181818181818182
"Enter an integer > ",STRING_LITERAL, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0014962171979535828, insert, 0.0070921985815602835, 0.0, 0.09523809523809523
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (d.value > 0) {   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));       if (true)       return;       ;     }   } }  else if (d.value < 0) {   d.value=d.value * (-1);   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       d.value=d.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));     }   } } ,IF_STATEMENT, line no: 78, 0.0014958962680170008, insert, 1.0, 0.6666666666666666, 0.041254125412541254
value,SIMPLE_NAME, line no: 74,y.value,QUALIFIED_NAME, line no: 69, 0.0014938650049657175, insert, 0.8095238095238095, 1.0, 0.7142857142857143
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (d.value > 0) {   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));       if (true)       return;       ;     }   } }  else if (d.value < 0) {   d.value=d.value * (-1);   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       d.value=d.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));     }   } } ,IF_STATEMENT, line no: 78, 0.0014854354549539448, insert, 1.0, 1.6, 0.036303630363036306
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (d.value > 0) {   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));       if (true)       return;       ;     }   } }  else if (d.value < 0) {   d.value=d.value * (-1);   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       d.value=d.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));     }   } } ,IF_STATEMENT, line no: 78, 0.0014819485172662594, insert, 1.0, 0.6666666666666666, 0.034653465346534656
"Enter an integer > ",STRING_LITERAL, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0014713984292671488, insert, 0.0673758865248227, 0.0, 0.09523809523809523
String,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 0.0014601592385701523, insert, 0.27586206896551724, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 75, 0.0014562417381739886, insert, 0.29310344827586204, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 75, 0.0014562417381739886, insert, 0.7727272727272727, 0.0, 0.3333333333333333
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.0014291854038117509, insert, 1.0, 1.5, 0.5633802816901409
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 84,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0014170633902085977, insert, 0.5555555555555556, 0.5, 0.23943661971830985
format,SIMPLE_NAME, line no: 85,args.length,QUALIFIED_NAME, line no: 50, 0.0014083575804390606, insert, 0.6363636363636364, 0.0, 0.18181818181818182
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 73,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0013964559670832373, insert, 1.0, 0.3333333333333333, 0.5352112676056338
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,y.value,QUALIFIED_NAME, line no: 69, 0.0013907531106835721, insert, 0.7272727272727273, 0.0, 0.08333333333333333
x.value,QUALIFIED_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 75, 0.0013868968934990366, insert, 0.29310344827586204, 0.0, 0.2857142857142857
d.value,QUALIFIED_NAME, line no: 85,true,BOOLEAN_LITERAL, line no: 75, 0.0013868968934990366, insert, 0.7727272727272727, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013855931798931705, insert, 0.7068965517241379, 0.0, 0.125
String,SIMPLE_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 0.0013801904288302793, insert, 0.5909090909090909, 0.0, 0.2
format,SIMPLE_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 0.0013801904288302793, insert, 0.5909090909090909, 0.0, 0.2
d.value,QUALIFIED_NAME, line no: 85,System.out,QUALIFIED_NAME, line no: 56, 0.0013801904288302793, insert, 0.5909090909090909, 0.0, 0.2
value,SIMPLE_NAME, line no: 85,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013786978759597055, insert, 0.6086956521739131, 0.0, 0.1875
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 84,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.001363726530354724, insert, 0.5, 0.0, 0.2535211267605634
