nextFloat,SIMPLE_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.002459280794243193, insert, 0.3680555555555556, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.002236778434914259, insert, 0.013793103448275862, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,in,SIMPLE_NAME, line no: 53, 0.0022125970464286996, insert, 0.1310344827586207, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.0021823703108217506, insert, 0.3724137931034483, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,args,SIMPLE_NAME, line no: 50, 0.0021823703108217506, insert, 0.3724137931034483, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.0021823703108217506, insert, 0.3724137931034483, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.0021823703108217506, insert, 0.1310344827586207, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0020662132839893302, insert, 0.375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0020662132839893302, insert, 0.375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0020662132839893302, insert, 0.375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0020662132839893302, insert, 0.375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0020662132839893302, insert, 0.375, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0020418639691948434, insert, 0.3680555555555556, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0020418639691948434, insert, 0.3680555555555556, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0020418639691948434, insert, 0.3680555555555556, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0020418639691948434, insert, 0.3680555555555556, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.0020418639691948434, insert, 0.3680555555555556, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.00196214695139969, insert, 0.006896551724137931, 0.0, 0.2857142857142857
nextFloat,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0018992465539699906, insert, 0.375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0018992465539699906, insert, 0.13194444444444445, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0018992465539699906, insert, 0.375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0018992465539699906, insert, 0.13194444444444445, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0018992465539699906, insert, 0.375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0018992465539699906, insert, 0.13194444444444445, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.0018992465539699906, insert, 0.375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0018992465539699906, insert, 0.13194444444444445, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0018992465539699906, insert, 0.375, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0018992465539699906, insert, 0.13194444444444445, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,grade_48b82975_000,SIMPLE_NAME, line no: 48, 0.0018505479243810167, insert, 0.3541666666666667, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,grade_48b82975_000,SIMPLE_NAME, line no: 48, 0.0018505479243810167, insert, 0.3541666666666667, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,grade_48b82975_000,SIMPLE_NAME, line no: 48, 0.0018505479243810167, insert, 0.3541666666666667, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,grade_48b82975_000,SIMPLE_NAME, line no: 48, 0.0018505479243810167, insert, 0.3541666666666667, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 71,grade_48b82975_000,SIMPLE_NAME, line no: 48, 0.0018505479243810167, insert, 0.3541666666666667, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 70,grade_48b82975_000,SIMPLE_NAME, line no: 48, 0.0018418157563167867, insert, 0.35172413793103446, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.0017440826445209833, insert, 0.35172413793103446, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,System,SIMPLE_NAME, line no: 53, 0.0017440826445209833, insert, 0.1310344827586207, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,println,SIMPLE_NAME, line no: 56, 0.0017199012560354238, insert, 0.36551724137931035, 0.0, 0.08333333333333333
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0016611633563019194, insert, 0.35172413793103446, 0.0, 0.06756756756756757
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0016611633563019194, insert, 0.3724137931034483, 0.0, 0.06756756756756757
nextFloat,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0016557534060251198, insert, 0.013888888888888888, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0016557534060251198, insert, 0.013888888888888888, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0016557534060251198, insert, 0.013888888888888888, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.0016557534060251198, insert, 0.013888888888888888, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.0016557534060251198, insert, 0.013888888888888888, 0.0, 0.2222222222222222
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0016369819678163598, insert, 0.36551724137931035, 0.0, 0.06756756756756757
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,args,SIMPLE_NAME, line no: 50, 0.0016345107279457918, insert, 0.3724137931034483, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,length,SIMPLE_NAME, line no: 50, 0.0016345107279457918, insert, 0.3724137931034483, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,out,SIMPLE_NAME, line no: 56, 0.0016345107279457918, insert, 0.3724137931034483, 0.0, 0.0625
nextFloat,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.001631404091230633, insert, 0.006944444444444444, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.001631404091230633, insert, 0.006944444444444444, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.001631404091230633, insert, 0.006944444444444444, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.001631404091230633, insert, 0.006944444444444444, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.001631404091230633, insert, 0.006944444444444444, 0.0, 0.2222222222222222
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.001610329339460232, insert, 0.36551724137931035, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 64,args,SIMPLE_NAME, line no: 50, 0.001590089680685579, insert, 0.3724137931034483, 0.0, 0.05405405405405406
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,grade_48b82975_000,SIMPLE_NAME, line no: 48, 0.0015861479509746725, insert, 0.35172413793103446, 0.0, 0.0625
nextFloat,SIMPLE_NAME, line no: 65,grade_48b82975_000,SIMPLE_NAME, line no: 48, 0.0015583561468471717, insert, 0.3541666666666667, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 66,grade_48b82975_000,SIMPLE_NAME, line no: 48, 0.0015583561468471717, insert, 0.3541666666666667, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 67,grade_48b82975_000,SIMPLE_NAME, line no: 48, 0.0015583561468471717, insert, 0.3541666666666667, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 68,grade_48b82975_000,SIMPLE_NAME, line no: 48, 0.0015583561468471717, insert, 0.3541666666666667, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 71,grade_48b82975_000,SIMPLE_NAME, line no: 48, 0.0015583561468471717, insert, 0.3541666666666667, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 70,grade_48b82975_000,SIMPLE_NAME, line no: 48, 0.0015496239787829418, insert, 0.35172413793103446, 0.0, 0.05555555555555555
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 64,grade_48b82975_000,SIMPLE_NAME, line no: 48, 0.0015417269037144596, insert, 0.35172413793103446, 0.0, 0.05405405405405406
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0015190160050692382, insert, 0.1310344827586207, 0.0, 0.04054054054054054
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0014948346165836787, insert, 0.36551724137931035, 0.0, 0.04054054054054054
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0014479423294528977, insert, 0.3724137931034483, 0.0, 0.02702702702702703
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 67, 0.0013744415824774928, insert, 0.9930555555555556, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 67, 0.0013744415824774928, insert, 0.9930555555555556, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 67, 0.0013744415824774928, insert, 0.9930555555555556, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 67, 0.0013744415824774928, insert, 0.9930555555555556, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 71,c.value,QUALIFIED_NAME, line no: 67, 0.0013744415824774928, insert, 0.9930555555555556, 0.0, 0.42857142857142855
format,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.001360203102312725, insert, 0.013793103448275862, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.001360203102312725, insert, 0.013793103448275862, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0012383365809767704, insert, 0.013888888888888888, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0012383365809767704, insert, 0.013888888888888888, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0012383365809767704, insert, 0.013888888888888888, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0012383365809767704, insert, 0.013888888888888888, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0012383365809767704, insert, 0.013888888888888888, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 78, 0.0012286698549348418, insert, 1.0, 1.0, 0.4939759036144578
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0012139872661822834, insert, 0.13194444444444445, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0012139872661822834, insert, 0.13194444444444445, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0012139872661822834, insert, 0.13194444444444445, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0012139872661822834, insert, 0.13194444444444445, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0012139872661822834, insert, 0.13194444444444445, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0012107966663126607, insert, 0.006896551724137931, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 65, 0.0011944055716738915, insert, 0.9930555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 66, 0.0011944055716738915, insert, 0.9930555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 68, 0.0011944055716738915, insert, 0.9930555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,e.value,QUALIFIED_NAME, line no: 71, 0.0011944055716738915, insert, 0.9930555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 65, 0.0011944055716738915, insert, 0.9930555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 66, 0.0011944055716738915, insert, 0.9930555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 68, 0.0011944055716738915, insert, 0.9930555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,e.value,QUALIFIED_NAME, line no: 71, 0.0011944055716738915, insert, 0.9930555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 65, 0.0011944055716738915, insert, 0.9930555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 66, 0.0011944055716738915, insert, 0.9930555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 68, 0.0011944055716738915, insert, 0.9930555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,e.value,QUALIFIED_NAME, line no: 71, 0.0011944055716738915, insert, 0.9930555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 65, 0.0011944055716738915, insert, 0.9930555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 66, 0.0011944055716738915, insert, 0.9930555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 68, 0.0011944055716738915, insert, 0.9930555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,e.value,QUALIFIED_NAME, line no: 71, 0.0011944055716738915, insert, 0.9930555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,a.value,QUALIFIED_NAME, line no: 65, 0.0011944055716738915, insert, 0.9930555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,b.value,QUALIFIED_NAME, line no: 66, 0.0011944055716738915, insert, 0.9930555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,d.value,QUALIFIED_NAME, line no: 68, 0.0011944055716738915, insert, 0.9930555555555556, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,e.value,QUALIFIED_NAME, line no: 71, 0.0011944055716738915, insert, 0.9930555555555556, 0.0, 0.2857142857142857
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0011719847750093157, insert, 0.028368794326241134, 0.0, 0.06666666666666667
nextFloat,SIMPLE_NAME, line no: 65,e.value,QUALIFIED_NAME, line no: 71, 0.001114389566872291, insert, 0.9930555555555556, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,e.value,QUALIFIED_NAME, line no: 71, 0.001114389566872291, insert, 0.9930555555555556, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,e.value,QUALIFIED_NAME, line no: 71, 0.001114389566872291, insert, 0.9930555555555556, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,e.value,QUALIFIED_NAME, line no: 71, 0.001114389566872291, insert, 0.9930555555555556, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,e.value,QUALIFIED_NAME, line no: 71, 0.001114389566872291, insert, 0.9930555555555556, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0010713698509574306, insert, 0.013888888888888888, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0010713698509574306, insert, 0.013888888888888888, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0010713698509574306, insert, 0.013888888888888888, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0010713698509574306, insert, 0.013888888888888888, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0010713698509574306, insert, 0.013888888888888888, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0010470205361629435, insert, 0.13194444444444445, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0010470205361629435, insert, 0.13194444444444445, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0010470205361629435, insert, 0.13194444444444445, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0010470205361629435, insert, 0.13194444444444445, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0010470205361629435, insert, 0.13194444444444445, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 70,i,SIMPLE_NAME, line no: 7, 0.0010216636635148914, insert, 0.041379310344827586, 0.0, 0.16666666666666666
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (e.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 76, 0.0010196318537442097, insert, 1.0, 1.0, 0.29651162790697677
format,SIMPLE_NAME, line no: 70,a.value,QUALIFIED_NAME, line no: 65, 0.0010086155363870717, insert, 0.9862068965517241, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,b.value,QUALIFIED_NAME, line no: 66, 0.0010086155363870717, insert, 0.9862068965517241, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,c.value,QUALIFIED_NAME, line no: 67, 0.0010086155363870717, insert, 0.9862068965517241, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,d.value,QUALIFIED_NAME, line no: 68, 0.0010086155363870717, insert, 0.9862068965517241, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,e.value,QUALIFIED_NAME, line no: 71, 0.0010086155363870717, insert, 0.9862068965517241, 0.0, 0.14285714285714285
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.0010073059641015907, insert, 0.006896551724137931, 0.0, 0.10416666666666667
nextFloat,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 65, 9.743615584694901E-4, insert, 0.9930555555555556, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 66, 9.743615584694901E-4, insert, 0.9930555555555556, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 67, 9.743615584694901E-4, insert, 0.9930555555555556, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 68, 9.743615584694901E-4, insert, 0.9930555555555556, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 65, 9.743615584694901E-4, insert, 0.9930555555555556, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 66, 9.743615584694901E-4, insert, 0.9930555555555556, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 67, 9.743615584694901E-4, insert, 0.9930555555555556, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 68, 9.743615584694901E-4, insert, 0.9930555555555556, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 65, 9.743615584694901E-4, insert, 0.9930555555555556, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 66, 9.743615584694901E-4, insert, 0.9930555555555556, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 67, 9.743615584694901E-4, insert, 0.9930555555555556, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 68, 9.743615584694901E-4, insert, 0.9930555555555556, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 65, 9.743615584694901E-4, insert, 0.9930555555555556, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 66, 9.743615584694901E-4, insert, 0.9930555555555556, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 67, 9.743615584694901E-4, insert, 0.9930555555555556, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 68, 9.743615584694901E-4, insert, 0.9930555555555556, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,a.value,QUALIFIED_NAME, line no: 65, 9.743615584694901E-4, insert, 0.9930555555555556, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,b.value,QUALIFIED_NAME, line no: 66, 9.743615584694901E-4, insert, 0.9930555555555556, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,c.value,QUALIFIED_NAME, line no: 67, 9.743615584694901E-4, insert, 0.9930555555555556, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,d.value,QUALIFIED_NAME, line no: 68, 9.743615584694901E-4, insert, 0.9930555555555556, 0.0, 0.1111111111111111
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 81, 9.612681349251592E-4, insert, 1.0, 0.0, 0.2413793103448276
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 81, 9.612681349251592E-4, insert, 1.0, 0.0, 0.2413793103448276
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 81, 9.612681349251592E-4, insert, 1.0, 0.0, 0.2413793103448276
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (true) return; ,IF_STATEMENT, line no: 81, 9.612681349251592E-4, insert, 1.0, 0.0, 0.2413793103448276
e.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (true) return; ,IF_STATEMENT, line no: 81, 9.612681349251592E-4, insert, 1.0, 0.0, 0.2413793103448276
e.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 71,if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 78, 9.48073971108892E-4, insert, 1.0, 1.6, 0.2289156626506024
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 69,if (e.value >= b.value) {   output+=(String.format("Student has an B grade\n")); }  else if (e.value >= c.value) {   output+=(String.format("Student has an C grade\n")); }  else if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 74, 9.369322327751553E-4, insert, 1.0, 1.0, 0.21839080459770116
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 78, 9.35319612753167E-4, insert, 1.0, 0.6666666666666666, 0.21686746987951808
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 78, 9.35319612753167E-4, insert, 1.0, 0.6666666666666666, 0.21686746987951808
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 78, 9.35319612753167E-4, insert, 1.0, 0.6666666666666666, 0.21686746987951808
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,if (e.value >= d.value) {   output+=(String.format("Student has an D grade\n")); } ,IF_STATEMENT, line no: 78, 9.35319612753167E-4, insert, 1.0, 1.6, 0.21686746987951808
