format,SIMPLE_NAME, line no: 70,length,SIMPLE_NAME, line no: 50, 0.002211001727115717, insert, 0.27979274611398963, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.002211001727115717, insert, 0.09844559585492228, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 87,out,SIMPLE_NAME, line no: 56, 0.002211001727115717, insert, 0.27979274611398963, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,args,SIMPLE_NAME, line no: 50, 0.002211001727115717, insert, 0.27979274611398963, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,length,SIMPLE_NAME, line no: 50, 0.002211001727115717, insert, 0.27979274611398963, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,System,SIMPLE_NAME, line no: 53, 0.002211001727115717, insert, 0.09844559585492228, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 87,length,SIMPLE_NAME, line no: 50, 0.002211001727115717, insert, 0.27979274611398963, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.002199417715272637, insert, 0.0051813471502590676, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 87,Scanner,SIMPLE_NAME, line no: 44, 0.002199417715272637, insert, 0.0051813471502590676, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.002068035714285714, insert, 0.28125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.002068035714285714, insert, 0.28125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.002068035714285714, insert, 0.28125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.002068035714285714, insert, 0.28125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.002068035714285714, insert, 0.28125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.002046299603174603, insert, 0.2760416666666667, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.002046299603174603, insert, 0.2760416666666667, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.002046299603174603, insert, 0.2760416666666667, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.002046299603174603, insert, 0.2760416666666667, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.002046299603174603, insert, 0.2760416666666667, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 87,println,SIMPLE_NAME, line no: 56, 0.0020403306192943492, insert, 0.27461139896373055, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 87,in,SIMPLE_NAME, line no: 53, 0.0019758462867012086, insert, 0.09844559585492228, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0018693055555555555, insert, 0.28125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0018693055555555555, insert, 0.09895833333333333, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0018693055555555555, insert, 0.28125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0018693055555555555, insert, 0.09895833333333333, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0018693055555555555, insert, 0.28125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0018693055555555555, insert, 0.09895833333333333, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.0018693055555555555, insert, 0.28125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0018693055555555555, insert, 0.09895833333333333, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0018693055555555555, insert, 0.28125, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0018693055555555555, insert, 0.09895833333333333, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 87,mainClass,SIMPLE_NAME, line no: 48, 0.001863223949337939, insert, 0.26424870466321243, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,grade_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0018258333333333332, insert, 0.265625, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0018258333333333332, insert, 0.010416666666666666, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,grade_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0018258333333333332, insert, 0.265625, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,grade_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0018258333333333332, insert, 0.265625, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0018258333333333332, insert, 0.010416666666666666, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,grade_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0018258333333333332, insert, 0.265625, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,grade_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0018258333333333332, insert, 0.265625, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0018258333333333332, insert, 0.010416666666666666, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,grade_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0018258333333333332, insert, 0.265625, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,grade_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0018258333333333332, insert, 0.265625, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.0018258333333333332, insert, 0.010416666666666666, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,grade_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0018258333333333332, insert, 0.265625, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 71,grade_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0018258333333333332, insert, 0.265625, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.0018258333333333332, insert, 0.010416666666666666, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,grade_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0018258333333333332, insert, 0.265625, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 70,grade_89b1a701_003,SIMPLE_NAME, line no: 48, 0.001819976971790443, insert, 0.26424870466321243, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 87,grade_89b1a701_003,SIMPLE_NAME, line no: 48, 0.001819976971790443, insert, 0.26424870466321243, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0018040972222222221, insert, 0.005208333333333333, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0018040972222222221, insert, 0.005208333333333333, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0018040972222222221, insert, 0.005208333333333333, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.0018040972222222221, insert, 0.005208333333333333, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0018040972222222221, insert, 0.005208333333333333, 0.0, 0.2222222222222222
output+=(String.format("Student has an F grade")); ,EXPRESSION_STATEMENT, line no: 85,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0017745098039215685, insert, 0.4444444444444444, 0.0, 0.09803921568627451
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,mainClass,SIMPLE_NAME, line no: 48, 0.0016786888019456488, insert, 0.26424870466321243, 0.0, 0.08163265306122448
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,System,SIMPLE_NAME, line no: 53, 0.0016786888019456488, insert, 0.09844559585492228, 0.0, 0.08163265306122448
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,println,SIMPLE_NAME, line no: 56, 0.0016570653131719006, insert, 0.27461139896373055, 0.0, 0.08163265306122448
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 67, 0.0016376488095238093, insert, 0.9947916666666666, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 67, 0.0016376488095238093, insert, 0.9947916666666666, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 67, 0.0016376488095238093, insert, 0.9947916666666666, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 67, 0.0016376488095238093, insert, 0.9947916666666666, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 71,c.value,QUALIFIED_NAME, line no: 67, 0.0016376488095238093, insert, 0.9947916666666666, 0.0, 0.42857142857142855
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0015850017271157168, insert, 0.26424870466321243, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0015850017271157168, insert, 0.27979274611398963, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0015633782383419688, insert, 0.27461139896373055, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,args,SIMPLE_NAME, line no: 50, 0.0015509336999048322, insert, 0.27979274611398963, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,length,SIMPLE_NAME, line no: 50, 0.0015509336999048322, insert, 0.27979274611398963, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,out,SIMPLE_NAME, line no: 56, 0.0015509336999048322, insert, 0.27979274611398963, 0.0, 0.061224489795918366
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,grade_89b1a701_003,SIMPLE_NAME, line no: 48, 0.001541754749568221, insert, 0.26424870466321243, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.0015293102111310843, insert, 0.27461139896373055, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 70,grade_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0015076867223573365, insert, 0.26424870466321243, 0.0, 0.061224489795918366
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,args,SIMPLE_NAME, line no: 50, 0.00150153506044905, insert, 0.27979274611398963, 0.0, 0.05333333333333334
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,if (p.value < d.value) {   output+=(String.format("Student has an F grade")); } ,IF_STATEMENT, line no: 84, 0.0014857499999999999, insert, 1.0, 1.0, 0.5125
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,if (p.value >= a.value) {   output+=(String.format("Student has an A grade")); } ,IF_STATEMENT, line no: 72, 0.0014777777777777777, insert, 1.0, 1.0, 0.5061728395061729
format,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.00147580310880829, insert, 0.010362694300518135, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.00147580310880829, insert, 0.010362694300518135, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,java,SIMPLE_NAME, line no: 44, 0.00147580310880829, insert, 0.010362694300518135, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,util,SIMPLE_NAME, line no: 44, 0.00147580310880829, insert, 0.010362694300518135, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 70,grade_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0014721991940126653, insert, 0.26424870466321243, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 87,grade_89b1a701_003,SIMPLE_NAME, line no: 48, 0.0014721991940126653, insert, 0.26424870466321243, 0.0, 0.05555555555555555
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 65, 0.001423363095238095, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 66, 0.001423363095238095, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 68, 0.001423363095238095, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,p.value,QUALIFIED_NAME, line no: 71, 0.001423363095238095, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 65, 0.001423363095238095, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 66, 0.001423363095238095, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 68, 0.001423363095238095, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,p.value,QUALIFIED_NAME, line no: 71, 0.001423363095238095, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 65, 0.001423363095238095, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 66, 0.001423363095238095, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 68, 0.001423363095238095, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,p.value,QUALIFIED_NAME, line no: 71, 0.001423363095238095, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 65, 0.001423363095238095, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 66, 0.001423363095238095, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 68, 0.001423363095238095, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,p.value,QUALIFIED_NAME, line no: 71, 0.001423363095238095, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,a.value,QUALIFIED_NAME, line no: 65, 0.001423363095238095, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,b.value,QUALIFIED_NAME, line no: 66, 0.001423363095238095, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,d.value,QUALIFIED_NAME, line no: 68, 0.001423363095238095, insert, 0.9947916666666666, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 71,p.value,QUALIFIED_NAME, line no: 71, 0.001423363095238095, insert, 0.9947916666666666, 0.0, 0.2857142857142857
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0014180683937823832, insert, 0.09844559585492228, 0.0, 0.04
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0013964449050086352, insert, 0.27461139896373055, 0.0, 0.04
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,if (p.value < a.value && p.value >= b.value) {   output+=(String.format("Student has an B grade")); } ,IF_STATEMENT, line no: 75, 0.0013464705882352942, insert, 1.0, 1.0, 0.4019607843137255
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,if (p.value < b.value && p.value >= c.value) {   output+=(String.format("Student has an C grade")); } ,IF_STATEMENT, line no: 78, 0.0013464705882352942, insert, 1.0, 1.0, 0.4019607843137255
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,if (p.value < c.value && p.value >= d.value) {   output+=(String.format("Student has an D grade")); } ,IF_STATEMENT, line no: 81, 0.0013464705882352942, insert, 1.0, 1.0, 0.4019607843137255
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0013346017271157165, insert, 0.27979274611398963, 0.0, 0.02666666666666667
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0013290079365079364, insert, 0.010416666666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0013290079365079364, insert, 0.010416666666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0013290079365079364, insert, 0.010416666666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0013290079365079364, insert, 0.010416666666666666, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.0013290079365079364, insert, 0.010416666666666666, 0.0, 0.14285714285714285
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 87,if (p.value < d.value) {   output+=(String.format("Student has an F grade")); } ,IF_STATEMENT, line no: 84, 0.0013124999999999999, insert, 1.0, 1.0, 0.375
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0013072718253968254, insert, 0.09895833333333333, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0013072718253968254, insert, 0.09895833333333333, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0013072718253968254, insert, 0.09895833333333333, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.0013072718253968254, insert, 0.09895833333333333, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.0013072718253968254, insert, 0.09895833333333333, 0.0, 0.14285714285714285
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 87,if (p.value >= a.value) {   output+=(String.format("Student has an A grade")); } ,IF_STATEMENT, line no: 72, 0.0013066666666666667, insert, 1.0, 1.0, 0.37037037037037035
format,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.001305132000986923, insert, 0.0051813471502590676, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 87,Scanner,SIMPLE_NAME, line no: 44, 0.001305132000986923, insert, 0.0051813471502590676, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 87,Scanner,SIMPLE_NAME, line no: 44, 0.001305132000986923, insert, 0.0051813471502590676, 0.0, 0.14285714285714285
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0013023507843683282, insert, 0.021164021164021163, 0.0, 0.06578947368421052
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 87,if (p.value < a.value && p.value >= b.value) {   output+=(String.format("Student has an B grade")); } ,IF_STATEMENT, line no: 75, 0.0012105882352941176, insert, 1.0, 1.0, 0.29411764705882354
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 87,if (p.value < b.value && p.value >= c.value) {   output+=(String.format("Student has an C grade")); } ,IF_STATEMENT, line no: 78, 0.0012105882352941176, insert, 1.0, 1.0, 0.29411764705882354
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 87,if (p.value < c.value && p.value >= d.value) {   output+=(String.format("Student has an D grade")); } ,IF_STATEMENT, line no: 81, 0.0012105882352941176, insert, 1.0, 1.0, 0.29411764705882354
format,SIMPLE_NAME, line no: 70,a.value,QUALIFIED_NAME, line no: 65, 0.001203923019985196, insert, 0.9896373056994818, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,b.value,QUALIFIED_NAME, line no: 66, 0.001203923019985196, insert, 0.9896373056994818, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,c.value,QUALIFIED_NAME, line no: 67, 0.001203923019985196, insert, 0.9896373056994818, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,d.value,QUALIFIED_NAME, line no: 68, 0.001203923019985196, insert, 0.9896373056994818, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 70,p.value,QUALIFIED_NAME, line no: 71, 0.001203923019985196, insert, 0.9896373056994818, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 87,a.value,QUALIFIED_NAME, line no: 65, 0.001203923019985196, insert, 0.9896373056994818, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 87,b.value,QUALIFIED_NAME, line no: 66, 0.001203923019985196, insert, 0.9896373056994818, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 87,c.value,QUALIFIED_NAME, line no: 67, 0.001203923019985196, insert, 0.9896373056994818, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 87,d.value,QUALIFIED_NAME, line no: 68, 0.001203923019985196, insert, 0.9896373056994818, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 87,p.value,QUALIFIED_NAME, line no: 71, 0.001203923019985196, insert, 0.9896373056994818, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 70,i,SIMPLE_NAME, line no: 7, 0.0011730742659758202, insert, 0.031088082901554404, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 87,i,SIMPLE_NAME, line no: 7, 0.0011730742659758202, insert, 0.031088082901554404, 0.0, 0.16666666666666666
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 87,if (true) return; ,IF_STATEMENT, line no: 88, 0.0011651612903225805, insert, 1.0, 0.0, 0.25806451612903225
nextFloat,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 65, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 66, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 67, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 68, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,p.value,QUALIFIED_NAME, line no: 71, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 65, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 66, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 67, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 68, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,p.value,QUALIFIED_NAME, line no: 71, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 65, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 66, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 67, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 68, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,p.value,QUALIFIED_NAME, line no: 71, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 65, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 66, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 67, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 68, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,p.value,QUALIFIED_NAME, line no: 71, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,a.value,QUALIFIED_NAME, line no: 65, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,b.value,QUALIFIED_NAME, line no: 66, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 71,c.value,QUALIFIED_NAME, line no: 67, 0.0011614583333333331, insert, 0.9947916666666666, 0.0, 0.1111111111111111
