String,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 0.001786086270779401, insert, 0.5, 0.0, 0.4444444444444444
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,a.value,QUALIFIED_NAME, line no: 64, 0.001786086270779401, insert, 1.0, 0.0, 0.1111111111111111
a.value,QUALIFIED_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 0.001786086270779401, insert, 0.045454545454545456, 0.0, 0.4444444444444444
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value > 0) {   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));       if (true)       return;       ;     }   } }  else if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 72, 0.0017856839973792189, insert, 1.0, 1.0, 0.07260726072607261
String,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 80, 0.0017831626943050215, insert, 0.07450980392156863, 0.0, 0.3333333333333333
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 84, 0.0017744615554747467, insert, 1.0, 1.6, 0.06796116504854369
"Enter an integer > ",STRING_LITERAL, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0017703968208405544, insert, 0.00784313725490196, 0.0, 0.09523809523809523
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.0017677669529663688, insert, 1.0, 3.0, 1.0
c.value,QUALIFIED_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 65, 0.0017677669529663688, insert, 1.0, 2.0, 1.0
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 84, 0.0017666445442171485, insert, 1.0, 0.6666666666666666, 0.06472491909385113
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 84, 0.0017666445442171485, insert, 1.0, 0.6666666666666666, 0.06472491909385113
"Enter an integer > ",STRING_LITERAL, line no: 62,in,SIMPLE_NAME, line no: 53, 0.001739022699964899, insert, 0.07450980392156863, 0.0, 0.09523809523809523
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85, 0.0017285865115591384, insert, 0.8333333333333334, 1.3333333333333333, 0.19718309859154928
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,b.value,QUALIFIED_NAME, line no: 63, 0.0017222974753944222, insert, 1.0, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,c.value,QUALIFIED_NAME, line no: 65, 0.0017222974753944222, insert, 1.0, 0.0, 0.08333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,x.value,QUALIFIED_NAME, line no: 74, 0.0017222974753944222, insert, 1.0, 0.0, 0.08333333333333333
value,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0017161053427145244, insert, 0.711864406779661, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0017084998989631884, insert, 0.7068965517241379, 0.0, 0.2727272727272727
x.value,QUALIFIED_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0017084998989631884, insert, 0.7068965517241379, 0.0, 0.2727272727272727
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (a.value > 0) {   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));       if (true)       return;       ;     }   } }  else if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 72, 0.0017059659617819323, insert, 1.0, 0.6666666666666666, 0.039603960396039604
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (a.value > 0) {   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));       if (true)       return;       ;     }   } }  else if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 72, 0.0016940082564423395, insert, 1.0, 1.6, 0.034653465346534656
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (a.value > 0) {   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));       if (true)       return;       ;     }   } }  else if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 72, 0.0016940082564423395, insert, 1.0, 0.6666666666666666, 0.034653465346534656
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.0016937674060980093, insert, 1.0, 1.5, 0.9302325581395349
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.0016937674060980093, insert, 1.0, 1.5, 0.9302325581395349
value,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.0016247233101217475, insert, 0.6521739130434783, 0.0, 0.2727272727272727
c.value,QUALIFIED_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 63, 0.0016162440712835372, insert, 1.0, 0.6666666666666666, 0.8571428571428571
c.value,QUALIFIED_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 0.0016162440712835372, insert, 1.0, 0.6666666666666666, 0.8571428571428571
c.value,QUALIFIED_NAME, line no: 67,y.value,QUALIFIED_NAME, line no: 69, 0.0016162440712835372, insert, 0.9375, 0.6666666666666666, 0.8571428571428571
c.value,QUALIFIED_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 74, 0.0016162440712835372, insert, 1.0, 0.6666666666666666, 0.8571428571428571
String,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.0016005188660230996, insert, 0.6363636363636364, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 0.0015642121998751272, insert, 0.043478260869565216, 0.0, 0.3333333333333333
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.0015584830571991957, insert, 0.7222222222222222, 0.6000000000000001, 0.19718309859154928
String,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.0015414892346825174, insert, 0.7068965517241379, 0.0, 0.2
format,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.0015414892346825174, insert, 0.7068965517241379, 0.0, 0.2
x.value,QUALIFIED_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.0015414892346825174, insert, 0.7068965517241379, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 80, 0.0015350135721441253, insert, 0.3050847457627119, 0.0, 0.4
value,SIMPLE_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 0.0015350135721441253, insert, 0.782608695652174, 0.0, 0.4
a,SIMPLE_NAME, line no: 79,y.value,QUALIFIED_NAME, line no: 69, 0.0015261766448629662, insert, 0.7391304347826086, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015203897205106128, insert, 0.711864406779661, 0.0, 0.1875
format,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001512784276759277, insert, 0.7068965517241379, 0.0, 0.1875
x.value,QUALIFIED_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001512784276759277, insert, 0.7068965517241379, 0.0, 0.1875
format,SIMPLE_NAME, line no: 79,y.value,QUALIFIED_NAME, line no: 69, 0.0015110488673013111, insert, 0.7272727272727273, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0014997365686123495, insert, 0.7068965517241379, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 80, 0.0014828281586063553, insert, 0.07450980392156863, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 63, 0.0014647211896007056, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 64, 0.0014647211896007056, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 65, 0.0014647211896007056, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,y.value,QUALIFIED_NAME, line no: 69, 0.0014647211896007056, insert, 0.9411764705882353, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 74, 0.0014647211896007056, insert, 1.0, 1.0, 0.7142857142857143
scanner,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 80, 0.0014445787116394782, insert, 0.07480314960629922, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 80, 0.0014445787116394782, insert, 0.07480314960629922, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 76,System.in,QUALIFIED_NAME, line no: 53, 0.0014429465438808953, insert, 0.27586206896551724, 0.0, 0.4444444444444444
a.value,QUALIFIED_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014408763192842225, insert, 0.5, 0.0, 0.29411764705882354
"Enter an integer > ",STRING_LITERAL, line no: 62,true,BOOLEAN_LITERAL, line no: 80, 0.0014399232249351173, insert, 0.07450980392156863, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 80, 0.0014390752238851174, insert, 0.3103448275862069, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 0.0014390752238851174, insert, 0.8181818181818182, 0.0, 0.3333333333333333
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0014327023339048715, insert, 0.5555555555555556, 0.5, 0.2535211267605634
String,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 0.0014133389915231343, insert, 0.07058823529411765, 0.0, 0.4444444444444444
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0013921164754610157, insert, 1.0, 0.3333333333333333, 0.6458333333333334
format,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.0013917555356722604, insert, 0.6363636363636364, 0.0, 0.18181818181818182
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,y.value,QUALIFIED_NAME, line no: 69, 0.001374358591476357, insert, 0.7272727272727273, 0.0, 0.08333333333333333
x.value,QUALIFIED_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 80, 0.0013705478322715403, insert, 0.3103448275862069, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 0.0013705478322715403, insert, 0.8181818181818182, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013692594871430753, insert, 0.7068965517241379, 0.0, 0.125
String,SIMPLE_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 0.0013639204249588153, insert, 0.5909090909090909, 0.0, 0.2
format,SIMPLE_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 0.0013639204249588153, insert, 0.5909090909090909, 0.0, 0.2
a.value,QUALIFIED_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 0.0013639204249588153, insert, 0.5909090909090909, 0.0, 0.2
value,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001362445466646554, insert, 0.6086956521739131, 0.0, 0.1875
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0013476506067248999, insert, 0.5, 0.0, 0.2535211267605634
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0013476506067248999, insert, 0.5, 0.0, 0.2535211267605634
value,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013390752749869678, insert, 0.5217391304347826, 0.0, 0.23529411764705882
format,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013352154670355748, insert, 0.5909090909090909, 0.0, 0.1875
a.value,QUALIFIED_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013352154670355748, insert, 0.5909090909090909, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 63,x.value,QUALIFIED_NAME, line no: 74, 0.0013272568273402742, insert, 0.2204724409448819, 0.0, 0.2857142857142857
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78, 0.0013196006832002472, insert, 1.0, 1.5, 0.5774647887323944
value,SIMPLE_NAME, line no: 76,System.out,QUALIFIED_NAME, line no: 56, 0.0013194550150479303, insert, 0.711864406779661, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0013123523807198813, insert, 0.06299212598425197, 1.0, 0.4117647058823529
a.value,QUALIFIED_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0013057941643513267, insert, 0.5, 0.0, 0.23529411764705882
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.0012931728518954754, insert, 0.6363636363636364, 0.0, 0.1388888888888889
"%d\n",STRING_LITERAL, line no: 76,args.length,QUALIFIED_NAME, line no: 50, 0.0012909732382615105, insert, 0.7068965517241379, 0.0, 0.09090909090909091
String,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 0.0012757759076995722, insert, 0.045454545454545456, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 0.0012757759076995722, insert, 0.045454545454545456, 0.0, 0.2222222222222222
"%d\n",STRING_LITERAL, line no: 76,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012257346975268733, insert, 0.7068965517241379, 0.0, 0.0625
x.value,QUALIFIED_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 0.0012141867259485581, insert, 0.017241379310344827, 0.0, 0.3333333333333333
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0012119871123145933, insert, 0.5, 0.0, 0.19444444444444445
a,SIMPLE_NAME, line no: 79,args.length,QUALIFIED_NAME, line no: 50, 0.0012071966494200694, insert, 0.6521739130434783, 0.0, 0.09090909090909091
value,SIMPLE_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 0.0012065812821972224, insert, 0.01694915254237288, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001203993120054072, insert, 0.5217391304347826, 0.0, 0.17647058823529413
nextInt,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0011993438106000737, insert, 0.21653543307086615, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 76,true,BOOLEAN_LITERAL, line no: 80, 0.0011992293532375978, insert, 0.3103448275862069, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 0.0011992293532375978, insert, 0.8181818181818182, 0.0, 0.16666666666666666
"Enter an integer > ",STRING_LITERAL, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0011989396191768311, insert, 0.00784313725490196, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.0011977159490543, insert, 0.21568627450980393, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001191690677419373, insert, 0.5909090909090909, 0.0, 0.125
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 78,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0011739534174136906, insert, 0.5555555555555556, 0.0, 0.14084507042253522
String,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011707120094184308, insert, 0.5, 0.0, 0.17647058823529413
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value < 10) {   a.value=a.value * (-1);   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); } ,IF_STATEMENT, line no: 90, 0.0011627530775114281, insert, 0.250996015936255, 1.0, 0.3140495867768595
value,SIMPLE_NAME, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 0.0011615107611838713, insert, 0.6086956521739131, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011507501254485564, insert, 0.06692913385826772, 0.0, 0.35294117647058826
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011481983169296147, insert, 0.5, 0.0, 0.16666666666666666
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 77, 0.001144937982479789, insert, 0.2151394422310757, 1.0, 0.3305785123966942
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001096007484341905, insert, 0.5909090909090909, 0.0, 0.08333333333333333
a,SIMPLE_NAME, line no: 79,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010753958874141502, insert, 0.6086956521739131, 0.0, 0.0625
format,SIMPLE_NAME, line no: 76,y.value,QUALIFIED_NAME, line no: 69, 0.001067126842992056, insert, 0.4482758620689655, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 0.0010539018367952987, insert, 0.043478260869565216, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 0.0010539018367952987, insert, 0.5217391304347826, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 63,y.value,QUALIFIED_NAME, line no: 69, 0.001040457220457648, insert, 0.1062992125984252, 0.0, 0.2857142857142857
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,true,BOOLEAN_LITERAL, line no: 80, 0.0010393321061392515, insert, 0.8181818181818182, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001035629854485535, insert, 0.5, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001035629854485535, insert, 0.5, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 79,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001035629854485535, insert, 0.5, 0.0, 0.11764705882352941
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,System.out,QUALIFIED_NAME, line no: 56, 0.0010322186889569266, insert, 0.5909090909090909, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 0.0010206207261596577, insert, 0.5, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,java.util,QUALIFIED_NAME, line no: 44, 0.0010206207261596577, insert, 0.045454545454545456, 0.0, 0.1111111111111111
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 0.0010206207261596577, insert, 0.5, 0.0, 0.1111111111111111
a.value,QUALIFIED_NAME, line no: 79,System.in,QUALIFIED_NAME, line no: 53, 0.0010206207261596577, insert, 0.5, 0.0, 0.1111111111111111
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,y.value=c.value * (-1); ,EXPRESSION_STATEMENT, line no: 69, 0.001003104968659986, insert, 1.0, 1.5, 0.27906976744186046
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,a.value=a.value * (-1); ,EXPRESSION_STATEMENT, line no: 85, 0.001003104968659986, insert, 1.0, 0.5, 0.27906976744186046
scanner,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 9.902133795526467E-4, insert, 0.21653543307086615, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 9.902133795526467E-4, insert, 0.21653543307086615, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 9.885855180068732E-4, insert, 0.21568627450980393, 0.0, 0.2
format,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 9.885855180068732E-4, insert, 0.21568627450980393, 0.0, 0.2
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,x.value=a.value % 10; ,EXPRESSION_STATEMENT, line no: 74, 9.784384530371994E-4, insert, 1.0, 0.6000000000000001, 0.2558139534883721
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,a.value=a.value / 10; ,EXPRESSION_STATEMENT, line no: 75, 9.784384530371994E-4, insert, 1.0, 0.5, 0.2558139534883721
x.value,QUALIFIED_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.626544374528211E-4, insert, 0.25862068965517243, 0.0, 0.23529411764705882
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 9.61199390131615E-4, insert, 0.21568627450980393, 0.0, 0.19047619047619047
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 9.592533853305878E-4, insert, 0.8333333333333334, 0.5, 0.3488372093023256
String,SIMPLE_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 9.590315444086438E-4, insert, 0.017241379310344827, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,java.util,QUALIFIED_NAME, line no: 44, 9.590315444086438E-4, insert, 0.017241379310344827, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 9.575404328567833E-4, insert, 0.6875, 0.0, 0.4444444444444444
"Enter an integer > ",STRING_LITERAL, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.569035269354958E-4, insert, 0.06666666666666667, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.554963727456814E-4, insert, 0.2542372881355932, 0.0, 0.23529411764705882
nextInt,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 9.542690867163701E-4, insert, 0.21653543307086615, 0.0, 0.1875
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 9.537719374144131E-4, insert, 1.0, 0.6000000000000001, 0.23255813953488372
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64, 9.537719374144131E-4, insert, 1.0, 0.6000000000000001, 0.23255813953488372
output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67,c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 9.537719374144131E-4, insert, 1.0, 1.5, 0.23255813953488372
format,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 9.526412251705967E-4, insert, 0.21568627450980393, 0.0, 0.1875
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.493857663422877E-4, insert, 0.06274509803921569, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 9.379307717907898E-4, insert, 0.21653543307086615, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 9.363029102450165E-4, insert, 0.21568627450980393, 0.0, 0.18181818181818182
a,SIMPLE_NAME, line no: 79,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.338288101882801E-4, insert, 0.5217391304347826, 0.0, 0.058823529411764705
