a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,a.value=z.value; ,EXPRESSION_STATEMENT, line no: 74, 0.002317148578591261, insert, 1.0, 1.5, 0.9411764705882353
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77, 0.002317148578591261, insert, 1.0, 1.5, 0.9411764705882353
scanner,SIMPLE_NAME, line no: 64,exec,SIMPLE_NAME, line no: 55, 0.0023100671155119965, insert, 0.40458015267175573, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0023100671155119965, insert, 0.40458015267175573, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0023100671155119965, insert, 0.40458015267175573, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0023100671155119965, insert, 0.40458015267175573, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.0022986262544806933, insert, 0.4015151515151515, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.0022986262544806933, insert, 0.4015151515151515, 0.0, 0.14285714285714285
"%d is the smallest\n",STRING_LITERAL, line no: 79,length,SIMPLE_NAME, line no: 50, 0.002290546724587967, insert, 0.4090909090909091, 0.0, 0.13636363636363635
value,SIMPLE_NAME, line no: 79,println,SIMPLE_NAME, line no: 56, 0.0022873574364724166, insert, 0.39849624060150374, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,smallest_769cd811_007,SIMPLE_NAME, line no: 48, 0.0022815728955849768, insert, 0.3893129770992366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,smallest_769cd811_007,SIMPLE_NAME, line no: 48, 0.0022815728955849768, insert, 0.3893129770992366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,smallest_769cd811_007,SIMPLE_NAME, line no: 48, 0.0022815728955849768, insert, 0.3893129770992366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,smallest_769cd811_007,SIMPLE_NAME, line no: 48, 0.0022815728955849768, insert, 0.3893129770992366, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,smallest_769cd811_007,SIMPLE_NAME, line no: 48, 0.0022703478998561503, insert, 0.38636363636363635, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,smallest_769cd811_007,SIMPLE_NAME, line no: 48, 0.0022703478998561503, insert, 0.38636363636363635, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,smallest_769cd811_007,SIMPLE_NAME, line no: 48, 0.0022703478998561503, insert, 0.38636363636363635, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 79,smallest_769cd811_007,SIMPLE_NAME, line no: 48, 0.002259291701055577, insert, 0.38345864661654133, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 69, 0.00223606797749979, insert, 0.08333333333333333, 2.0, 1.0
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,smallest_769cd811_007,SIMPLE_NAME, line no: 48, 0.0021852549786455203, insert, 0.38636363636363635, 0.0, 0.1276595744680851
nextInt,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.002160811677799034, insert, 0.3893129770992366, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.002160811677799034, insert, 0.3893129770992366, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.002160811677799034, insert, 0.3893129770992366, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.002160811677799034, insert, 0.3893129770992366, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.0021411370973732336, insert, 0.007633587786259542, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.0021411370973732336, insert, 0.007633587786259542, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0021411370973732336, insert, 0.007633587786259542, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0021411370973732336, insert, 0.007633587786259542, 0.0, 0.2857142857142857
a,SIMPLE_NAME, line no: 79,mainClass,SIMPLE_NAME, line no: 48, 0.002137673514249273, insert, 0.38345864661654133, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.002137035656626163, insert, 0.007575757575757576, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.002137035656626163, insert, 0.007575757575757576, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.002137035656626163, insert, 0.007575757575757576, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.0021329958916797994, insert, 0.007518796992481203, 0.0, 0.2857142857142857
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0021226815981997237, insert, 0.38636363636363635, 0.0, 0.10638297872340426
a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77,x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.002109439605614593, insert, 1.0, 0.6000000000000001, 0.4074074074074074
a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77,y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.002109439605614593, insert, 1.0, 0.6000000000000001, 0.4074074074074074
a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77,z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.002109439605614593, insert, 1.0, 0.6000000000000001, 0.4074074074074074
a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77,t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.002109439605614593, insert, 1.0, 1.5, 0.4074074074074074
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0020941561194540792, insert, 0.03125, 0.3333333333333333, 0.12280701754385964
"%d is the smallest\n",STRING_LITERAL, line no: 79,args,SIMPLE_NAME, line no: 50, 0.0020360415329670816, insert, 0.4090909090909091, 0.0, 0.09090909090909091
a.value,QUALIFIED_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 64, 0.0020308530808634457, insert, 0.9848484848484849, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 79,y.value,QUALIFIED_NAME, line no: 65, 0.0020308530808634457, insert, 0.9848484848484849, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 79,z.value,QUALIFIED_NAME, line no: 66, 0.0020308530808634457, insert, 0.9848484848484849, 0.6666666666666666, 0.8571428571428571
a.value,QUALIFIED_NAME, line no: 79,t.value,QUALIFIED_NAME, line no: 67, 0.0020308530808634457, insert, 0.9848484848484849, 0.6666666666666666, 0.8571428571428571
nextInt,SIMPLE_NAME, line no: 64,smallest_769cd811_007,SIMPLE_NAME, line no: 48, 0.0020149484091250016, insert, 0.3893129770992366, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 65,smallest_769cd811_007,SIMPLE_NAME, line no: 48, 0.0020149484091250016, insert, 0.3893129770992366, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 66,smallest_769cd811_007,SIMPLE_NAME, line no: 48, 0.0020149484091250016, insert, 0.3893129770992366, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 67,smallest_769cd811_007,SIMPLE_NAME, line no: 48, 0.0020149484091250016, insert, 0.3893129770992366, 0.0, 0.09523809523809523
"%d is the smallest\n",STRING_LITERAL, line no: 79,exec,SIMPLE_NAME, line no: 55, 0.0020077631783425387, insert, 0.4015151515151515, 0.0, 0.09090909090909091
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,length,SIMPLE_NAME, line no: 50, 0.002003551508504841, insert, 0.4090909090909091, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System,SIMPLE_NAME, line no: 53, 0.002003551508504841, insert, 0.14393939393939395, 0.0, 0.0851063829787234
a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0019639610121239314, insert, 1.0, 0.0, 0.3333333333333333
a,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.001961093262251658, insert, 0.015037593984962405, 0.0, 0.25
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args,SIMPLE_NAME, line no: 50, 0.0018844214188099586, insert, 0.4090909090909091, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0018561430641854156, insert, 0.4015151515151515, 0.0, 0.06382978723404255
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,println,SIMPLE_NAME, line no: 56, 0.0018561430641854156, insert, 0.4015151515151515, 0.0, 0.06382978723404255
value,SIMPLE_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 69, 0.0018460170220261423, insert, 0.08270676691729323, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 64, 0.0018325669890787751, insert, 0.9774436090225563, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,y.value,QUALIFIED_NAME, line no: 65, 0.0018325669890787751, insert, 0.9774436090225563, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,z.value,QUALIFIED_NAME, line no: 66, 0.0018325669890787751, insert, 0.9774436090225563, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,t.value,QUALIFIED_NAME, line no: 67, 0.0018325669890787751, insert, 0.9774436090225563, 1.0, 0.7142857142857143
"%d is the smallest\n",STRING_LITERAL, line no: 79,out,SIMPLE_NAME, line no: 56, 0.0017815363413461965, insert, 0.4090909090909091, 0.0, 0.045454545454545456
a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0017744560021821488, insert, 1.0, 0.0, 0.23684210526315788
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0017652913291150763, insert, 0.4090909090909091, 0.0, 0.0425531914893617
a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.0017572282740056229, insert, 1.0, 1.5, 0.22807017543859648
a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0017413787640832195, insert, 1.0, 0.0, 0.22
String,SIMPLE_NAME, line no: 63,smallest_769cd811_007,SIMPLE_NAME, line no: 48, 0.0017370989269362008, insert, 0.38636363636363635, 0.0, 0.047619047619047616
String,SIMPLE_NAME, line no: 79,smallest_769cd811_007,SIMPLE_NAME, line no: 48, 0.0017370989269362008, insert, 0.38636363636363635, 0.0, 0.047619047619047616
a,SIMPLE_NAME, line no: 79,smallest_769cd811_007,SIMPLE_NAME, line no: 48, 0.0017260427281356274, insert, 0.38345864661654133, 0.0, 0.047619047619047616
a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0017247606324421708, insert, 1.0, 0.0, 0.21153846153846154
value,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0016811375514686842, insert, 0.015037593984962405, 0.0, 0.2
a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0015747074781894588, insert, 1.0, 0.0, 0.13513513513513514
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64, 0.0015479054867825089, insert, 1.0, 1.5, 0.4074074074074074
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65, 0.0015479054867825089, insert, 1.0, 0.6000000000000001, 0.4074074074074074
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66, 0.0015479054867825089, insert, 1.0, 0.6000000000000001, 0.4074074074074074
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67, 0.0015479054867825089, insert, 1.0, 0.6000000000000001, 0.4074074074074074
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0015212174611483277, insert, 1.0, 0.0, 0.3888888888888889
a.value=t.value; ,EXPRESSION_STATEMENT, line no: 77,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0015061313208444965, insert, 0.4444444444444444, 0.3333333333333333, 0.47058823529411764
format,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.001498752795100768, insert, 0.015151515151515152, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.001498752795100768, insert, 0.015151515151515152, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,java,SIMPLE_NAME, line no: 44, 0.001498752795100768, insert, 0.015151515151515152, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.001498752795100768, insert, 0.015151515151515152, 0.0, 0.16666666666666666
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014858268815355021, insert, 0.03125, 0.0, 0.08108108108108109
scanner,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0013697578579203293, insert, 0.015267175572519083, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0013697578579203293, insert, 0.015267175572519083, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0013697578579203293, insert, 0.015267175572519083, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0013697578579203293, insert, 0.015267175572519083, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0013697578579203293, insert, 0.015267175572519083, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0013697578579203293, insert, 0.015267175572519083, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0013697578579203293, insert, 0.015267175572519083, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0013697578579203293, insert, 0.015267175572519083, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 79,util,SIMPLE_NAME, line no: 44, 0.0013654405518707805, insert, 0.015151515151515152, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.001341263637993309, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.001341263637993309, insert, 0.1450381679389313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.001341263637993309, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,in,SIMPLE_NAME, line no: 53, 0.001341263637993309, insert, 0.1450381679389313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.001341263637993309, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.001341263637993309, insert, 0.1450381679389313, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.001341263637993309, insert, 0.1450381679389313, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.001341263637993309, insert, 0.1450381679389313, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0013371621972462383, insert, 0.007575757575757576, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.0013371621972462383, insert, 0.007575757575757576, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 79,Scanner,SIMPLE_NAME, line no: 44, 0.0013331224322998747, insert, 0.007518796992481203, 0.0, 0.14285714285714285
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0012778226673645953, insert, 1.0, 0.0, 0.22
scanner,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 69, 0.00127775312999988, insert, 0.08396946564885496, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 69, 0.00127775312999988, insert, 0.08396946564885496, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 69, 0.00127775312999988, insert, 0.08396946564885496, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 69, 0.00127775312999988, insert, 0.08396946564885496, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,x.value,QUALIFIED_NAME, line no: 64, 0.0012709254415189644, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,y.value,QUALIFIED_NAME, line no: 65, 0.0012709254415189644, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,z.value,QUALIFIED_NAME, line no: 66, 0.0012709254415189644, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 64,t.value,QUALIFIED_NAME, line no: 67, 0.0012709254415189644, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,x.value,QUALIFIED_NAME, line no: 64, 0.0012709254415189644, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,y.value,QUALIFIED_NAME, line no: 65, 0.0012709254415189644, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,z.value,QUALIFIED_NAME, line no: 66, 0.0012709254415189644, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,t.value,QUALIFIED_NAME, line no: 67, 0.0012709254415189644, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,x.value,QUALIFIED_NAME, line no: 64, 0.0012709254415189644, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,y.value,QUALIFIED_NAME, line no: 65, 0.0012709254415189644, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,z.value,QUALIFIED_NAME, line no: 66, 0.0012709254415189644, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,t.value,QUALIFIED_NAME, line no: 67, 0.0012709254415189644, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,x.value,QUALIFIED_NAME, line no: 64, 0.0012709254415189644, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,y.value,QUALIFIED_NAME, line no: 65, 0.0012709254415189644, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,z.value,QUALIFIED_NAME, line no: 66, 0.0012709254415189644, insert, 0.9923664122137404, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,t.value,QUALIFIED_NAME, line no: 67, 0.0012709254415189644, insert, 0.9923664122137404, 0.0, 0.2857142857142857
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0012656282925748233, insert, 1.0, 0.0, 0.21153846153846154
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0012641696353033194, insert, 1.0, 0.0, 0.21052631578947367
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79, 0.0012641696353033194, insert, 1.0, 1.5, 0.21052631578947367
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,if (z.value > t.value) {   a.value=t.value; } ,IF_STATEMENT, line no: 76, 0.001146749809092524, insert, 1.0, 1.6, 0.3508771929824561
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0011360443344279833, insert, 1.0, 0.0, 0.12162162162162163
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.0011329391863407253, insert, 0.007575757575757576, 0.0, 0.10638297872340426
t.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 80, 0.0011269782606598941, insert, 1.0, 0.0, 0.3333333333333333
"%d is the smallest\n",STRING_LITERAL, line no: 79,t.value,QUALIFIED_NAME, line no: 67, 0.0011248099523180762, insert, 0.9848484848484849, 0.0, 0.18181818181818182
output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 79,if (y.value > z.value) {   a.value=z.value; } ,IF_STATEMENT, line no: 73, 0.0011072067122272645, insert, 1.0, 1.6, 0.3157894736842105
a.value=x.value; ,EXPRESSION_STATEMENT, line no: 71,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0011051982380272682, insert, 0.4444444444444444, 0.3333333333333333, 0.47058823529411764
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.0011028558303571691, insert, 0.045454545454545456, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 79,i,SIMPLE_NAME, line no: 7, 0.0011028558303571691, insert, 0.045454545454545456, 0.0, 0.16666666666666666
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (z.value > t.value) {   a.value=t.value; } ,IF_STATEMENT, line no: 76, 0.0010943122241190277, insert, 1.0, 1.6, 0.30434782608695654
format,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 69, 0.001086090160499898, insert, 0.08333333333333333, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,a.value,QUALIFIED_NAME, line no: 69, 0.001086090160499898, insert, 0.08396946564885496, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 69, 0.001086090160499898, insert, 0.08396946564885496, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 69, 0.001086090160499898, insert, 0.08396946564885496, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 69, 0.001086090160499898, insert, 0.08396946564885496, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 69, 0.001086090160499898, insert, 0.08333333333333333, 0.0, 0.14285714285714285
x.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 80, 0.001085238325079898, insert, 1.0, 0.0, 0.2962962962962963
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 80, 0.001085238325079898, insert, 1.0, 0.0, 0.2962962962962963
z.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 80, 0.001085238325079898, insert, 1.0, 0.0, 0.2962962962962963
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (x.value > y.value) {   a.value=y.value; }  else {   a.value=x.value; } ,IF_STATEMENT, line no: 68, 0.0010818991302334986, insert, 1.0, 0.0, 0.29333333333333333
a,SIMPLE_NAME, line no: 79,a.value,QUALIFIED_NAME, line no: 69, 0.0010793651440262142, insert, 0.08270676691729323, 1.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,x.value,QUALIFIED_NAME, line no: 64, 0.0010792624720189824, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,y.value,QUALIFIED_NAME, line no: 65, 0.0010792624720189824, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,z.value,QUALIFIED_NAME, line no: 66, 0.0010792624720189824, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,t.value,QUALIFIED_NAME, line no: 67, 0.0010792624720189824, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,x.value,QUALIFIED_NAME, line no: 64, 0.0010792624720189824, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,y.value,QUALIFIED_NAME, line no: 65, 0.0010792624720189824, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,z.value,QUALIFIED_NAME, line no: 66, 0.0010792624720189824, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,t.value,QUALIFIED_NAME, line no: 67, 0.0010792624720189824, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,x.value,QUALIFIED_NAME, line no: 64, 0.0010792624720189824, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,y.value,QUALIFIED_NAME, line no: 65, 0.0010792624720189824, insert, 0.9923664122137404, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,z.value,QUALIFIED_NAME, line no: 66, 0.0010792624720189824, insert, 0.9923664122137404, 0.0, 0.14285714285714285
