value,SIMPLE_NAME, line no: 78,java.util,QUALIFIED_NAME, line no: 44, 0.003136363636363636, insert, 0.045454545454545456, 0.0, 0.3333333333333333
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smallest\n" c.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.0031336078746484527, insert, 0.06870229007633588, 0.6000000000000001, 0.21052631578947367
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the smallest\n" c.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.0031336078746484527, insert, 0.06870229007633588, 0.6000000000000001, 0.21052631578947367
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the smallest\n" c.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.0031336078746484527, insert, 0.06870229007633588, 0.6000000000000001, 0.21052631578947367
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("%d is the smallest\n" c.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.0031336078746484527, insert, 0.06870229007633588, 0.6000000000000001, 0.21052631578947367
b.value,QUALIFIED_NAME, line no: 78,java.util,QUALIFIED_NAME, line no: 44, 0.0030714285714285713, insert, 0.047619047619047616, 0.0, 0.3333333333333333
num_1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.0030713941341904373, insert, 0.061068702290076333, 0.6000000000000001, 0.21052631578947367
num_2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.0030713941341904373, insert, 0.061068702290076333, 0.6000000000000001, 0.21052631578947367
num_3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.0030713941341904373, insert, 0.061068702290076333, 0.6000000000000001, 0.21052631578947367
num_4.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("%d is the smallest\n" a.value)); ,EXPRESSION_STATEMENT, line no: 74, 0.0030713941341904373, insert, 0.061068702290076333, 0.6000000000000001, 0.21052631578947367
value,SIMPLE_NAME, line no: 78,true,BOOLEAN_LITERAL, line no: 75, 0.0030080000000000003, insert, 0.7727272727272727, 0.0, 0.4
"%d is the smalles\n",STRING_LITERAL, line no: 78,args.length,QUALIFIED_NAME, line no: 50, 0.0028571428571428567, insert, 0.6666666666666666, 0.0, 0.19047619047619047
String,SIMPLE_NAME, line no: 78,true,BOOLEAN_LITERAL, line no: 75, 0.00282, insert, 0.8095238095238095, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 78,args.length,QUALIFIED_NAME, line no: 50, 0.0028181818181818178, insert, 0.6666666666666666, 0.0, 0.18181818181818182
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00279359243697479, insert, 0.5294117647058824, 0.0, 0.26785714285714285
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00279359243697479, insert, 0.5294117647058824, 0.0, 0.26785714285714285
String,SIMPLE_NAME, line no: 78,System.out,QUALIFIED_NAME, line no: 56, 0.002757142857142857, insert, 0.6190476190476191, 0.0, 0.2
format,SIMPLE_NAME, line no: 78,System.out,QUALIFIED_NAME, line no: 56, 0.002757142857142857, insert, 0.6190476190476191, 0.0, 0.2
b.value,QUALIFIED_NAME, line no: 78,System.out,QUALIFIED_NAME, line no: 56, 0.002757142857142857, insert, 0.6190476190476191, 0.0, 0.2
value,SIMPLE_NAME, line no: 78,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002752840909090909, insert, 0.6363636363636364, 0.0, 0.1875
"%d is the smalles\n",STRING_LITERAL, line no: 78,System.out,QUALIFIED_NAME, line no: 56, 0.0027142857142857142, insert, 0.6190476190476191, 0.0, 0.19047619047619047
"%d is the smalles\n",STRING_LITERAL, line no: 78,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0027142857142857142, insert, 0.6190476190476191, 0.0, 0.19047619047619047
format,SIMPLE_NAME, line no: 78,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002700892857142857, insert, 0.6190476190476191, 0.0, 0.1875
b.value,QUALIFIED_NAME, line no: 78,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002700892857142857, insert, 0.6190476190476191, 0.0, 0.1875
value,SIMPLE_NAME, line no: 78,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.002695187165775401, insert, 0.5454545454545454, 0.0, 0.23529411764705882
b.value,QUALIFIED_NAME, line no: 78,true,BOOLEAN_LITERAL, line no: 75, 0.0026857142857142856, insert, 0.8095238095238095, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.002649954177897574, insert, 0.2037735849056604, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.002649954177897574, insert, 0.2037735849056604, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.002649954177897574, insert, 0.2037735849056604, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.002649954177897574, insert, 0.2037735849056604, 0.0, 0.42857142857142855
"%d is the smalles\n",STRING_LITERAL, line no: 78,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.002642857142857143, insert, 0.5238095238095238, 0.0, 0.23809523809523808
"%d is the smalles\n",STRING_LITERAL, line no: 78,System.in,QUALIFIED_NAME, line no: 53, 0.002642857142857143, insert, 0.5238095238095238, 0.0, 0.23809523809523808
nextInt,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.002638142857142857, insert, 0.2, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.002638142857142857, insert, 0.2, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.002638142857142857, insert, 0.2, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.002638142857142857, insert, 0.2, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0026357894736842107, insert, 0.19924812030075187, 0.0, 0.42857142857142855
b.value,QUALIFIED_NAME, line no: 78,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.002630252100840336, insert, 0.5238095238095238, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 78,java.util,QUALIFIED_NAME, line no: 44, 0.0025714285714285713, insert, 0.047619047619047616, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 78,java.util,QUALIFIED_NAME, line no: 44, 0.0025714285714285713, insert, 0.047619047619047616, 0.0, 0.2222222222222222
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.00256827731092437, insert, 0.5882352941176471, 0.0, 0.17857142857142858
value,SIMPLE_NAME, line no: 78,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0024304812834224595, insert, 0.5454545454545454, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 78,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002419642857142857, insert, 0.6190476190476191, 0.0, 0.125
String,SIMPLE_NAME, line no: 78,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0023655462184873953, insert, 0.5238095238095238, 0.0, 0.17647058823529413
b.value,QUALIFIED_NAME, line no: 78,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0023655462184873953, insert, 0.5238095238095238, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 78,System.out,QUALIFIED_NAME, line no: 56, 0.002359090909090909, insert, 0.6363636363636364, 0.0, 0.1
format,SIMPLE_NAME, line no: 78,true,BOOLEAN_LITERAL, line no: 75, 0.00235, insert, 0.8095238095238095, 0.0, 0.16666666666666666
"%d is the smalles\n",STRING_LITERAL, line no: 78,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.002214285714285714, insert, 0.5238095238095238, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.002200413533834587, insert, 0.20300751879699247, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.002200413533834587, insert, 0.20300751879699247, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.002200413533834587, insert, 0.07142857142857142, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.002200413533834587, insert, 0.20300751879699247, 0.0, 0.3333333333333333
"%d is the smalles\n",STRING_LITERAL, line no: 78,true,BOOLEAN_LITERAL, line no: 75, 0.002148571428571429, insert, 0.8095238095238095, 0.0, 0.09523809523809523
value,SIMPLE_NAME, line no: 78,System.in,QUALIFIED_NAME, line no: 53, 0.0021363636363636363, insert, 0.5454545454545454, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 78,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0021008403361344537, insert, 0.5238095238095238, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 78,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0021008403361344537, insert, 0.5238095238095238, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 78,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0021008403361344537, insert, 0.5238095238095238, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 78,System.in,QUALIFIED_NAME, line no: 53, 0.0020714285714285713, insert, 0.5238095238095238, 0.0, 0.1111111111111111
b.value,QUALIFIED_NAME, line no: 78,System.in,QUALIFIED_NAME, line no: 53, 0.0020714285714285713, insert, 0.5238095238095238, 0.0, 0.1111111111111111
"%d is the smalles\n",STRING_LITERAL, line no: 78,java.util,QUALIFIED_NAME, line no: 44, 0.0020000000000000005, insert, 0.047619047619047616, 0.0, 0.09523809523809523
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0019792398921832884, insert, 0.2037735849056604, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0019792398921832884, insert, 0.07169811320754717, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0019792398921832884, insert, 0.2037735849056604, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0019792398921832884, insert, 0.07169811320754717, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0019792398921832884, insert, 0.2037735849056604, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0019792398921832884, insert, 0.07169811320754717, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.0019792398921832884, insert, 0.2037735849056604, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0019792398921832884, insert, 0.07169811320754717, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.001967428571428572, insert, 0.2, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.001967428571428572, insert, 0.2, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.001967428571428572, insert, 0.2, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.001967428571428572, insert, 0.2, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.001967428571428572, insert, 0.2, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.001967428571428572, insert, 0.2, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.001967428571428572, insert, 0.2, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.001967428571428572, insert, 0.2, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.0019650751879699245, insert, 0.19924812030075187, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0018003383458646616, insert, 0.007518796992481203, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0017885714285714286, insert, 0.07142857142857142, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0016811446540880503, insert, 0.19245283018867926, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0016811446540880503, insert, 0.19245283018867926, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0016811446540880503, insert, 0.19245283018867926, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0016811446540880503, insert, 0.19245283018867926, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.00167874686716792, insert, 0.19172932330827067, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.00167874686716792, insert, 0.19172932330827067, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.001565843665768194, insert, 0.0037735849056603774, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.001565843665768194, insert, 0.0037735849056603774, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.001565843665768194, insert, 0.0037735849056603774, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.001565843665768194, insert, 0.0037735849056603774, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.001565, insert, 0.0037593984962406013, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0014179135338345864, insert, 0.20300751879699247, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0014179135338345864, insert, 0.20300751879699247, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0014179135338345864, insert, 0.20300751879699247, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0014179135338345864, insert, 0.07142857142857142, 0.0, 0.16666666666666666
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,smallest_346b1d3c_010,SIMPLE_NAME, line no: 48, 0.0014110286354183331, insert, 0.19172932330827067, 0.0, 0.1702127659574468
scanner,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0013085256064690027, insert, 0.2037735849056604, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0013085256064690027, insert, 0.07169811320754717, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0013085256064690027, insert, 0.2037735849056604, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0013085256064690027, insert, 0.2037735849056604, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0013085256064690027, insert, 0.07169811320754717, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0013085256064690027, insert, 0.2037735849056604, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0013085256064690027, insert, 0.2037735849056604, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0013085256064690027, insert, 0.07169811320754717, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0013085256064690027, insert, 0.2037735849056604, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0013085256064690027, insert, 0.2037735849056604, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0013085256064690027, insert, 0.07169811320754717, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.0013085256064690027, insert, 0.2037735849056604, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0012967142857142856, insert, 0.2, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0012967142857142856, insert, 0.2, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0012967142857142856, insert, 0.2, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0012967142857142856, insert, 0.2, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,smallest_346b1d3c_010,SIMPLE_NAME, line no: 48, 0.0012849029649595687, insert, 0.19245283018867926, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,smallest_346b1d3c_010,SIMPLE_NAME, line no: 48, 0.0012849029649595687, insert, 0.19245283018867926, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,smallest_346b1d3c_010,SIMPLE_NAME, line no: 48, 0.0012849029649595687, insert, 0.19245283018867926, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,smallest_346b1d3c_010,SIMPLE_NAME, line no: 48, 0.0012849029649595687, insert, 0.19245283018867926, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 64,smallest_346b1d3c_010,SIMPLE_NAME, line no: 48, 0.0012825939849624062, insert, 0.19172932330827067, 0.0, 0.14285714285714285
output+=(String.format("%d is the smalles\n" b.value)); ,EXPRESSION_STATEMENT, line no: 78,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0012683823529411765, insert, 0.23529411764705882, 0.3333333333333333, 0.125
scanner,SIMPLE_NAME, line no: 65,c.value,QUALIFIED_NAME, line no: 71, 0.0012293126684636117, insert, 0.9962264150943396, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 71, 0.0012293126684636117, insert, 0.9962264150943396, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 71, 0.0012293126684636117, insert, 0.9962264150943396, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 71, 0.0012293126684636117, insert, 0.9962264150943396, 0.0, 0.42857142857142855
nextInt,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0011594779874213837, insert, 0.19245283018867926, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0011594779874213837, insert, 0.19245283018867926, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0011594779874213837, insert, 0.19245283018867926, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0011594779874213837, insert, 0.19245283018867926, 0.0, 0.1111111111111111
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0011348816189409694, insert, 0.19172932330827067, 0.0, 0.10638297872340426
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0011156436971322468, insert, 0.015267175572519083, 0.0, 0.08108108108108109
scanner,SIMPLE_NAME, line no: 65,a.value,QUALIFIED_NAME, line no: 69, 0.0010685983827493262, insert, 0.9962264150943396, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,b.value,QUALIFIED_NAME, line no: 70, 0.0010685983827493262, insert, 0.9962264150943396, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,d.value,QUALIFIED_NAME, line no: 72, 0.0010685983827493262, insert, 0.9962264150943396, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 69, 0.0010685983827493262, insert, 0.9962264150943396, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 70, 0.0010685983827493262, insert, 0.9962264150943396, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 72, 0.0010685983827493262, insert, 0.9962264150943396, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 69, 0.0010685983827493262, insert, 0.9962264150943396, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 70, 0.0010685983827493262, insert, 0.9962264150943396, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 72, 0.0010685983827493262, insert, 0.9962264150943396, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 69, 0.0010685983827493262, insert, 0.9962264150943396, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 70, 0.0010685983827493262, insert, 0.9962264150943396, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 72, 0.0010685983827493262, insert, 0.9962264150943396, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,smallest_346b1d3c_010,SIMPLE_NAME, line no: 48, 0.0010613315363881403, insert, 0.19245283018867926, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 66,smallest_346b1d3c_010,SIMPLE_NAME, line no: 48, 0.0010613315363881403, insert, 0.19245283018867926, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 67,smallest_346b1d3c_010,SIMPLE_NAME, line no: 48, 0.0010613315363881403, insert, 0.19245283018867926, 0.0, 0.09523809523809523
nextInt,SIMPLE_NAME, line no: 68,smallest_346b1d3c_010,SIMPLE_NAME, line no: 48, 0.0010613315363881403, insert, 0.19245283018867926, 0.0, 0.09523809523809523
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0010349880019196928, insert, 0.20300751879699247, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0010349880019196928, insert, 0.07142857142857142, 0.0, 0.0851063829787234
format,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0010178383458646614, insert, 0.007518796992481203, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0010178383458646614, insert, 0.007518796992481203, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,num_1.value,QUALIFIED_NAME, line no: 65, 9.517259056732742E-4, insert, 0.9924812030075187, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 64,num_2.value,QUALIFIED_NAME, line no: 66, 9.517259056732742E-4, insert, 0.9924812030075187, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 64,num_3.value,QUALIFIED_NAME, line no: 67, 9.517259056732742E-4, insert, 0.9924812030075187, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 64,num_4.value,QUALIFIED_NAME, line no: 68, 9.517259056732742E-4, insert, 0.9924812030075187, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,num_1.value,QUALIFIED_NAME, line no: 65, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,num_2.value,QUALIFIED_NAME, line no: 66, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,num_3.value,QUALIFIED_NAME, line no: 67, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,num_4.value,QUALIFIED_NAME, line no: 68, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
nextInt,SIMPLE_NAME, line no: 65,num_1.value,QUALIFIED_NAME, line no: 65, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
nextInt,SIMPLE_NAME, line no: 65,num_2.value,QUALIFIED_NAME, line no: 66, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
nextInt,SIMPLE_NAME, line no: 65,num_3.value,QUALIFIED_NAME, line no: 67, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
nextInt,SIMPLE_NAME, line no: 65,num_4.value,QUALIFIED_NAME, line no: 68, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,num_1.value,QUALIFIED_NAME, line no: 65, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,num_2.value,QUALIFIED_NAME, line no: 66, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,num_3.value,QUALIFIED_NAME, line no: 67, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,num_4.value,QUALIFIED_NAME, line no: 68, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
nextInt,SIMPLE_NAME, line no: 66,num_1.value,QUALIFIED_NAME, line no: 65, 9.517152658662093E-4, insert, 0.9962264150943396, 0.0, 0.18181818181818182
