value,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.0013302631578947367, insert, 0.7368421052631579, 0.0, 0.1
String,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013137254901960786, insert, 0.6111111111111112, 0.0, 0.17647058823529413
d.value,QUALIFIED_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0013137254901960786, insert, 0.6111111111111112, 0.0, 0.17647058823529413
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0012916666666666667, insert, 0.6111111111111112, 0.0, 0.16666666666666666
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if ((a.value < b.value) && (a.value < c.value) && (a.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" a.value)); }  else if ((b.value < a.value) && (b.value < c.value) && (b.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" b.value)); }  else if ((c.value < a.value) && (c.value < b.value) && (c.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 68, 0.0012912068372595443, insert, 1.0, 1.0, 0.12219959266802444
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,if ((c.value < a.value) && (c.value < b.value) && (c.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 73, 0.0012651501550937888, insert, 1.0, 1.7142857142857142, 0.10628019323671498
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if ((c.value < a.value) && (c.value < b.value) && (c.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 73, 0.0012651501550937888, insert, 1.0, 1.7142857142857142, 0.10628019323671498
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if ((c.value < a.value) && (c.value < b.value) && (c.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 73, 0.0012651501550937888, insert, 1.0, 1.7142857142857142, 0.10628019323671498
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if ((c.value < a.value) && (c.value < b.value) && (c.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 73, 0.0012572429666244526, insert, 1.0, 1.7142857142857142, 0.10144927536231885
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,if ((b.value < a.value) && (b.value < c.value) && (b.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" b.value)); }  else if ((c.value < a.value) && (c.value < b.value) && (c.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 70, 0.001203750496778886, insert, 1.0, 1.7142857142857142, 0.06876790830945559
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if ((b.value < a.value) && (b.value < c.value) && (b.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" b.value)); }  else if ((c.value < a.value) && (c.value < b.value) && (c.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 70, 0.001203750496778886, insert, 1.0, 1.7142857142857142, 0.06876790830945559
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if ((b.value < a.value) && (b.value < c.value) && (b.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" b.value)); }  else if ((c.value < a.value) && (c.value < b.value) && (c.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 70, 0.001203750496778886, insert, 1.0, 1.7142857142857142, 0.06876790830945559
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if ((b.value < a.value) && (b.value < c.value) && (b.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" b.value)); }  else if ((c.value < a.value) && (c.value < b.value) && (c.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 70, 0.001203750496778886, insert, 1.0, 1.7142857142857142, 0.06876790830945559
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 79, 0.0012033987784761157, insert, 0.9782608695652174, 0.0, 0.3333333333333333
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 0.0011979166666666668, insert, 0.05555555555555555, 0.0, 0.125
value,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 0.0011973684210526314, insert, 0.631578947368421, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011813725490196077, insert, 0.6111111111111112, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011813725490196077, insert, 0.6111111111111112, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0011813725490196077, insert, 0.6111111111111112, 0.0, 0.11764705882352941
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,if ((a.value < b.value) && (a.value < c.value) && (a.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" a.value)); }  else if ((b.value < a.value) && (b.value < c.value) && (b.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" b.value)); }  else if ((c.value < a.value) && (c.value < b.value) && (c.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 68, 0.0011778651011145585, insert, 1.0, 1.7142857142857142, 0.05295315682281059
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if ((a.value < b.value) && (a.value < c.value) && (a.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" a.value)); }  else if ((b.value < a.value) && (b.value < c.value) && (b.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" b.value)); }  else if ((c.value < a.value) && (c.value < b.value) && (c.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 68, 0.0011778651011145585, insert, 1.0, 1.7142857142857142, 0.05295315682281059
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if ((a.value < b.value) && (a.value < c.value) && (a.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" a.value)); }  else if ((b.value < a.value) && (b.value < c.value) && (b.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" b.value)); }  else if ((c.value < a.value) && (c.value < b.value) && (c.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 68, 0.0011778651011145585, insert, 1.0, 1.7142857142857142, 0.05295315682281059
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if ((a.value < b.value) && (a.value < c.value) && (a.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" a.value)); }  else if ((b.value < a.value) && (b.value < c.value) && (b.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" b.value)); }  else if ((c.value < a.value) && (c.value < b.value) && (c.value < d.value)) {   output+=(String.format("%.0f is the smallest\n" c.value)); }  else {   output+=(String.format("%.0f is the smallest\n" d.value)); } ,IF_STATEMENT, line no: 68, 0.0011778651011145585, insert, 1.0, 1.7142857142857142, 0.05295315682281059
format,SIMPLE_NAME, line no: 77,true,BOOLEAN_LITERAL, line no: 79, 0.001175, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 0.0011666666666666665, insert, 0.6111111111111112, 0.0, 0.1111111111111111
d.value,QUALIFIED_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 0.0011666666666666665, insert, 0.6111111111111112, 0.0, 0.1111111111111111
"%.0f is the smallest\n",STRING_LITERAL, line no: 77,true,BOOLEAN_LITERAL, line no: 79, 0.0010575, insert, 1.0, 0.0, 0.08333333333333333
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 79, 9.998828085867725E-4, insert, 0.9782608695652174, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 9.931052184701987E-4, insert, 0.09782608695652174, 0.0, 0.4444444444444444
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 79, 9.75160829961583E-4, insert, 0.9836065573770492, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 79, 9.75160829961583E-4, insert, 0.9836065573770492, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 79, 9.75160829961583E-4, insert, 0.9836065573770492, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 79, 9.75160829961583E-4, insert, 0.9836065573770492, 0.0, 0.14285714285714285
nextFloat,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 9.607912983788834E-4, insert, 0.2896174863387978, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 9.607912983788834E-4, insert, 0.2896174863387978, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 9.607912983788834E-4, insert, 0.2896174863387978, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 9.607912983788834E-4, insert, 0.2896174863387978, 0.0, 0.3
nextFloat,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 79, 9.363958833159938E-4, insert, 0.9836065573770492, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 79, 9.363958833159938E-4, insert, 0.9836065573770492, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 79, 9.363958833159938E-4, insert, 0.9836065573770492, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 79, 9.363958833159938E-4, insert, 0.9836065573770492, 0.0, 0.1111111111111111
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 9.35315447423029E-4, insert, 0.010869565217391304, 0.0, 0.0425531914893617
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 9.35315447423029E-4, insert, 0.010869565217391304, 0.0, 0.0425531914893617
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.2302273629002E-4, insert, 0.08196721311475409, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.2302273629002E-4, insert, 0.08196721311475409, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.2302273629002E-4, insert, 0.08196721311475409, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.2302273629002E-4, insert, 0.08196721311475409, 1.0, 0.4117647058823529
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 9.056041339475119E-4, insert, 0.28804347826086957, 0.0, 0.2727272727272727
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 79, 9.002898871515621E-4, insert, 0.9782608695652174, 0.0, 0.0851063829787234
nextFloat,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 8.633634404531341E-4, insert, 0.2896174863387978, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 8.633634404531341E-4, insert, 0.2896174863387978, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 8.633634404531341E-4, insert, 0.2896174863387978, 0.0, 0.25
nextFloat,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 8.633634404531341E-4, insert, 0.2896174863387978, 0.0, 0.25
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.15500295849088E-4, insert, 0.08743169398907104, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.15500295849088E-4, insert, 0.08743169398907104, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.15500295849088E-4, insert, 0.08743169398907104, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.15500295849088E-4, insert, 0.08743169398907104, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 7.659355825273847E-4, insert, 0.2896174863387978, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 7.659355825273847E-4, insert, 0.2896174863387978, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 7.659355825273847E-4, insert, 0.2896174863387978, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 7.659355825273847E-4, insert, 0.2896174863387978, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 7.63890886055513E-4, insert, 0.28804347826086957, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 7.63890886055513E-4, insert, 0.28804347826086957, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 7.395339215740756E-4, insert, 0.28804347826086957, 0.0, 0.1875
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 7.328309370224672E-4, insert, 0.10326086956521739, 0.0, 0.02127659574468085
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 7.305072705543849E-4, insert, 0.2896174863387978, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 7.305072705543849E-4, insert, 0.2896174863387978, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 7.305072705543849E-4, insert, 0.2896174863387978, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 7.305072705543849E-4, insert, 0.2896174863387978, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 7.305072705543849E-4, insert, 0.2896174863387978, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 7.305072705543849E-4, insert, 0.2896174863387978, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 7.305072705543849E-4, insert, 0.2896174863387978, 0.0, 0.18181818181818182
nextFloat,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 7.305072705543849E-4, insert, 0.2896174863387978, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 7.284625740825132E-4, insert, 0.28804347826086957, 0.0, 0.18181818181818182
output+=(String.format("%.0f is the smallest\n" d.value)); ,EXPRESSION_STATEMENT, line no: 77,value=i; ,EXPRESSION_STATEMENT, line no: 7, 6.955205811138014E-4, insert, 0.2857142857142857, 0.0, 0.11864406779661017
output+=(String.format("Please enter 4 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.690322635321104E-4, insert, 0.2833333333333333, 0.0, 0.2198581560283688
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 6.229314320352799E-4, insert, 0.28804347826086957, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 6.197937956387606E-4, insert, 0.2896174863387978, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 6.197937956387606E-4, insert, 0.2896174863387978, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 6.197937956387606E-4, insert, 0.2896174863387978, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 6.197937956387606E-4, insert, 0.2896174863387978, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 6.17749099166889E-4, insert, 0.28804347826086957, 0.0, 0.125
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 5.814727690881525E-4, insert, 0.28804347826086957, 0.0, 0.10638297872340426
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 5.814727690881525E-4, insert, 0.28804347826086957, 0.0, 0.10638297872340426
nextFloat,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 5.678855106783204E-4, insert, 0.00546448087431694, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 5.678855106783204E-4, insert, 0.00546448087431694, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 5.678855106783204E-4, insert, 0.00546448087431694, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 5.678855106783204E-4, insert, 0.00546448087431694, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 5.671525062827438E-4, insert, 0.005434782608695652, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 5.671525062827438E-4, insert, 0.005434782608695652, 0.0, 0.2222222222222222
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.645564329053494E-4, insert, 0.2833333333333333, 0.5, 0.15602836879432624
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 5.607869417948414E-4, insert, 0.09836065573770492, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 5.607869417948414E-4, insert, 0.09836065573770492, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 5.607869417948414E-4, insert, 0.09836065573770492, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 5.607869417948414E-4, insert, 0.09836065573770492, 0.0, 0.2222222222222222
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.529480072801536E-4, insert, 0.2833333333333333, 0.5, 0.14893617021276595
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.529480072801536E-4, insert, 0.2833333333333333, 0.5, 0.14893617021276595
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.529480072801536E-4, insert, 0.2833333333333333, 0.5, 0.14893617021276595
nextFloat,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.716372678758551E-4, insert, 0.08743169398907104, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.716372678758551E-4, insert, 0.08743169398907104, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.716372678758551E-4, insert, 0.08743169398907104, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.716372678758551E-4, insert, 0.08743169398907104, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.7094284265899306E-4, insert, 0.08695652173913043, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.645386989923761E-4, insert, 0.08196721311475409, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.645386989923761E-4, insert, 0.08196721311475409, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.645386989923761E-4, insert, 0.08196721311475409, 0.0, 0.17647058823529413
nextFloat,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.645386989923761E-4, insert, 0.08196721311475409, 0.0, 0.17647058823529413
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.1023046561088723E-4, insert, 0.08152173913043478, 0.0, 0.14893617021276595
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.758317923685243E-4, insert, 0.08695652173913043, 0.0, 0.1276595744680851
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 3.56321833334582E-4, insert, 0.08695652173913043, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 3.513791597322108E-4, insert, 0.00546448087431694, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.513791597322108E-4, insert, 0.00546448087431694, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 66,java.util,QUALIFIED_NAME, line no: 44, 3.513791597322108E-4, insert, 0.00546448087431694, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,java.util,QUALIFIED_NAME, line no: 44, 3.513791597322108E-4, insert, 0.00546448087431694, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.492618436298176E-4, insert, 0.08152173913043478, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.492618436298176E-4, insert, 0.08152173913043478, 0.0, 0.11764705882352941
nextFloat,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 3.4428059084873173E-4, insert, 0.09836065573770492, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 3.4428059084873173E-4, insert, 0.09836065573770492, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,System.in,QUALIFIED_NAME, line no: 53, 3.4428059084873173E-4, insert, 0.09836065573770492, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,System.in,QUALIFIED_NAME, line no: 53, 3.4428059084873173E-4, insert, 0.09836065573770492, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 3.435861656318697E-4, insert, 0.09782608695652174, 0.0, 0.1111111111111111
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 2.9291446647426955E-4, insert, 0.09782608695652174, 0.0, 0.0851063829787234
"Please enter 4 numbers separated by spaces > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 2.585157932319066E-4, insert, 0.005434782608695652, 0.0, 0.06382978723404255
