nextFloat,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0027288746001404283, insert, 0.10215053763440861, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0027288746001404283, insert, 0.2956989247311828, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0027288746001404283, insert, 0.10215053763440861, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.0027288746001404283, insert, 0.2956989247311828, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.0027288746001404283, insert, 0.10215053763440861, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.0027288746001404283, insert, 0.2956989247311828, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.0027288746001404283, insert, 0.10215053763440861, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.0027288746001404283, insert, 0.2956989247311828, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.0027288746001404283, insert, 0.10215053763440861, 0.0, 0.1111111111111111
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82, 0.0026703453753292024, insert, 1.0, 1.0, 0.7868852459016393
scanner,SIMPLE_NAME, line no: 66,grade_e23b96b6_001,SIMPLE_NAME, line no: 48, 0.002665412400137163, insert, 0.27956989247311825, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,grade_e23b96b6_001,SIMPLE_NAME, line no: 48, 0.002665412400137163, insert, 0.27956989247311825, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,grade_e23b96b6_001,SIMPLE_NAME, line no: 48, 0.002665412400137163, insert, 0.27956989247311825, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 69,grade_e23b96b6_001,SIMPLE_NAME, line no: 48, 0.002665412400137163, insert, 0.27956989247311825, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 72,grade_e23b96b6_001,SIMPLE_NAME, line no: 48, 0.002665412400137163, insert, 0.27956989247311825, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 71,grade_e23b96b6_001,SIMPLE_NAME, line no: 48, 0.002656419093719588, insert, 0.27807486631016043, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 82,percent.value,QUALIFIED_NAME, line no: 72, 0.0026108558074580215, insert, 1.0, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 82,percent.value,QUALIFIED_NAME, line no: 72, 0.0026108558074580215, insert, 1.0, 0.0, 0.15384615384615385
nextFloat,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.002601950200133897, insert, 0.010752688172043012, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.002601950200133897, insert, 0.010752688172043012, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.002601950200133897, insert, 0.010752688172043012, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.002601950200133897, insert, 0.010752688172043012, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,util,SIMPLE_NAME, line no: 44, 0.002601950200133897, insert, 0.010752688172043012, 0.0, 0.2222222222222222
"Student has failed that course\n",STRING_LITERAL, line no: 82,a.value,QUALIFIED_NAME, line no: 66, 0.0025892586546389755, insert, 1.0, 0.0, 0.14705882352941177
"Student has failed that course\n",STRING_LITERAL, line no: 82,d.value,QUALIFIED_NAME, line no: 69, 0.0025892586546389755, insert, 1.0, 0.0, 0.14705882352941177
format,SIMPLE_NAME, line no: 82,a.value,QUALIFIED_NAME, line no: 66, 0.002575888988608137, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,b.value,QUALIFIED_NAME, line no: 67, 0.002575888988608137, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,c.value,QUALIFIED_NAME, line no: 68, 0.002575888988608137, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,d.value,QUALIFIED_NAME, line no: 69, 0.002575888988608137, insert, 1.0, 0.0, 0.14285714285714285
nextFloat,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.002570219100132264, insert, 0.005376344086021506, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.002570219100132264, insert, 0.005376344086021506, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,Scanner,SIMPLE_NAME, line no: 44, 0.002570219100132264, insert, 0.005376344086021506, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,Scanner,SIMPLE_NAME, line no: 44, 0.002570219100132264, insert, 0.005376344086021506, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,Scanner,SIMPLE_NAME, line no: 44, 0.002570219100132264, insert, 0.005376344086021506, 0.0, 0.2222222222222222
"Student has failed that course\n",STRING_LITERAL, line no: 82,b.value,QUALIFIED_NAME, line no: 67, 0.0024956709924231087, insert, 1.0, 0.0, 0.11764705882352941
"Student has failed that course\n",STRING_LITERAL, line no: 82,c.value,QUALIFIED_NAME, line no: 68, 0.0024956709924231087, insert, 1.0, 0.0, 0.11764705882352941
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.002473625898656705, insert, 0.27807486631016043, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,System,SIMPLE_NAME, line no: 53, 0.002473625898656705, insert, 0.10160427807486631, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,println,SIMPLE_NAME, line no: 56, 0.002442064483681819, insert, 0.2887700534759358, 0.0, 0.08333333333333333
String,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 0.0024124819593423384, insert, 0.47058823529411764, 0.0, 0.4444444444444444
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,grade_e23b96b6_001,SIMPLE_NAME, line no: 48, 0.002410503068706933, insert, 0.27807486631016043, 0.0, 0.08333333333333333
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0023260762836491123, insert, 0.27807486631016043, 0.0, 0.06666666666666667
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0023260762836491123, insert, 0.29411764705882354, 0.0, 0.06666666666666667
scanner,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 68, 0.002315747553747649, insert, 0.9946236559139785, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 68, 0.002315747553747649, insert, 0.9946236559139785, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 68, 0.002315747553747649, insert, 0.9946236559139785, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 69,c.value,QUALIFIED_NAME, line no: 68, 0.002315747553747649, insert, 0.9946236559139785, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 72,c.value,QUALIFIED_NAME, line no: 68, 0.002315747553747649, insert, 0.9946236559139785, 0.0, 0.42857142857142855
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,println,SIMPLE_NAME, line no: 56, 0.002294514868674226, insert, 0.2887700534759358, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,args,SIMPLE_NAME, line no: 50, 0.002289188879897214, insert, 0.29411764705882354, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,length,SIMPLE_NAME, line no: 50, 0.002289188879897214, insert, 0.29411764705882354, 0.0, 0.0625
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,out,SIMPLE_NAME, line no: 56, 0.002289188879897214, insert, 0.29411764705882354, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,grade_e23b96b6_001,SIMPLE_NAME, line no: 48, 0.00226295345369934, insert, 0.27807486631016043, 0.0, 0.06666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,exec,SIMPLE_NAME, line no: 55, 0.002257627464922328, insert, 0.2887700534759358, 0.0, 0.0625
String,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0022404319136525635, insert, 0.6470588235294118, 0.0, 0.2727272727272727
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.002229035665932692, insert, 1.0, 1.0, 0.5466666666666666
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,args,SIMPLE_NAME, line no: 50, 0.002208036591643038, insert, 0.29411764705882354, 0.0, 0.05333333333333334
nextFloat,SIMPLE_NAME, line no: 66,grade_e23b96b6_001,SIMPLE_NAME, line no: 48, 0.002173580350111853, insert, 0.27956989247311825, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 67,grade_e23b96b6_001,SIMPLE_NAME, line no: 48, 0.002173580350111853, insert, 0.27956989247311825, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 68,grade_e23b96b6_001,SIMPLE_NAME, line no: 48, 0.002173580350111853, insert, 0.27956989247311825, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 69,grade_e23b96b6_001,SIMPLE_NAME, line no: 48, 0.002173580350111853, insert, 0.27956989247311825, 0.0, 0.05555555555555555
nextFloat,SIMPLE_NAME, line no: 72,grade_e23b96b6_001,SIMPLE_NAME, line no: 48, 0.002173580350111853, insert, 0.27956989247311825, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 71,grade_e23b96b6_001,SIMPLE_NAME, line no: 48, 0.002164587043694278, insert, 0.27807486631016043, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 71,java,SIMPLE_NAME, line no: 44, 0.002106724449573653, insert, 0.0106951871657754, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.002106724449573653, insert, 0.0106951871657754, 0.0, 0.16666666666666666
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0020899968996369637, insert, 0.10160427807486631, 0.0, 0.04
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.002081194485863054, insert, 0.5384615384615384, 1.0, 0.29508196721311475
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.0020584354846620774, insert, 0.2887700534759358, 0.0, 0.04
scanner,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 66, 0.0020127017903819855, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 67, 0.0020127017903819855, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 69, 0.0020127017903819855, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 66, 0.0020127017903819855, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 67, 0.0020127017903819855, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 69, 0.0020127017903819855, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 66, 0.0020127017903819855, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 67, 0.0020127017903819855, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 69, 0.0020127017903819855, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,a.value,QUALIFIED_NAME, line no: 66, 0.0020127017903819855, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,b.value,QUALIFIED_NAME, line no: 67, 0.0020127017903819855, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,d.value,QUALIFIED_NAME, line no: 69, 0.0020127017903819855, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,a.value,QUALIFIED_NAME, line no: 66, 0.0020127017903819855, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,b.value,QUALIFIED_NAME, line no: 67, 0.0020127017903819855, insert, 0.9946236559139785, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,d.value,QUALIFIED_NAME, line no: 69, 0.0020127017903819855, insert, 0.9946236559139785, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 84, 0.0019940411229460637, insert, 1.0, 0.0, 0.3333333333333333
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 81, 0.001986086171657715, insert, 1.0, 1.0, 0.4479166666666667
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63, 0.001981204939015806, insert, 1.0, 1.0, 0.4117647058823529
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0019719572076308894, insert, 0.29411764705882354, 0.0, 0.02666666666666667
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.0019701796129024925, insert, 0.46153846153846156, 0.0, 0.3114754098360656
format,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0019511609577126123, insert, 0.6470588235294118, 0.0, 0.18181818181818182
"Student has failed that course\n",STRING_LITERAL, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0019341450191279093, insert, 0.6470588235294118, 0.0, 0.17647058823529413
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0019180159978969278, insert, 0.46153846153846156, 0.0, 0.29508196721311475
scanner,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0018993329858120256, insert, 0.010752688172043012, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0018993329858120256, insert, 0.010752688172043012, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,java,SIMPLE_NAME, line no: 44, 0.0018993329858120256, insert, 0.010752688172043012, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,java,SIMPLE_NAME, line no: 44, 0.0018993329858120256, insert, 0.010752688172043012, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,java,SIMPLE_NAME, line no: 44, 0.0018993329858120256, insert, 0.010752688172043012, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,percent.value,QUALIFIED_NAME, line no: 72, 0.0018961457275490383, insert, 0.9946236559139785, 0.0, 0.23076923076923078
nextFloat,SIMPLE_NAME, line no: 66,percent.value,QUALIFIED_NAME, line no: 72, 0.0018961457275490383, insert, 0.9946236559139785, 0.0, 0.23076923076923078
scanner,SIMPLE_NAME, line no: 67,percent.value,QUALIFIED_NAME, line no: 72, 0.0018961457275490383, insert, 0.9946236559139785, 0.0, 0.23076923076923078
nextFloat,SIMPLE_NAME, line no: 67,percent.value,QUALIFIED_NAME, line no: 72, 0.0018961457275490383, insert, 0.9946236559139785, 0.0, 0.23076923076923078
scanner,SIMPLE_NAME, line no: 68,percent.value,QUALIFIED_NAME, line no: 72, 0.0018961457275490383, insert, 0.9946236559139785, 0.0, 0.23076923076923078
nextFloat,SIMPLE_NAME, line no: 68,percent.value,QUALIFIED_NAME, line no: 72, 0.0018961457275490383, insert, 0.9946236559139785, 0.0, 0.23076923076923078
scanner,SIMPLE_NAME, line no: 69,percent.value,QUALIFIED_NAME, line no: 72, 0.0018961457275490383, insert, 0.9946236559139785, 0.0, 0.23076923076923078
nextFloat,SIMPLE_NAME, line no: 69,percent.value,QUALIFIED_NAME, line no: 72, 0.0018961457275490383, insert, 0.9946236559139785, 0.0, 0.23076923076923078
scanner,SIMPLE_NAME, line no: 72,percent.value,QUALIFIED_NAME, line no: 72, 0.0018961457275490383, insert, 0.9946236559139785, 0.0, 0.23076923076923078
nextFloat,SIMPLE_NAME, line no: 72,percent.value,QUALIFIED_NAME, line no: 72, 0.0018961457275490383, insert, 0.9946236559139785, 0.0, 0.23076923076923078
String,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0018842315992794473, insert, 0.5882352941176471, 0.0, 0.2
format,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0018842315992794473, insert, 0.5882352941176471, 0.0, 0.2
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0018726866586047226, insert, 0.02185792349726776, 0.0, 0.06666666666666667
scanner,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.001867601885810393, insert, 0.10215053763440861, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.001867601885810393, insert, 0.10215053763440861, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,in,SIMPLE_NAME, line no: 53, 0.001867601885810393, insert, 0.10215053763440861, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,in,SIMPLE_NAME, line no: 53, 0.001867601885810393, insert, 0.10215053763440861, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,in,SIMPLE_NAME, line no: 53, 0.001867601885810393, insert, 0.10215053763440861, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.0018643778703022053, insert, 0.0053475935828877, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018444568428377037, insert, 0.5882352941176471, 0.0, 0.1875
"Student has failed that course\n",STRING_LITERAL, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018093614695067538, insert, 0.5882352941176471, 0.0, 0.17647058823529413
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.0017446837318880184, insert, 1.0, 0.0, 0.2830188679245283
String,SIMPLE_NAME, line no: 71,percent.value,QUALIFIED_NAME, line no: 72, 0.0017254452595633896, insert, 0.9893048128342246, 0.0, 0.15384615384615385
format,SIMPLE_NAME, line no: 71,percent.value,QUALIFIED_NAME, line no: 72, 0.0017254452595633896, insert, 0.9893048128342246, 0.0, 0.15384615384615385
"Student has failed that course\n",STRING_LITERAL, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0017157738072908872, insert, 0.5882352941176471, 0.0, 0.14705882352941177
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,percent.value,QUALIFIED_NAME, line no: 72, 0.0017084475004002515, insert, 0.9893048128342246, 0.0, 0.14583333333333334
String,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 51, 0.0017053751781557908, insert, 0.47058823529411764, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 51, 0.0017053751781557908, insert, 0.47058823529411764, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 71,a.value,QUALIFIED_NAME, line no: 66, 0.0017021340469968, insert, 0.9893048128342246, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,b.value,QUALIFIED_NAME, line no: 67, 0.0017021340469968, insert, 0.9893048128342246, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,c.value,QUALIFIED_NAME, line no: 68, 0.0017021340469968, insert, 0.9893048128342246, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 71,d.value,QUALIFIED_NAME, line no: 69, 0.0017021340469968, insert, 0.9893048128342246, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 71,i,SIMPLE_NAME, line no: 7, 0.0016648646399252463, insert, 0.03208556149732621, 0.0, 0.16666666666666666
output+=(String.format("Student has failed that course\n")); ,EXPRESSION_STATEMENT, line no: 82,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.001663885565818534, insert, 0.5384615384615384, 0.0, 0.16393442622950818
format,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 84, 0.0016617009357883866, insert, 1.0, 0.0, 0.16666666666666666
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,percent.value,QUALIFIED_NAME, line no: 72, 0.001653646724858294, insert, 0.9893048128342246, 0.0, 0.12
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (percent.value < d.value) {   output+=(String.format("Student has failed that course\n")); } ,IF_STATEMENT, line no: 81, 0.0016519782175470718, insert, 1.0, 1.6, 0.2604166666666667
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,if (true) return; ,IF_STATEMENT, line no: 84, 0.0016461445866022826, insert, 1.0, 0.0, 0.2571428571428571
String,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0016455830606289872, insert, 0.5882352941176471, 0.0, 0.125
nextFloat,SIMPLE_NAME, line no: 66,a.value,QUALIFIED_NAME, line no: 66, 0.001642312524046175, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,b.value,QUALIFIED_NAME, line no: 67, 0.001642312524046175, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,c.value,QUALIFIED_NAME, line no: 68, 0.001642312524046175, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,d.value,QUALIFIED_NAME, line no: 69, 0.001642312524046175, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,a.value,QUALIFIED_NAME, line no: 66, 0.001642312524046175, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,b.value,QUALIFIED_NAME, line no: 67, 0.001642312524046175, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,c.value,QUALIFIED_NAME, line no: 68, 0.001642312524046175, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,d.value,QUALIFIED_NAME, line no: 69, 0.001642312524046175, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,a.value,QUALIFIED_NAME, line no: 66, 0.001642312524046175, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,b.value,QUALIFIED_NAME, line no: 67, 0.001642312524046175, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,c.value,QUALIFIED_NAME, line no: 68, 0.001642312524046175, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,d.value,QUALIFIED_NAME, line no: 69, 0.001642312524046175, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,a.value,QUALIFIED_NAME, line no: 66, 0.001642312524046175, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,b.value,QUALIFIED_NAME, line no: 67, 0.001642312524046175, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,c.value,QUALIFIED_NAME, line no: 68, 0.001642312524046175, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,d.value,QUALIFIED_NAME, line no: 69, 0.001642312524046175, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,a.value,QUALIFIED_NAME, line no: 66, 0.001642312524046175, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,b.value,QUALIFIED_NAME, line no: 67, 0.001642312524046175, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,c.value,QUALIFIED_NAME, line no: 68, 0.001642312524046175, insert, 0.9946236559139785, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,d.value,QUALIFIED_NAME, line no: 69, 0.001642312524046175, insert, 0.9946236559139785, 0.0, 0.1111111111111111
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.0016406959597887326, insert, 1.0, 0.0, 0.22641509433962265
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.0016406959597887326, insert, 1.0, 0.0, 0.22641509433962265
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.0016406959597887326, insert, 1.0, 0.0, 0.22641509433962265
output+=(String.format("Student has an B grade\n")); ,EXPRESSION_STATEMENT, line no: 76,d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.0016406959597887326, insert, 1.0, 0.0, 0.22641509433962265
