"Enter an integer > ",STRING_LITERAL, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0030267140317180065, insert, 0.19858156028368795, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.0030058059619488746, insert, 0.19572953736654805, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 82,util,SIMPLE_NAME, line no: 44, 0.0029941429249212225, insert, 0.034482758620689655, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 85,i,SIMPLE_NAME, line no: 7, 0.002983280690665213, insert, 0.2727272727272727, 0.0, 0.16666666666666666
"Enter an integer > ",STRING_LITERAL, line no: 62,digits_d2b889e1_005,SIMPLE_NAME, line no: 48, 0.002974721398044323, insert, 0.1879432624113475, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.0028957438616609007, insert, 0.017241379310344827, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 82,Scanner,SIMPLE_NAME, line no: 44, 0.0028957438616609007, insert, 0.017241379310344827, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 65, 0.0028796246128116837, insert, 0.99644128113879, 0.0, 0.42857142857142855
value,SIMPLE_NAME, line no: 82,b.value,QUALIFIED_NAME, line no: 63, 0.0028327343291395714, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 82,a.value,QUALIFIED_NAME, line no: 64, 0.0028327343291395714, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 82,c.value,QUALIFIED_NAME, line no: 65, 0.0028327343291395714, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 85,b.value,QUALIFIED_NAME, line no: 63, 0.0028327343291395714, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 85,a.value,QUALIFIED_NAME, line no: 64, 0.0028327343291395714, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 85,c.value,QUALIFIED_NAME, line no: 65, 0.0028327343291395714, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 85,x.value,QUALIFIED_NAME, line no: 80, 0.0028327343291395714, insert, 1.0, 1.0, 0.7142857142857143
a.value,QUALIFIED_NAME, line no: 85,y.value,QUALIFIED_NAME, line no: 69, 0.0028149742393017057, insert, 0.7272727272727273, 0.6666666666666666, 0.8571428571428571
value,SIMPLE_NAME, line no: 82,x.value,QUALIFIED_NAME, line no: 80, 0.002809555906808798, insert, 0.9491525423728814, 1.0, 0.7142857142857143
nextInt,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0026828013948454613, insert, 0.18861209964412812, 0.0, 0.1111111111111111
c.value,QUALIFIED_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0025913964201842157, insert, 0.6875, 0.0, 0.42857142857142855
scanner,SIMPLE_NAME, line no: 63,digits_d2b889e1_005,SIMPLE_NAME, line no: 48, 0.002566317055514544, insert, 0.18861209964412812, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 62,digits_d2b889e1_005,SIMPLE_NAME, line no: 48, 0.002561321322029884, insert, 0.1879432624113475, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 85,y.value,QUALIFIED_NAME, line no: 69, 0.0025354458688100815, insert, 0.7391304347826086, 1.0, 0.7142857142857143
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 82, 0.002523183467528885, insert, 1.0, 1.5, 0.5633802816901409
scanner,SIMPLE_NAME, line no: 63,b.value,QUALIFIED_NAME, line no: 63, 0.0025032060132458207, insert, 0.99644128113879, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.0025032060132458207, insert, 0.99644128113879, 0.0, 0.2857142857142857
"Enter an integer > ",STRING_LITERAL, line no: 62,args,SIMPLE_NAME, line no: 50, 0.002503073935433051, insert, 0.19858156028368795, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,System,SIMPLE_NAME, line no: 53, 0.002503073935433051, insert, 0.0673758865248227, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.0024770776185962093, insert, 0.1950354609929078, 0.0, 0.09523809523809523
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.0024654006400282235, insert, 1.0, 0.3333333333333333, 0.5352112676056338
x.value,QUALIFIED_NAME, line no: 82,y.value,QUALIFIED_NAME, line no: 69, 0.0024184343024045334, insert, 0.4482758620689655, 0.6666666666666666, 0.8571428571428571
format,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.002366057601037762, insert, 0.8125, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0023526666737341806, insert, 0.0070921985815602835, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0023526666737341806, insert, 0.0070921985815602835, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.002295639220054495, insert, 0.8125, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.002253388191464535, insert, 1.0, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.002253388191464535, insert, 0.7058823529411765, 0.0, 0.2857142857142857
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 68, 0.0022379340472855765, insert, 1.0, 1.0, 0.34444444444444444
"\n%d\n",STRING_LITERAL, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.002168886134284615, insert, 0.6875, 0.0, 0.25
"\n%d\n",STRING_LITERAL, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.002168886134284615, insert, 1.0, 0.0, 0.25
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.002143314879330092, insert, 0.7222222222222222, 1.5, 0.5633802816901409
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 75, 0.0021313657593195964, insert, 0.05755395683453238, 0.0, 0.2962962962962963
nextInt,SIMPLE_NAME, line no: 63,b.value,QUALIFIED_NAME, line no: 63, 0.002126787413679958, insert, 0.99644128113879, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,a.value,QUALIFIED_NAME, line no: 64, 0.002126787413679958, insert, 0.99644128113879, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,c.value,QUALIFIED_NAME, line no: 65, 0.002126787413679958, insert, 0.99644128113879, 0.0, 0.14285714285714285
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value > 0 && a.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 72, 0.002126543664841498, insert, 1.0, 1.0, 0.29411764705882354
format,SIMPLE_NAME, line no: 62,b.value,QUALIFIED_NAME, line no: 63, 0.0021205804320696244, insert, 0.9929078014184397, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,a.value,QUALIFIED_NAME, line no: 64, 0.0021205804320696244, insert, 0.9929078014184397, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,c.value,QUALIFIED_NAME, line no: 65, 0.0021205804320696244, insert, 0.9929078014184397, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 82,y.value,QUALIFIED_NAME, line no: 69, 0.002114203236885583, insert, 0.4406779661016949, 1.0, 0.7142857142857143
c.value,QUALIFIED_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0020984677533013485, insert, 0.0625, 0.0, 0.42857142857142855
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,output+=(String.format("\n%d\n" c.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.002096232575440664, insert, 0.6666666666666666, 1.5, 0.5774647887323944
scanner,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.002092696897252688, insert, 0.0071174377224199285, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.002092696897252688, insert, 0.0071174377224199285, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0020876978832686135, insert, 0.8235294117647058, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0020703004009080418, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0020703004009080418, insert, 0.8125, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0020703004009080418, insert, 0.6875, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0020703004009080418, insert, 0.8125, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.002066608066832797, insert, 0.06761565836298933, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.002066608066832797, insert, 0.06761565836298933, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.002064850308754861, insert, 0.0035460992907801418, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.002059861911491699, insert, 0.11764705882352941, 0.0, 0.4
value,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.0020505832542327272, insert, 1.0, 0.0, 0.2
String,SIMPLE_NAME, line no: 82,i,SIMPLE_NAME, line no: 7, 0.0020171807968365984, insert, 0.10344827586206896, 0.0, 0.16666666666666666
"Enter an integer > ",STRING_LITERAL, line no: 62,b.value,QUALIFIED_NAME, line no: 63, 0.00199510756554767, insert, 0.9929078014184397, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,a.value,QUALIFIED_NAME, line no: 64, 0.00199510756554767, insert, 0.9929078014184397, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,c.value,QUALIFIED_NAME, line no: 65, 0.00199510756554767, insert, 0.9929078014184397, 0.0, 0.09523809523809523
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (c.value > 0) {   output+=(String.format("\n%d\n" c.value)); }  else if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.001994739749106802, insert, 1.0, 1.0, 0.2345679012345679
String,SIMPLE_NAME, line no: 62,i,SIMPLE_NAME, line no: 7, 0.001988718238018396, insert, 0.02127659574468085, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 63,digits_d2b889e1_005,SIMPLE_NAME, line no: 48, 0.00198755694909433, insert, 0.18861209964412812, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 62,digits_d2b889e1_005,SIMPLE_NAME, line no: 48, 0.00198256121560967, insert, 0.1879432624113475, 0.0, 0.05263157894736842
"Enter an integer > ",STRING_LITERAL, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0019794338391480953, insert, 0.19858156028368795, 0.0, 0.047619047619047616
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 75, 0.0019785930388089264, insert, 0.05755395683453238, 0.0, 0.22727272727272727
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 75, 0.0019785930388089264, insert, 0.05755395683453238, 0.0, 0.22727272727272727
String,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0019717146675314683, insert, 0.8125, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.0019717146675314683, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.0019717146675314683, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,value,SIMPLE_NAME, line no: 7, 0.0019717146675314683, insert, 0.375, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,String,SIMPLE_NAME, line no: 49, 0.0019717146675314683, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.0019717146675314683, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.0019717146675314683, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0019717146675314683, insert, 0.8235294117647058, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.0019717146675314683, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.001957630991334815, insert, 0.8125, 0.0, 0.2857142857142857
c.value,QUALIFIED_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.001957630991334815, insert, 0.8125, 0.0, 0.2857142857142857
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 68, 0.0019428218652259397, insert, 1.0, 0.6666666666666666, 0.2111111111111111
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 68, 0.0019428218652259397, insert, 1.0, 1.6, 0.2111111111111111
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 75, 0.0019366736947663643, insert, 0.05755395683453238, 0.0, 0.20833333333333334
String,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.001915379962744855, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.001915379962744855, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.001915379962744855, insert, 1.0, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.001915379962744855, insert, 0.8125, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,a,SIMPLE_NAME, line no: 60, 0.001915379962744855, insert, 1.0, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,c,SIMPLE_NAME, line no: 60, 0.001915379962744855, insert, 1.0, 0.5, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.001915379962744855, insert, 1.0, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.001915379962744855, insert, 1.0, 0.0, 0.14285714285714285
c,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.001915379962744855, insert, 0.7058823529411765, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.001915379962744855, insert, 1.0, 0.0, 0.14285714285714285
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 68, 0.0018936365015493337, insert, 1.0, 0.6666666666666666, 0.18888888888888888
c,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0018905264165154664, insert, 0.8235294117647058, 0.0, 0.25
"\n%d\n",STRING_LITERAL, line no: 67,String,SIMPLE_NAME, line no: 49, 0.001873128934154895, insert, 0.8125, 0.0, 0.125
"\n%d\n",STRING_LITERAL, line no: 67,IntObj,SIMPLE_NAME, line no: 60, 0.001873128934154895, insert, 1.0, 0.0, 0.125
String,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0018731289341548949, insert, 0.0625, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0018731289341548949, insert, 0.6875, 0.0, 0.3333333333333333
"\n%d\n",STRING_LITERAL, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0018731289341548949, insert, 0.8125, 0.0, 0.25
value,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0018248025942644178, insert, 0.8235294117647058, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0018074051119038462, insert, 0.8125, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0018074051119038462, insert, 0.8125, 0.0, 0.2222222222222222
c.value,QUALIFIED_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0018074051119038462, insert, 0.8125, 0.0, 0.2222222222222222
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 85,i,SIMPLE_NAME, line no: 7, 0.0017942920096029906, insert, 0.2727272727272727, 0.0, 0.027777777777777776
value,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0017894553285159546, insert, 0.058823529411764705, 0.0, 0.2857142857142857
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (a.value > 0 && a.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 72, 0.0017847777187062572, insert, 1.0, 1.5, 0.13970588235294118
value,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0017722235364635785, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0017722235364635785, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0017722235364635785, insert, 0.8235294117647058, 0.0, 0.2
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (a.value > 0 && a.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 72, 0.0017685031498426743, insert, 1.0, 0.6000000000000001, 0.1323529411764706
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (a.value > 0 && a.value < 10) {   output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));   if (true)   return;   ; } ,IF_STATEMENT, line no: 72, 0.0017685031498426743, insert, 1.0, 0.6000000000000001, 0.1323529411764706
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 90, 0.0017620775919094797, insert, 1.0, 1.0, 0.12944983818770225
String,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.001760459524581668, insert, 0.0625, 0.0, 0.2857142857142857
c.value,QUALIFIED_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.001760459524581668, insert, 0.0625, 0.0, 0.2857142857142857
b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (c.value > 0) {   output+=(String.format("\n%d\n" c.value)); }  else if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.0017488129307237715, insert, 1.0, 0.6666666666666666, 0.12345679012345678
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,x.value=a.value % 10; ,EXPRESSION_STATEMENT, line no: 80, 0.001743115296269955, insert, 1.0, 1.5, 0.18309859154929578
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,a.value=a.value / 10; ,EXPRESSION_STATEMENT, line no: 81, 0.001743115296269955, insert, 1.0, 1.3333333333333333, 0.18309859154929578
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (c.value > 0) {   output+=(String.format("\n%d\n" c.value)); }  else if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.001735150329702492, insert, 1.0, 0.6666666666666666, 0.11728395061728394
c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (c.value > 0) {   output+=(String.format("\n%d\n" c.value)); }  else if (c.value < 0) {   y.value=c.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.001735150329702492, insert, 1.0, 1.6, 0.11728395061728394
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,b.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.0017142238825196242, insert, 1.0, 0.6000000000000001, 0.16901408450704225
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64, 0.0017142238825196242, insert, 1.0, 1.5, 0.16901408450704225
output+=(String.format("%d\nThat's all  have a nice day!\n" a.value)); ,EXPRESSION_STATEMENT, line no: 84,c.value=b.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.0017142238825196242, insert, 1.0, 0.6000000000000001, 0.16901408450704225
value,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0016933549497623198, insert, 0.7058823529411765, 0.0, 0.16666666666666666
"\n%d\n",STRING_LITERAL, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0016759574674017482, insert, 0.0625, 0.0, 0.25
String,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.001675957467401748, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.001675957467401748, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.001675957467401748, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.001675957467401748, insert, 0.6875, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,b.value,QUALIFIED_NAME, line no: 63, 0.0016605683998404386, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,a.value,QUALIFIED_NAME, line no: 64, 0.0016605683998404386, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,c.value,QUALIFIED_NAME, line no: 65, 0.0016605683998404386, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 82,x.value,QUALIFIED_NAME, line no: 80, 0.0016605683998404386, insert, 0.9655172413793104, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,b.value,QUALIFIED_NAME, line no: 63, 0.0016605683998404386, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,a.value,QUALIFIED_NAME, line no: 64, 0.0016605683998404386, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,c.value,QUALIFIED_NAME, line no: 65, 0.0016605683998404386, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 85,x.value,QUALIFIED_NAME, line no: 80, 0.0016605683998404386, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 85,b.value,QUALIFIED_NAME, line no: 63, 0.0016605683998404386, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 85,a.value,QUALIFIED_NAME, line no: 64, 0.0016605683998404386, insert, 1.0, 1.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 85,c.value,QUALIFIED_NAME, line no: 65, 0.0016605683998404386, insert, 1.0, 0.0, 0.14285714285714285
a,SIMPLE_NAME, line no: 85,x.value,QUALIFIED_NAME, line no: 80, 0.0016605683998404386, insert, 1.0, 0.0, 0.14285714285714285
x,SIMPLE_NAME, line no: 82,x.value,QUALIFIED_NAME, line no: 80, 0.0016373899775096647, insert, 0.9491525423728814, 1.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0016370202449757063, insert, 0.8235294117647058, 0.0, 0.14285714285714285
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (a.value > 0) {   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));       if (true)       return;       ;     }   } }  else if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 78, 0.001636265563895014, insert, 1.0, 1.0, 0.07260726072607261
String,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 75, 0.0016356085222617419, insert, 0.06028368794326241, 0.0, 0.3333333333333333
a.value=b.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (a.value < 0) {   a.value=a.value * (-1);   while (a.value > 0) {     x.value=a.value % 10;     a.value=a.value / 10;     output+=(String.format("%d\n" x.value));     if (a.value < 10) {       a.value=a.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" a.value));     }   } } ,IF_STATEMENT, line no: 90, 0.0016259821681441136, insert, 1.0, 1.6, 0.06796116504854369
c.value,QUALIFIED_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0016196227626151347, insert, 0.8125, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0016196227626151347, insert, 0.6875, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0016196227626151347, insert, 0.8125, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0016196227626151347, insert, 0.8125, 0.0, 0.14285714285714285
