format,SIMPLE_NAME, line no: 73,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.64576448175715E-4, insert, 0.12686567164179105, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 6.594470592848268E-4, insert, 0.13432835820895522, 0.0, 0.1111111111111111
next,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 6.594470592848268E-4, insert, 0.13432835820895522, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 73,System.in,QUALIFIED_NAME, line no: 53, 6.594470592848268E-4, insert, 0.13432835820895522, 0.0, 0.1111111111111111
syl,SIMPLE_NAME, line no: 73,System.in,QUALIFIED_NAME, line no: 53, 6.572670690061992E-4, insert, 0.13333333333333333, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 73,System.in,QUALIFIED_NAME, line no: 53, 6.572670690061992E-4, insert, 0.13333333333333333, 0.0, 0.1111111111111111
toCharArray,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 5.952692183412262E-4, insert, 0.13533834586466165, 0.0, 0.09090909090909091
"The number of syllables is %d.\n",STRING_LITERAL, line no: 73,java.util,QUALIFIED_NAME, line no: 44, 5.039624585297753E-4, insert, 0.007462686567164179, 0.0, 0.058823529411764705
syl,SIMPLE_NAME, line no: 73,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.8543254116144123E-4, insert, 0.13333333333333333, 0.0, 0.058823529411764705
syl,SIMPLE_NAME, line no: 73,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.692037246427697E-4, insert, 0.1259259259259259, 0.0, 0.058823529411764705
