grade,SIMPLE_NAME, line no: 87,args,SIMPLE_NAME, line no: 50, 0.004688862745098039, insert, 0.8235294117647058, 0.0, 0.2
grade,SIMPLE_NAME, line no: 87,exec,SIMPLE_NAME, line no: 55, 0.004688862745098039, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 87,args,SIMPLE_NAME, line no: 50, 0.004688862745098039, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 87,exec,SIMPLE_NAME, line no: 55, 0.004688862745098039, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 87,out,SIMPLE_NAME, line no: 56, 0.004688862745098039, insert, 0.8235294117647058, 0.0, 0.2
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,scanner,SIMPLE_NAME, line no: 51, 0.004662352752752753, insert, 0.07555555555555556, 0.0, 0.08108108108108109
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has failed the course")); ,EXPRESSION_STATEMENT, line no: 74, 0.004658051178030894, insert, 0.04072398190045249, 0.0, 0.25862068965517243
String,SIMPLE_NAME, line no: 87,Scanner,SIMPLE_NAME, line no: 44, 0.004657738095238095, insert, 0.0625, 0.0, 0.2857142857142857
"Student has an %c grade\n\n",STRING_LITERAL, line no: 87,value,SIMPLE_NAME, line no: 7, 0.004605057471264368, insert, 0.375, 0.0, 0.06896551724137931
"Student has an %c grade\n\n",STRING_LITERAL, line no: 87,format,SIMPLE_NAME, line no: 64, 0.004605057471264368, insert, 1.0, 0.0, 0.06896551724137931
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,String,SIMPLE_NAME, line no: 49, 0.004596306306306306, insert, 0.24, 0.0, 0.06756756756756757
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,format,SIMPLE_NAME, line no: 64, 0.004596306306306306, insert, 1.0, 0.0, 0.06756756756756757
grade.value,QUALIFIED_NAME, line no: 87,java,SIMPLE_NAME, line no: 44, 0.004576439393939393, insert, 0.0625, 0.0, 0.2727272727272727
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,String,SIMPLE_NAME, line no: 49, 0.004556598639455782, insert, 0.24, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,format,SIMPLE_NAME, line no: 64, 0.004556598639455782, insert, 1.0, 0.0, 0.061224489795918366
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84,A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66, 0.004551724137931034, insert, 1.0, 0.0, 0.3448275862068966
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84,B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67, 0.004551724137931034, insert, 1.0, 0.0, 0.3448275862068966
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84,C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68, 0.004551724137931034, insert, 1.0, 0.0, 0.3448275862068966
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84,D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69, 0.004551724137931034, insert, 1.0, 0.0, 0.3448275862068966
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0045489124394697145, insert, 0.06334841628959276, 0.0, 0.23684210526315788
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84,percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72, 0.004542857142857143, insert, 1.0, 0.0, 0.34285714285714286
grade.value,QUALIFIED_NAME, line no: 87,mainClass,SIMPLE_NAME, line no: 48, 0.004529015151515151, insert, 0.8125, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 87,length,SIMPLE_NAME, line no: 50, 0.004529015151515151, insert, 0.8125, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 87,exec,SIMPLE_NAME, line no: 55, 0.004529015151515151, insert, 0.8125, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 87,println,SIMPLE_NAME, line no: 56, 0.004529015151515151, insert, 0.8125, 0.0, 0.18181818181818182
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,value,SIMPLE_NAME, line no: 7, 0.004519502343159486, insert, 0.02666666666666667, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,CharObj,SIMPLE_NAME, line no: 62, 0.004482406046863189, insert, 0.9822222222222222, 0.0, 0.061224489795918366
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,grade,SIMPLE_NAME, line no: 62, 0.004482406046863189, insert, 0.9822222222222222, 0.0, 0.061224489795918366
grade,SIMPLE_NAME, line no: 87,length,SIMPLE_NAME, line no: 50, 0.004480196078431372, insert, 0.8235294117647058, 0.0, 0.16666666666666666
grade,SIMPLE_NAME, line no: 87,System,SIMPLE_NAME, line no: 53, 0.004480196078431372, insert, 0.7058823529411765, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 87,System,SIMPLE_NAME, line no: 53, 0.004480196078431372, insert, 0.7058823529411765, 0.0, 0.16666666666666666
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,output,SIMPLE_NAME, line no: 49, 0.004474615415415416, insert, 0.24, 0.0, 0.05405405405405406
"Student has an %c grade\n\n",STRING_LITERAL, line no: 87,grade_317aa705_003,SIMPLE_NAME, line no: 48, 0.004470143678160919, insert, 0.8125, 0.0, 0.1724137931034483
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,FloatObj,SIMPLE_NAME, line no: 60, 0.004437519119119119, insert, 0.9822222222222222, 0.0, 0.05405405405405406
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,CharObj,SIMPLE_NAME, line no: 62, 0.004437519119119119, insert, 0.9822222222222222, 0.0, 0.05405405405405406
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,grade,SIMPLE_NAME, line no: 62, 0.004437519119119119, insert, 0.9822222222222222, 0.0, 0.05405405405405406
String,SIMPLE_NAME, line no: 87,out,SIMPLE_NAME, line no: 56, 0.004434166666666666, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,args,SIMPLE_NAME, line no: 50, 0.004434166666666666, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,length,SIMPLE_NAME, line no: 50, 0.004434166666666666, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,System,SIMPLE_NAME, line no: 53, 0.004434166666666666, insert, 0.6875, 0.0, 0.16666666666666666
"Student has an %c grade\n\n",STRING_LITERAL, line no: 87,FloatObj,SIMPLE_NAME, line no: 60, 0.004389195402298851, insert, 1.0, 0.0, 0.034482758620689655
"Thank you. Now enter student score (percent) > ",STRING_LITERAL, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.004354650944822373, insert, 0.9822222222222222, 0.0, 0.04081632653061224
grade,SIMPLE_NAME, line no: 87,println,SIMPLE_NAME, line no: 56, 0.004331148459383753, insert, 0.8235294117647058, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 87,println,SIMPLE_NAME, line no: 56, 0.004331148459383753, insert, 0.8235294117647058, 0.0, 0.14285714285714285
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,value,SIMPLE_NAME, line no: 7, 0.004305426226226226, insert, 0.02666666666666667, 0.0, 0.02702702702702703
"Student has an %c grade\n\n",STRING_LITERAL, line no: 87,length,SIMPLE_NAME, line no: 50, 0.004254281609195402, insert, 0.8125, 0.0, 0.13793103448275862
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,A,SIMPLE_NAME, line no: 60, 0.004220831631631632, insert, 0.9822222222222222, 0.0, 0.013513513513513514
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,B,SIMPLE_NAME, line no: 60, 0.004220831631631632, insert, 0.9822222222222222, 0.0, 0.013513513513513514
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,C,SIMPLE_NAME, line no: 60, 0.004220831631631632, insert, 0.9822222222222222, 0.0, 0.013513513513513514
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages >",STRING_LITERAL, line no: 65,D,SIMPLE_NAME, line no: 61, 0.004220831631631632, insert, 0.9822222222222222, 0.0, 0.013513513513513514
grade,SIMPLE_NAME, line no: 87,java,SIMPLE_NAME, line no: 44, 0.004197882352941176, insert, 0.11764705882352941, 0.0, 0.2
value,SIMPLE_NAME, line no: 87,util,SIMPLE_NAME, line no: 44, 0.004197882352941176, insert, 0.11764705882352941, 0.0, 0.2
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87, 0.004185633484162896, insert, 0.05429864253393665, 0.0, 0.22058823529411764
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87, 0.004185633484162896, insert, 0.05429864253393665, 0.0, 0.22058823529411764
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87, 0.004185633484162896, insert, 0.05429864253393665, 0.0, 0.22058823529411764
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87, 0.004185633484162896, insert, 0.05429864253393665, 0.0, 0.22058823529411764
grade,SIMPLE_NAME, line no: 87,mainClass,SIMPLE_NAME, line no: 48, 0.004132418300653595, insert, 0.8235294117647058, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 87,grade_317aa705_003,SIMPLE_NAME, line no: 48, 0.004132418300653595, insert, 0.8235294117647058, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 87,grade_317aa705_003,SIMPLE_NAME, line no: 48, 0.0040863888888888885, insert, 0.8125, 0.0, 0.1111111111111111
"Student has an %c grade\n\n",STRING_LITERAL, line no: 87,mainClass,SIMPLE_NAME, line no: 48, 0.004038419540229885, insert, 0.8125, 0.0, 0.10344827586206896
"Student has an %c grade\n\n",STRING_LITERAL, line no: 87,System,SIMPLE_NAME, line no: 53, 0.004038419540229885, insert, 0.6875, 0.0, 0.10344827586206896
"Student has an %c grade\n\n",STRING_LITERAL, line no: 87,println,SIMPLE_NAME, line no: 56, 0.004038419540229885, insert, 0.8125, 0.0, 0.10344827586206896
grade.value,QUALIFIED_NAME, line no: 87,Scanner,SIMPLE_NAME, line no: 44, 0.004007348484848484, insert, 0.0625, 0.0, 0.18181818181818182
grade.value,QUALIFIED_NAME, line no: 87,args,SIMPLE_NAME, line no: 50, 0.003959924242424242, insert, 0.8125, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 87,System,SIMPLE_NAME, line no: 53, 0.003959924242424242, insert, 0.6875, 0.0, 0.09090909090909091
grade.value,QUALIFIED_NAME, line no: 87,out,SIMPLE_NAME, line no: 56, 0.003959924242424242, insert, 0.8125, 0.0, 0.09090909090909091
"Student has an %c grade\n\n",STRING_LITERAL, line no: 87,Scanner,SIMPLE_NAME, line no: 44, 0.003948477011494252, insert, 0.0625, 0.0, 0.1724137931034483
percent.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.003922396035337211, insert, 0.01809954751131222, 0.0, 0.22857142857142856
format,SIMPLE_NAME, line no: 87,java,SIMPLE_NAME, line no: 44, 0.003912499999999999, insert, 0.0625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 87,util,SIMPLE_NAME, line no: 44, 0.003912499999999999, insert, 0.0625, 0.0, 0.16666666666666666
"Student has an %c grade\n\n",STRING_LITERAL, line no: 87,args,SIMPLE_NAME, line no: 50, 0.003822557471264368, insert, 0.8125, 0.0, 0.06896551724137931
"Student has an %c grade\n\n",STRING_LITERAL, line no: 87,exec,SIMPLE_NAME, line no: 55, 0.003822557471264368, insert, 0.8125, 0.0, 0.06896551724137931
"Student has an %c grade\n\n",STRING_LITERAL, line no: 87,out,SIMPLE_NAME, line no: 56, 0.003822557471264368, insert, 0.8125, 0.0, 0.06896551724137931
A.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has failed the course")); ,EXPRESSION_STATEMENT, line no: 74, 0.0038149477297550315, insert, 0.04072398190045249, 0.0, 0.20689655172413793
B.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has failed the course")); ,EXPRESSION_STATEMENT, line no: 74, 0.0038149477297550315, insert, 0.04072398190045249, 0.0, 0.20689655172413793
C.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has failed the course")); ,EXPRESSION_STATEMENT, line no: 74, 0.0038149477297550315, insert, 0.04072398190045249, 0.0, 0.20689655172413793
D.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has failed the course")); ,EXPRESSION_STATEMENT, line no: 74, 0.0038149477297550315, insert, 0.04072398190045249, 0.0, 0.20689655172413793
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0038143601690485782, insert, 0.24434389140271492, 1.0, 0.18811881188118812
format,SIMPLE_NAME, line no: 87,Scanner,SIMPLE_NAME, line no: 44, 0.0037634523809523808, insert, 0.0625, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 87,grade_317aa705_003,SIMPLE_NAME, line no: 48, 0.003738611111111111, insert, 0.8125, 0.0, 0.05555555555555555
String,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.0037215534391534387, insert, 0.24888888888888888, 0.0, 0.42857142857142855
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84,output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70, 0.0034736842105263155, insert, 1.0, 0.0, 0.10526315789473684
grade.value,QUALIFIED_NAME, line no: 87,util,SIMPLE_NAME, line no: 44, 0.003438257575757576, insert, 0.0625, 0.0, 0.09090909090909091
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84,output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63, 0.003400990099009901, insert, 1.0, 0.0, 0.0891089108910891
"Student has an %c grade\n\n",STRING_LITERAL, line no: 87,java,SIMPLE_NAME, line no: 44, 0.003300890804597701, insert, 0.0625, 0.0, 0.06896551724137931
"Student has an %c grade\n\n",STRING_LITERAL, line no: 87,util,SIMPLE_NAME, line no: 44, 0.003300890804597701, insert, 0.0625, 0.0, 0.06896551724137931
nextFloat,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.003148630952380952, insert, 0.24107142857142858, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.003148630952380952, insert, 0.24107142857142858, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.003148630952380952, insert, 0.24107142857142858, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.003148630952380952, insert, 0.24107142857142858, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.003148630952380952, insert, 0.24107142857142858, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.003143911111111111, insert, 0.25333333333333335, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.003143911111111111, insert, 0.25333333333333335, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.003143911111111111, insert, 0.08444444444444445, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.003143911111111111, insert, 0.25333333333333335, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0031299999999999995, insert, 0.25, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0031299999999999995, insert, 0.25, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0031299999999999995, insert, 0.25, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0031299999999999995, insert, 0.25, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.0031299999999999995, insert, 0.25, 0.0, 0.3333333333333333
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0031176470588235292, insert, 0.3333333333333333, 0.0, 0.47058823529411764
"Student has an %c grade\n\n",STRING_LITERAL, line no: 87,in,SIMPLE_NAME, line no: 53, 0.0030850287356321837, insert, 0.6875, 0.0, 0.034482758620689655
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0029536340964413177, insert, 0.24434389140271492, 0.0, 0.10891089108910891
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.002850535714285714, insert, 0.2544642857142857, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.002850535714285714, insert, 0.08482142857142858, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.002850535714285714, insert, 0.2544642857142857, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.002850535714285714, insert, 0.08482142857142858, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.002850535714285714, insert, 0.2544642857142857, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.002850535714285714, insert, 0.08482142857142858, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.002850535714285714, insert, 0.2544642857142857, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.002850535714285714, insert, 0.08482142857142858, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.002850535714285714, insert, 0.2544642857142857, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.002850535714285714, insert, 0.08482142857142858, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.0028319047619047616, insert, 0.25, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0028319047619047616, insert, 0.25, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.0028319047619047616, insert, 0.25, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.0028319047619047616, insert, 0.25, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.0028319047619047616, insert, 0.25, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.002827267724867725, insert, 0.24888888888888888, 0.0, 0.2857142857142857
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.002825920782123461, insert, 0.06334841628959276, 0.0, 0.21782178217821782
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages >")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002751110314651374, insert, 0.06787330316742081, 0.0, 0.2079207920792079
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0027500000000000003, insert, 0.5, 0.0, 0.2777777777777778
String,SIMPLE_NAME, line no: 87,i,SIMPLE_NAME, line no: 7, 0.002608333333333333, insert, 0.375, 0.0, 0.16666666666666666
output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87,output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87, 0.0024999999999999996, insert, 1.0, 3.0, 1.0
grade.value,QUALIFIED_NAME, line no: 87,grade.value,QUALIFIED_NAME, line no: 76, 0.0024999999999999996, insert, 0.5, 2.0, 1.0
String,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.0024576296296296295, insert, 0.008888888888888889, 0.0, 0.3333333333333333
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0024530753968253966, insert, 0.24107142857142858, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0024530753968253966, insert, 0.2544642857142857, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0024530753968253966, insert, 0.2544642857142857, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0024530753968253966, insert, 0.24107142857142858, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0024530753968253966, insert, 0.2544642857142857, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0024530753968253966, insert, 0.2544642857142857, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0024530753968253966, insert, 0.24107142857142858, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.0024530753968253966, insert, 0.2544642857142857, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.0024530753968253966, insert, 0.2544642857142857, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0024530753968253966, insert, 0.24107142857142858, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.0024530753968253966, insert, 0.2544642857142857, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.0024530753968253966, insert, 0.2544642857142857, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.0024530753968253966, insert, 0.24107142857142858, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.0024530753968253966, insert, 0.2544642857142857, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.0024530753968253966, insert, 0.2544642857142857, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0024483555555555557, insert, 0.24, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.0024483555555555557, insert, 0.24, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.002439081481481481, insert, 0.08444444444444445, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.0024344444444444444, insert, 0.25, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.0024344444444444444, insert, 0.25, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.0024344444444444444, insert, 0.25, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.0024344444444444444, insert, 0.25, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.0024344444444444444, insert, 0.25, 0.0, 0.2222222222222222
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84,output+=(String.format("Student has an %c grade\n\n" grade.value)); ,EXPRESSION_STATEMENT, line no: 87, 0.0023602941176470585, insert, 0.5, 2.0, 0.19117647058823528
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.002328947368421053, insert, 0.5, 0.0, 0.18421052631578946
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84, 0.0023058347225529885, insert, 0.05429864253393665, 0.0, 0.10526315789473684
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,grade.value='D'; ,EXPRESSION_STATEMENT, line no: 82, 0.0022566642851472567, insert, 0.049773755656108594, 0.0, 0.10526315789473684
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.00222, insert, 0.5, 0.0, 0.16
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,grade.value='C'; ,EXPRESSION_STATEMENT, line no: 80, 0.0022074938477415255, insert, 0.04524886877828054, 0.0, 0.10526315789473684
grade.value='F'; ,EXPRESSION_STATEMENT, line no: 84,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002192307692307692, insert, 0.5, 0.0, 0.15384615384615385
output+=(String.format("Thank you. Now enter student score (percent) > ")); ,EXPRESSION_STATEMENT, line no: 70,grade.value='B'; ,EXPRESSION_STATEMENT, line no: 78, 0.0021583234103357937, insert, 0.04072398190045249, 0.0, 0.10526315789473684
