String,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0019514197530864196, insert, 0.012345679012345678, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0019514197530864196, insert, 0.012345679012345678, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0019514197530864196, insert, 0.012345679012345678, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0019320987654320987, insert, 0.11728395061728394, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0019320987654320987, insert, 0.11728395061728394, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,in,SIMPLE_NAME, line no: 53, 0.0019320987654320987, insert, 0.11728395061728394, 0.0, 0.3333333333333333
"\nEnter an integer > ",STRING_LITERAL, line no: 62,println,SIMPLE_NAME, line no: 56, 0.00189849704777241, insert, 0.345679012345679, 0.0, 0.17391304347826086
Math,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.001890636645962733, insert, 0.11801242236024845, 0.0, 0.16666666666666666
abs,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.001890636645962733, insert, 0.11801242236024845, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.001890636645962733, insert, 0.11801242236024845, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0018837962962962964, insert, 0.35185185185185186, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0018837962962962964, insert, 0.35185185185185186, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0018837962962962964, insert, 0.35185185185185186, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0018837962962962964, insert, 0.11728395061728394, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.0018837962962962964, insert, 0.35185185185185186, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.0018837962962962964, insert, 0.35185185185185186, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0018837962962962964, insert, 0.35185185185185186, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.0018837962962962964, insert, 0.11728395061728394, 0.0, 0.16666666666666666
"\n",STRING_LITERAL, line no: 64,length,SIMPLE_NAME, line no: 50, 0.0018837962962962964, insert, 0.35185185185185186, 0.0, 0.16666666666666666
n,SIMPLE_NAME, line no: 65,length,SIMPLE_NAME, line no: 50, 0.0018837962962962964, insert, 0.35185185185185186, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0018837962962962964, insert, 0.11728395061728394, 0.0, 0.16666666666666666
temp,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.0018837962962962964, insert, 0.35185185185185186, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.0018837962962962964, insert, 0.11728395061728394, 0.0, 0.16666666666666666
Math,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0018837962962962964, insert, 0.11728395061728394, 0.0, 0.16666666666666666
ceil,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0018837962962962964, insert, 0.35185185185185186, 0.0, 0.16666666666666666
ceil,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0018837962962962964, insert, 0.11728395061728394, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0018837962962962964, insert, 0.35185185185185186, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0018837962962962964, insert, 0.35185185185185186, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0018837962962962964, insert, 0.35185185185185186, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0018837962962962964, insert, 0.11728395061728394, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0018770398773006135, insert, 0.1165644171779141, 0.0, 0.16666666666666666
n.value,QUALIFIED_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 0.001875, insert, 0.9937888198757764, 2.0, 1.0
temp.value,QUALIFIED_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 65, 0.001875, insert, 0.9937888198757764, 2.0, 1.0
i.value,QUALIFIED_NAME, line no: 67,i.value,QUALIFIED_NAME, line no: 66, 0.001875, insert, 0.9876543209876543, 2.0, 1.0
i.value++; ,EXPRESSION_STATEMENT, line no: 69,i.value++; ,EXPRESSION_STATEMENT, line no: 69, 0.001875, insert, 1.0, 2.0, 1.0
scanner,SIMPLE_NAME, line no: 63,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.0018105704478587775, insert, 0.33540372670807456, 0.0, 0.15789473684210525
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.0017962480709876546, insert, 0.3333333333333333, 0.0, 0.15625
scanner,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0017788509316770187, insert, 0.35403726708074534, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0017788509316770187, insert, 0.11801242236024845, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0017788509316770187, insert, 0.35403726708074534, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.0017788509316770187, insert, 0.35403726708074534, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.0017788509316770187, insert, 0.11801242236024845, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,out,SIMPLE_NAME, line no: 56, 0.0017788509316770187, insert, 0.35403726708074534, 0.0, 0.14285714285714285
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,i.value++; ,EXPRESSION_STATEMENT, line no: 69, 0.001776493670886076, insert, 0.0379746835443038, 0.0, 0.12
i.value,QUALIFIED_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0017720105820105822, insert, 0.35185185185185186, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0017720105820105822, insert, 0.11728395061728394, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0017720105820105822, insert, 0.35185185185185186, 0.0, 0.14285714285714285
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,i.value++; ,EXPRESSION_STATEMENT, line no: 69, 0.0017599173996996353, insert, 0.0379746835443038, 0.0, 0.11864406779661017
scanner,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.001759409937888199, insert, 0.34782608695652173, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.001759409937888199, insert, 0.34782608695652173, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.001759409937888199, insert, 0.34782608695652173, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.001759409937888199, insert, 0.34782608695652173, 0.0, 0.14285714285714285
log10,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.001759409937888199, insert, 0.34782608695652173, 0.0, 0.14285714285714285
"\n",STRING_LITERAL, line no: 64,println,SIMPLE_NAME, line no: 56, 0.001752689594356261, insert, 0.345679012345679, 0.0, 0.14285714285714285
n,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.001752689594356261, insert, 0.345679012345679, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.001752689594356261, insert, 0.345679012345679, 0.0, 0.14285714285714285
temp,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.001752689594356261, insert, 0.345679012345679, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.001752689594356261, insert, 0.345679012345679, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.001752689594356261, insert, 0.345679012345679, 0.0, 0.14285714285714285
i.value,QUALIFIED_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.001752689594356261, insert, 0.345679012345679, 0.0, 0.14285714285714285
i,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0017460517090271694, insert, 0.34355828220858897, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0017460517090271694, insert, 0.34355828220858897, 0.0, 0.14285714285714285
n.value,QUALIFIED_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.001730248447204969, insert, 0.012422360248447204, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.001727848324514991, insert, 0.012345679012345678, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.001727848324514991, insert, 0.012345679012345678, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 65,i.value,QUALIFIED_NAME, line no: 66, 0.0017142857142857142, insert, 0.9937888198757764, 0.0, 0.8571428571428571
"\nEnter an integer > ",STRING_LITERAL, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0017136876006441225, insert, 0.3333333333333333, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0017136876006441225, insert, 0.35185185185185186, 0.0, 0.13043478260869565
nextInt,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.001710807453416149, insert, 0.006211180124223602, 0.0, 0.2857142857142857
n.value,QUALIFIED_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.001710807453416149, insert, 0.006211180124223602, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 0.0017096560846560844, insert, 0.9876543209876543, 0.0, 0.8571428571428571
String,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.00170852733686067, insert, 0.006172839506172839, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.00170852733686067, insert, 0.006172839506172839, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.00170852733686067, insert, 0.006172839506172839, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.00170852733686067, insert, 0.006172839506172839, 0.0, 0.2857142857142857
ceil,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.00170852733686067, insert, 0.006172839506172839, 0.0, 0.2857142857142857
i.value,QUALIFIED_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.00170852733686067, insert, 0.006172839506172839, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 44, 0.00170852733686067, insert, 0.006172839506172839, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0017062751971954426, insert, 0.006134969325153374, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0016298033126293998, insert, 0.33540372670807456, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0016298033126293998, insert, 0.33540372670807456, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0016298033126293998, insert, 0.33540372670807456, 0.0, 0.1111111111111111
log10,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0016298033126293998, insert, 0.33540372670807456, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.0016229629629629632, insert, 0.3333333333333333, 0.0, 0.1111111111111111
n,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0016229629629629632, insert, 0.3333333333333333, 0.0, 0.1111111111111111
temp,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0016229629629629632, insert, 0.3333333333333333, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0016229629629629632, insert, 0.3333333333333333, 0.0, 0.1111111111111111
i,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0016162065439672803, insert, 0.3312883435582822, 0.0, 0.1111111111111111
temp.value,QUALIFIED_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.0015776366459627328, insert, 0.35403726708074534, 0.0, 0.1
temp.value,QUALIFIED_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.0015776366459627328, insert, 0.35403726708074534, 0.0, 0.1
log10,SIMPLE_NAME, line no: 66,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.0015634651847008828, insert, 0.33540372670807456, 0.0, 0.10526315789473684
temp.value,QUALIFIED_NAME, line no: 66,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.0015634651847008828, insert, 0.33540372670807456, 0.0, 0.10526315789473684
Math,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0015625698757763976, insert, 0.012422360248447204, 0.0, 0.25
Math,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0015625698757763976, insert, 0.012422360248447204, 0.0, 0.25
abs,SIMPLE_NAME, line no: 65,java,SIMPLE_NAME, line no: 44, 0.0015625698757763976, insert, 0.012422360248447204, 0.0, 0.25
Math,SIMPLE_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0015625698757763976, insert, 0.012422360248447204, 0.0, 0.25
Math,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0015625698757763976, insert, 0.012422360248447204, 0.0, 0.25
temp,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0015601697530864198, insert, 0.012345679012345678, 0.0, 0.25
Math,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0015601697530864198, insert, 0.012345679012345678, 0.0, 0.25
Math,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0015601697530864198, insert, 0.012345679012345678, 0.0, 0.25
i,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0015577990797546013, insert, 0.012269938650306749, 0.0, 0.25
String,SIMPLE_NAME, line no: 62,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.001556864847303444, insert, 0.3333333333333333, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 62,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.001556864847303444, insert, 0.3333333333333333, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 64,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.001556864847303444, insert, 0.3333333333333333, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 64,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.001556864847303444, insert, 0.3333333333333333, 0.0, 0.10526315789473684
i.value,QUALIFIED_NAME, line no: 67,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.001556864847303444, insert, 0.3333333333333333, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 80,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.001556864847303444, insert, 0.3333333333333333, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 80,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.001556864847303444, insert, 0.3333333333333333, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 67,i.value,QUALIFIED_NAME, line no: 66, 0.0015489702015775634, insert, 0.9815950920245399, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 65,n.value,QUALIFIED_NAME, line no: 63, 0.0015489417989417989, insert, 0.9876543209876543, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 65,i.value,QUALIFIED_NAME, line no: 66, 0.0015489417989417989, insert, 0.9876543209876543, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 63, 0.0015489417989417989, insert, 0.9876543209876543, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 66,i.value,QUALIFIED_NAME, line no: 66, 0.0015489417989417989, insert, 0.9876543209876543, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,n.value,QUALIFIED_NAME, line no: 63, 0.0015443689745836984, insert, 0.9815950920245399, 0.0, 0.7142857142857143
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.0015414525462962964, insert, 0.3333333333333333, 0.0, 0.09375
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0015414525462962964, insert, 0.35185185185185186, 0.0, 0.09375
"\n",STRING_LITERAL, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0015408487654320988, insert, 0.11728395061728394, 0.0, 0.25
ceil,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0015408487654320988, insert, 0.11728395061728394, 0.0, 0.25
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,println,SIMPLE_NAME, line no: 56, 0.0015221315586419753, insert, 0.345679012345679, 0.0, 0.09375
"\nEnter an integer > ",STRING_LITERAL, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0015095571658615139, insert, 0.35185185185185186, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0015095571658615139, insert, 0.11728395061728394, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.0014902361782071927, insert, 0.345679012345679, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 62,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.001470915190552872, insert, 0.3333333333333333, 0.0, 0.08695652173913043
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 80,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014495494529071016, insert, 0.02531645569620253, 0.0, 0.1016949152542373
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014288291139240507, insert, 0.02531645569620253, 0.0, 0.1
n.value,QUALIFIED_NAME, line no: 65,temp.value,QUALIFIED_NAME, line no: 65, 0.001425, insert, 0.9937888198757764, 0.6666666666666666, 0.6
temp.value,QUALIFIED_NAME, line no: 66,n.value,QUALIFIED_NAME, line no: 63, 0.001425, insert, 0.9937888198757764, 0.6666666666666666, 0.6
temp.value,QUALIFIED_NAME, line no: 66,i.value,QUALIFIED_NAME, line no: 66, 0.001425, insert, 0.9937888198757764, 0.0, 0.6
i.value,QUALIFIED_NAME, line no: 67,temp.value,QUALIFIED_NAME, line no: 65, 0.0014203703703703704, insert, 0.9876543209876543, 0.0, 0.6
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0013947337962962965, insert, 0.35185185185185186, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,System,SIMPLE_NAME, line no: 53, 0.0013947337962962965, insert, 0.11728395061728394, 0.0, 0.0625
"\nEnter an integer > ",STRING_LITERAL, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0013877509393451423, insert, 0.006172839506172839, 0.0, 0.21739130434782608
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,exec,SIMPLE_NAME, line no: 55, 0.0013754128086419753, insert, 0.345679012345679, 0.0, 0.0625
log10,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0013278198757763976, insert, 0.012422360248447204, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,java,SIMPLE_NAME, line no: 44, 0.0013278198757763976, insert, 0.012422360248447204, 0.0, 0.2
temp.value,QUALIFIED_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0013278198757763976, insert, 0.012422360248447204, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0013254197530864198, insert, 0.012345679012345678, 0.0, 0.2
value,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.0013254197530864198, insert, 0.012345679012345678, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0013230490797546011, insert, 0.012269938650306749, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 63,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.001316359921542988, insert, 0.33540372670807456, 0.0, 0.05263157894736842
Math,SIMPLE_NAME, line no: 65,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.001316359921542988, insert, 0.33540372670807456, 0.0, 0.05263157894736842
abs,SIMPLE_NAME, line no: 65,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.001316359921542988, insert, 0.33540372670807456, 0.0, 0.05263157894736842
n.value,QUALIFIED_NAME, line no: 65,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.001316359921542988, insert, 0.33540372670807456, 0.0, 0.05263157894736842
Math,SIMPLE_NAME, line no: 66,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.001316359921542988, insert, 0.33540372670807456, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 65,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.0013097595841455492, insert, 0.3333333333333333, 0.0, 0.05263157894736842
temp,SIMPLE_NAME, line no: 66,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.0013097595841455492, insert, 0.3333333333333333, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 66,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.0013097595841455492, insert, 0.3333333333333333, 0.0, 0.05263157894736842
Math,SIMPLE_NAME, line no: 67,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.0013097595841455492, insert, 0.3333333333333333, 0.0, 0.05263157894736842
ceil,SIMPLE_NAME, line no: 67,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.0013097595841455492, insert, 0.3333333333333333, 0.0, 0.05263157894736842
temp.value,QUALIFIED_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.0013083788819875776, insert, 0.006211180124223602, 0.0, 0.2
value,SIMPLE_NAME, line no: 65,temp.value,QUALIFIED_NAME, line no: 65, 0.0013078703703703703, insert, 0.9876543209876543, 1.0, 0.5
value,SIMPLE_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 65, 0.0013078703703703703, insert, 0.9876543209876543, 1.0, 0.5
"\nEnter an integer > ",STRING_LITERAL, line no: 62,out,SIMPLE_NAME, line no: 56, 0.001305426731078905, insert, 0.35185185185185186, 0.0, 0.043478260869565216
value,SIMPLE_NAME, line no: 67,temp.value,QUALIFIED_NAME, line no: 65, 0.0013032975460122698, insert, 0.9815950920245399, 0.0, 0.5
i,SIMPLE_NAME, line no: 67,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.001303240232483048, insert, 0.3312883435582822, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 67,digits_0cdfa335_007,SIMPLE_NAME, line no: 48, 0.001303240232483048, insert, 0.3312883435582822, 0.0, 0.05263157894736842
"That's all  have a nice day!\n",STRING_LITERAL, line no: 80,out,SIMPLE_NAME, line no: 56, 0.0012480150462962963, insert, 0.35185185185185186, 0.0, 0.03125
temp,SIMPLE_NAME, line no: 66,temp.value,QUALIFIED_NAME, line no: 65, 0.0011953703703703703, insert, 0.9876543209876543, 1.0, 0.4
format,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.0011689197530864196, insert, 0.012345679012345678, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.0011689197530864196, insert, 0.012345679012345678, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,java,SIMPLE_NAME, line no: 44, 0.0011689197530864196, insert, 0.012345679012345678, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.0011689197530864196, insert, 0.012345679012345678, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,java,SIMPLE_NAME, line no: 44, 0.0011689197530864196, insert, 0.012345679012345678, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 44, 0.0011689197530864196, insert, 0.012345679012345678, 0.0, 0.16666666666666666
i.value++; ,EXPRESSION_STATEMENT, line no: 69,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0010909090909090907, insert, 0.5, 0.0, 0.6363636363636364
i.value++; ,EXPRESSION_STATEMENT, line no: 69,n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.0010833333333333333, insert, 1.0, 0.0, 0.2962962962962963
scanner,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 63, 0.0010714285714285713, insert, 0.9937888198757764, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,i.value,QUALIFIED_NAME, line no: 66, 0.0010714285714285713, insert, 0.9937888198757764, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 63, 0.0010714285714285713, insert, 0.9937888198757764, 0.0, 0.2857142857142857
ceil,SIMPLE_NAME, line no: 67,i.value,QUALIFIED_NAME, line no: 66, 0.0010714285714285713, insert, 0.9876543209876543, 0.0, 0.2857142857142857
i.value++; ,EXPRESSION_STATEMENT, line no: 69,i.value=Math.log10(temp.value); ,EXPRESSION_STATEMENT, line no: 66, 0.0010664062499999999, insert, 1.0, 2.0, 0.28125
scanner,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0010595341614906832, insert, 0.012422360248447204, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0010595341614906832, insert, 0.012422360248447204, 0.0, 0.14285714285714285
