"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,value,SIMPLE_NAME, line no: 7, 0.010429420259348671, insert, 0.03636363636363636, 0.0, 0.0625
value,SIMPLE_NAME, line no: 83,util,SIMPLE_NAME, line no: 44, 0.010325425332995561, insert, 0.11764705882352941, 0.0, 0.2
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,CharObj,SIMPLE_NAME, line no: 62, 0.010312543548335133, insert, 0.9757575757575757, 0.0, 0.0625
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,output,SIMPLE_NAME, line no: 49, 0.01029683824029269, insert, 0.3151515151515151, 0.0, 0.05333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,FloatObj,SIMPLE_NAME, line no: 60, 0.01017996152927915, insert, 0.9757575757575757, 0.0, 0.05333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,CharObj,SIMPLE_NAME, line no: 62, 0.01017996152927915, insert, 0.9757575757575757, 0.0, 0.05333333333333334
value,SIMPLE_NAME, line no: 83,grade_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.010164405054898162, insert, 0.8235294117647058, 0.0, 0.1111111111111111
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.010082865027047468, insert, 0.32298136645962733, 1.0, 0.18627450980392157
format,SIMPLE_NAME, line no: 83,grade_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.010051187671860931, insert, 0.8125, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 83,mainClass,SIMPLE_NAME, line no: 48, 0.010051187671860931, insert, 0.8125, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 83,System,SIMPLE_NAME, line no: 53, 0.010051187671860931, insert, 0.6875, 0.0, 0.1111111111111111
"Student has an %c grade\n",STRING_LITERAL, line no: 83,println,SIMPLE_NAME, line no: 56, 0.010051187671860931, insert, 0.8125, 0.0, 0.1111111111111111
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,FloatObj,SIMPLE_NAME, line no: 60, 0.010011220777753356, insert, 0.9757575757575757, 0.0, 0.041666666666666664
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,value,SIMPLE_NAME, line no: 7, 0.009911145093948016, insert, 0.03636363636363636, 0.0, 0.02666666666666667
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,a,SIMPLE_NAME, line no: 60, 0.009826774718185117, insert, 0.9757575757575757, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,c,SIMPLE_NAME, line no: 60, 0.009826774718185117, insert, 0.9757575757575757, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,d,SIMPLE_NAME, line no: 61, 0.009826774718185117, insert, 0.9757575757575757, 0.0, 0.020833333333333332
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,s,SIMPLE_NAME, line no: 61, 0.009826774718185117, insert, 0.9757575757575757, 0.0, 0.020833333333333332
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 83, 0.009767894166937225, insert, 0.07453416149068323, 0.0, 0.20967741935483872
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 83, 0.009767894166937225, insert, 0.07453416149068323, 0.0, 0.20967741935483872
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 83, 0.009767894166937225, insert, 0.07453416149068323, 0.0, 0.20967741935483872
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 83, 0.009767894166937225, insert, 0.07453416149068323, 0.0, 0.20967741935483872
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 83, 0.009767894166937225, insert, 0.07453416149068323, 0.0, 0.20967741935483872
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,a,SIMPLE_NAME, line no: 60, 0.009718298520775678, insert, 0.9757575757575757, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,c,SIMPLE_NAME, line no: 60, 0.009718298520775678, insert, 0.9757575757575757, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,d,SIMPLE_NAME, line no: 61, 0.009718298520775678, insert, 0.9757575757575757, 0.0, 0.013333333333333334
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,s,SIMPLE_NAME, line no: 61, 0.009718298520775678, insert, 0.9757575757575757, 0.0, 0.013333333333333334
format,SIMPLE_NAME, line no: 83,java,SIMPLE_NAME, line no: 44, 0.009623477558164721, insert, 0.0625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 83,util,SIMPLE_NAME, line no: 44, 0.009623477558164721, insert, 0.0625, 0.0, 0.16666666666666666
"Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ",STRING_LITERAL, line no: 65,g,SIMPLE_NAME, line no: 62, 0.009601421809762138, insert, 0.9757575757575757, 0.0, 0.013333333333333334
"Student has an %c grade\n",STRING_LITERAL, line no: 83,args,SIMPLE_NAME, line no: 50, 0.009480907520265985, insert, 0.8125, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 83,exec,SIMPLE_NAME, line no: 55, 0.009480907520265985, insert, 0.8125, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 83,out,SIMPLE_NAME, line no: 56, 0.009480907520265985, insert, 0.8125, 0.0, 0.07407407407407407
String,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.009354311049333515, insert, 0.32727272727272727, 0.0, 0.42857142857142855
"Student has an %c grade\n",STRING_LITERAL, line no: 83,Scanner,SIMPLE_NAME, line no: 44, 0.009338337482367249, insert, 0.0625, 0.0, 0.14814814814814814
g,SIMPLE_NAME, line no: 83,grade_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.009308984827505742, insert, 0.8235294117647058, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 83,Scanner,SIMPLE_NAME, line no: 44, 0.009256868889282255, insert, 0.0625, 0.0, 0.14285714285714285
g.value,QUALIFIED_NAME, line no: 83,util,SIMPLE_NAME, line no: 44, 0.009256868889282255, insert, 0.0625, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 83,grade_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.009195767444468511, insert, 0.8125, 0.0, 0.05555555555555555
a.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 66,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.008935604690990391, insert, 0.055900621118012424, 0.0, 0.2
b.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 67,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.008935604690990391, insert, 0.055900621118012424, 0.0, 0.2
c.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 68,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.008935604690990391, insert, 0.055900621118012424, 0.0, 0.2
d.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 69,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.008935604690990391, insert, 0.055900621118012424, 0.0, 0.2
s.value=scanner.nextFloat(); ,EXPRESSION_STATEMENT, line no: 72,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.008935604690990391, insert, 0.055900621118012424, 0.0, 0.2
"Student has an %c grade\n",STRING_LITERAL, line no: 83,java,SIMPLE_NAME, line no: 44, 0.008197777179177355, insert, 0.0625, 0.0, 0.07407407407407407
"Student has an %c grade\n",STRING_LITERAL, line no: 83,util,SIMPLE_NAME, line no: 44, 0.008197777179177355, insert, 0.0625, 0.0, 0.07407407407407407
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.008113686838292784, insert, 0.32298136645962733, 0.0, 0.10784313725490197
nextFloat,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.008054872111161657, insert, 0.3170731707317073, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.008054872111161657, insert, 0.3170731707317073, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.008054872111161657, insert, 0.3170731707317073, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.008054872111161657, insert, 0.3170731707317073, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.008054872111161657, insert, 0.3170731707317073, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.00803527388218073, insert, 0.3333333333333333, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.00803527388218073, insert, 0.3333333333333333, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.00803527388218073, insert, 0.11515151515151516, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.00803527388218073, insert, 0.3333333333333333, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.007996077424218873, insert, 0.32926829268292684, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.007996077424218873, insert, 0.32926829268292684, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.007996077424218873, insert, 0.32926829268292684, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.007996077424218873, insert, 0.32926829268292684, 0.0, 0.3333333333333333
nextFloat,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.007996077424218873, insert, 0.32926829268292684, 0.0, 0.3333333333333333
"Student has an %c grade\n",STRING_LITERAL, line no: 83,in,SIMPLE_NAME, line no: 53, 0.007627497027582408, insert, 0.6875, 0.0, 0.037037037037037035
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.007366134349831881, insert, 0.3353658536585366, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.007366134349831881, insert, 0.11585365853658537, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.007366134349831881, insert, 0.3353658536585366, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.007366134349831881, insert, 0.11585365853658537, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.007366134349831881, insert, 0.3353658536585366, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.007366134349831881, insert, 0.11585365853658537, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.007366134349831881, insert, 0.3353658536585366, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.007366134349831881, insert, 0.11585365853658537, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.007366134349831881, insert, 0.3353658536585366, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.007366134349831881, insert, 0.11585365853658537, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.007307339662889095, insert, 0.32926829268292684, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.007307339662889095, insert, 0.32926829268292684, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.007307339662889095, insert, 0.32926829268292684, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.007307339662889095, insert, 0.32926829268292684, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.007307339662889095, insert, 0.32926829268292684, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.007288097765344185, insert, 0.32727272727272727, 0.0, 0.2857142857142857
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.006766756726264154, insert, 0.08074534161490683, 0.0, 0.21568627450980393
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.006728535099929629, insert, 0.09316770186335403, 0.0, 0.20588235294117646
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.006447817334725513, insert, 0.3170731707317073, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.006447817334725513, insert, 0.3353658536585366, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.006447817334725513, insert, 0.3353658536585366, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.006447817334725513, insert, 0.3170731707317073, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.006447817334725513, insert, 0.3353658536585366, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.006447817334725513, insert, 0.3353658536585366, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.006447817334725513, insert, 0.3170731707317073, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.006447817334725513, insert, 0.3353658536585366, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.006447817334725513, insert, 0.3353658536585366, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.006447817334725513, insert, 0.3170731707317073, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.006447817334725513, insert, 0.3353658536585366, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.006447817334725513, insert, 0.3353658536585366, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.006447817334725513, insert, 0.3170731707317073, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.006447817334725513, insert, 0.3353658536585366, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.006447817334725513, insert, 0.3353658536585366, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.006428219105744584, insert, 0.3151515151515151, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.006428219105744584, insert, 0.3151515151515151, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 83,i,SIMPLE_NAME, line no: 7, 0.006415651705443147, insert, 0.375, 0.0, 0.16666666666666666
nextFloat,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.006389022647782726, insert, 0.32926829268292684, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.006389022647782726, insert, 0.32926829268292684, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.006389022647782726, insert, 0.32926829268292684, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.006389022647782726, insert, 0.32926829268292684, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.006389022647782726, insert, 0.32926829268292684, 0.0, 0.2222222222222222
output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 83,output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 83, 0.006149186938124421, insert, 1.0, 3.0, 1.0
g.value,QUALIFIED_NAME, line no: 83,g.value,QUALIFIED_NAME, line no: 76, 0.006149186938124421, insert, 0.5, 2.0, 1.0
String,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.005989931439443817, insert, 0.012121212121212121, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.005931493083937048, insert, 0.11515151515151516, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.0056246917175265115, insert, 0.3333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.0056246917175265115, insert, 0.3333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.0056246917175265115, insert, 0.3333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.0056246917175265115, insert, 0.11515151515151516, 0.0, 0.16666666666666666
g.value,QUALIFIED_NAME, line no: 83,a.value,QUALIFIED_NAME, line no: 66, 0.00562211377199947, insert, 1.0, 0.0, 0.8571428571428571
g.value,QUALIFIED_NAME, line no: 83,b.value,QUALIFIED_NAME, line no: 67, 0.00562211377199947, insert, 1.0, 0.0, 0.8571428571428571
g.value,QUALIFIED_NAME, line no: 83,c.value,QUALIFIED_NAME, line no: 68, 0.00562211377199947, insert, 1.0, 0.0, 0.8571428571428571
g.value,QUALIFIED_NAME, line no: 83,d.value,QUALIFIED_NAME, line no: 69, 0.00562211377199947, insert, 1.0, 0.0, 0.8571428571428571
g.value,QUALIFIED_NAME, line no: 83,s.value,QUALIFIED_NAME, line no: 72, 0.00562211377199947, insert, 1.0, 0.0, 0.8571428571428571
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.005299921065842551, insert, 0.3353658536585366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.005299921065842551, insert, 0.3353658536585366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.005299921065842551, insert, 0.3353658536585366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.005299921065842551, insert, 0.3353658536585366, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.005299921065842551, insert, 0.3353658536585366, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.005242755322607271, insert, 0.006060606060606061, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.005241126378899765, insert, 0.32926829268292684, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.005241126378899765, insert, 0.32926829268292684, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.005241126378899765, insert, 0.32926829268292684, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.005241126378899765, insert, 0.32926829268292684, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.005241126378899765, insert, 0.32926829268292684, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 83,a.value,QUALIFIED_NAME, line no: 66, 0.00509504060587452, insert, 1.0, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 83,b.value,QUALIFIED_NAME, line no: 67, 0.00509504060587452, insert, 1.0, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 83,c.value,QUALIFIED_NAME, line no: 68, 0.00509504060587452, insert, 1.0, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 83,d.value,QUALIFIED_NAME, line no: 69, 0.00509504060587452, insert, 1.0, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 83,s.value,QUALIFIED_NAME, line no: 72, 0.00509504060587452, insert, 1.0, 0.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 83,g.value,QUALIFIED_NAME, line no: 76, 0.00509504060587452, insert, 0.47058823529411764, 1.0, 0.7142857142857143
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,g.value='B'; ,EXPRESSION_STATEMENT, line no: 78, 0.004918481185930837, insert, 0.055900621118012424, 0.0, 0.09333333333333334
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,g.value='A'; ,EXPRESSION_STATEMENT, line no: 80, 0.004918481185930837, insert, 0.055900621118012424, 0.0, 0.09333333333333334
nextFloat,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.004840762558289366, insert, 0.3353658536585366, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.004840762558289366, insert, 0.11585365853658537, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.004840762558289366, insert, 0.3353658536585366, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.004840762558289366, insert, 0.11585365853658537, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.004840762558289366, insert, 0.3353658536585366, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.004840762558289366, insert, 0.11585365853658537, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.004840762558289366, insert, 0.3353658536585366, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.004840762558289366, insert, 0.11585365853658537, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.004840762558289366, insert, 0.3353658536585366, 0.0, 0.1111111111111111
nextFloat,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.004840762558289366, insert, 0.11585365853658537, 0.0, 0.1111111111111111
output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70,g.value='C'; ,EXPRESSION_STATEMENT, line no: 76, 0.0047625369504859785, insert, 0.049689440993788817, 0.0, 0.09333333333333334
scanner,SIMPLE_NAME, line no: 66,grade_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.004723173184403795, insert, 0.3170731707317073, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 67,grade_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.004723173184403795, insert, 0.3170731707317073, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 68,grade_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.004723173184403795, insert, 0.3170731707317073, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 69,grade_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.004723173184403795, insert, 0.3170731707317073, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 72,grade_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.004723173184403795, insert, 0.3170731707317073, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 71,grade_6e464f2b_000,SIMPLE_NAME, line no: 48, 0.004704287618294901, insert, 0.3151515151515151, 0.0, 0.1111111111111111
output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 83,output+=(String.format("Student has failed the course\n")); ,EXPRESSION_STATEMENT, line no: 74, 0.004701152594630606, insert, 0.75, 0.3333333333333333, 0.7741935483870968
output+=(String.format("Student has an %c grade\n" g.value)); ,EXPRESSION_STATEMENT, line no: 83,output+=(String.format("Thank you. Now enter student score (percent) >")); ,EXPRESSION_STATEMENT, line no: 70, 0.004525801586459574, insert, 1.0, 0.3333333333333333, 0.56
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.004419400635199401, insert, 0.3151515151515151, 0.0, 0.08333333333333333
"Thank you. Now enter student score (percent) >",STRING_LITERAL, line no: 71,System,SIMPLE_NAME, line no: 53, 0.004419400635199401, insert, 0.11515151515151516, 0.0, 0.08333333333333333
nextFloat,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.004390003291728009, insert, 0.012195121951219513, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.004390003291728009, insert, 0.012195121951219513, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 68,util,SIMPLE_NAME, line no: 44, 0.004390003291728009, insert, 0.012195121951219513, 0.0, 0.2222222222222222
nextFloat,SIMPLE_NAME, line no: 69,util,SIMPLE_NAME, line no: 44, 0.004390003291728009, insert, 0.012195121951219513, 0.0, 0.2222222222222222
