n.value=0; ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 73, 0.003136, insert, 0.16233766233766234, 0.0, 0.2222222222222222
"\nEnter an integer > ",STRING_LITERAL, line no: 63,y.value,QUALIFIED_NAME, line no: 64, 0.0031297743533296647, insert, 0.9873417721518988, 0.0, 0.08695652173913043
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 73, 0.0030576, insert, 0.16233766233766234, 0.0, 0.2
"\nEnter an integer > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0030033300311869383, insert, 0.012658227848101266, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0029293722252797657, insert, 0.12025316455696203, 0.0, 0.08695652173913043
value,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 73, 0.002807466666666667, insert, 0.22522522522522523, 0.0, 0.4
scanner,SIMPLE_NAME, line no: 64,temp.value,QUALIFIED_NAME, line no: 76, 0.00274828025477707, insert, 0.6815286624203821, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,temp.value,QUALIFIED_NAME, line no: 76, 0.0027362025316455697, insert, 0.6772151898734177, 0.0, 0.2
String,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 73, 0.0026320000000000002, insert, 0.22935779816513763, 0.0, 0.3333333333333333
"\nEnter an integer > ",STRING_LITERAL, line no: 63,temp.value,QUALIFIED_NAME, line no: 76, 0.002626637314254265, insert, 0.6772151898734177, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 73, 0.0025875780590717302, insert, 0.16455696202531644, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 64,x.value,QUALIFIED_NAME, line no: 67, 0.0025617834394904455, insert, 0.6815286624203821, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,x.value,QUALIFIED_NAME, line no: 67, 0.002549367088607595, insert, 0.6772151898734177, 0.0, 0.14285714285714285
Math.abs(x.value),METHOD_INVOCATION, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 0.0025453858607663252, insert, 0.46788990825688076, 0.0, 0.29411764705882354
Math.abs(x.value),METHOD_INVOCATION, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0025453858607663252, insert, 0.46788990825688076, 0.0, 0.29411764705882354
x.value,QUALIFIED_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 73, 0.002506666666666667, insert, 0.22727272727272727, 0.0, 0.2857142857142857
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,if (x.value > -10 && x.value < 0) {   output+=(String.format("\n%d" x.value));   output+=(String.format("\nThat's all  have a nice day!\n"));   if (true)   return;   ; } ,IF_STATEMENT, line no: 70, 0.002475259893048128, insert, 0.6818181818181818, 1.0, 0.24705882352941178
String,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 0.0024555462885738114, insert, 0.46788990825688076, 0.0, 0.2727272727272727
Math,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 0.0024436363636363635, insert, 0.4636363636363636, 0.0, 0.2727272727272727
x.value,QUALIFIED_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 0.0024436363636363635, insert, 0.4636363636363636, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 0.002431941031941032, insert, 0.4594594594594595, 0.0, 0.2727272727272727
Math,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 73, 0.002412666666666667, insert, 0.22727272727272727, 0.0, 0.25
nextInt,SIMPLE_NAME, line no: 64,temp.value,QUALIFIED_NAME, line no: 76, 0.00232828025477707, insert, 0.6815286624203821, 0.0, 0.1
String,SIMPLE_NAME, line no: 63,temp.value,QUALIFIED_NAME, line no: 76, 0.00231620253164557, insert, 0.6772151898734177, 0.0, 0.1
"\nEnter an integer > ",STRING_LITERAL, line no: 63,x.value,QUALIFIED_NAME, line no: 67, 0.002314584479911943, insert, 0.6772151898734177, 0.0, 0.08695652173913043
String,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 0.0022776758409785935, insert, 0.14678899082568808, 0.0, 0.4444444444444444
"\nEnter an integer > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0022412430746651993, insert, 0.012658227848101266, 0.0, 0.043478260869565216
Math.abs(x.value),METHOD_INVOCATION, line no: 68,true,BOOLEAN_LITERAL, line no: 73, 0.002219137254901961, insert, 0.22935779816513763, 0.0, 0.17647058823529413
format,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 73, 0.0021933333333333336, insert, 0.22935779816513763, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.0021856540084388186, insert, 0.11392405063291139, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 0.002150091743119266, insert, 0.46788990825688076, 0.0, 0.2
format,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 0.002150091743119266, insert, 0.46788990825688076, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 73, 0.0021489113924050636, insert, 0.16455696202531644, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.002144180660104227, insert, 0.35668789808917195, 0.0, 0.2727272727272727
x.value,QUALIFIED_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 0.002138181818181818, insert, 0.4636363636363636, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0021378596087456847, insert, 0.35443037974683544, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002097591743119266, insert, 0.46788990825688076, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 73, 0.002097138004246285, insert, 0.16560509554140126, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 73, 0.002097138004246285, insert, 0.16560509554140126, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0020856818181818186, insert, 0.4636363636363636, 0.0, 0.1875
value,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0020739864864864864, insert, 0.4594594594594595, 0.0, 0.1875
format,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 0.00207372810675563, insert, 0.46788990825688076, 0.0, 0.18181818181818182
abs,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 0.002061818181818182, insert, 0.4636363636363636, 0.0, 0.18181818181818182
"\nEnter an integer > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 73, 0.002053549073564484, insert, 0.16455696202531644, 0.0, 0.13043478260869565
Math.abs(x.value),METHOD_INVOCATION, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 0.0020512682137075015, insert, 0.46788990825688076, 0.0, 0.17647058823529413
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0020325964780816786, insert, 0.10191082802547771, 1.0, 0.4117647058823529
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (x.value > -10 && x.value < 0) {   output+=(String.format("\n%d" x.value));   output+=(String.format("\nThat's all  have a nice day!\n"));   if (true)   return;   ; } ,IF_STATEMENT, line no: 70, 0.001997942245989305, insert, 0.6818181818181818, 0.6000000000000001, 0.11176470588235295
Math.abs(x.value),METHOD_INVOCATION, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0018933621154883975, insert, 0.13761467889908258, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0018387261146496814, insert, 0.35668789808917195, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0018387261146496814, insert, 0.35668789808917195, 0.0, 0.2
String,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018350917431192663, insert, 0.46788990825688076, 0.0, 0.125
x.value,QUALIFIED_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 0.0018327272727272725, insert, 0.00909090909090909, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.001832405063291139, insert, 0.35443037974683544, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.001832405063291139, insert, 0.35443037974683544, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 0.001828828828828829, insert, 0.009009009009009009, 0.0, 0.3333333333333333
Math,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018231818181818182, insert, 0.4636363636363636, 0.0, 0.125
abs,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018231818181818182, insert, 0.4636363636363636, 0.0, 0.125
n.value=0; ,EXPRESSION_STATEMENT, line no: 65,if (x.value > -10 && x.value < 0) {   output+=(String.format("\n%d" x.value));   output+=(String.format("\nThat's all  have a nice day!\n"));   if (true)   return;   ; } ,IF_STATEMENT, line no: 70, 0.0018111657754010693, insert, 0.6818181818181818, 0.75, 0.058823529411764705
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0018033720494567255, insert, 0.10828025477707007, 0.0, 0.35294117647058826
nextInt,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017862261146496816, insert, 0.35668789808917195, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017799050632911395, insert, 0.35443037974683544, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0017623624782860453, insert, 0.35668789808917195, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.001756041426927503, insert, 0.35443037974683544, 0.0, 0.18181818181818182
"\nEnter an integer > ",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0017228398458998349, insert, 0.35443037974683544, 0.0, 0.17391304347826086
Math,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 0.0017181818181818181, insert, 0.4636363636363636, 0.0, 0.1
abs,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 0.0017181818181818181, insert, 0.4636363636363636, 0.0, 0.1
value,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 0.0017064864864864866, insert, 0.4594594594594595, 0.0, 0.1
"\n%d",STRING_LITERAL, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 0.001691909924937448, insert, 0.46788990825688076, 0.0, 0.09090909090909091
Math.abs(x.value),METHOD_INVOCATION, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0016463032919589856, insert, 0.13761467889908258, 0.0, 0.29411764705882354
"\n%d",STRING_LITERAL, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015725917431192661, insert, 0.46788990825688076, 0.0, 0.0625
"\nEnter an integer > ",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.001540231150247661, insert, 0.35443037974683544, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.001540231150247661, insert, 0.35443037974683544, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015237261146496814, insert, 0.35668789808917195, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0015174050632911391, insert, 0.35443037974683544, 0.0, 0.125
Math.abs(x.value),METHOD_INVOCATION, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 0.0014249325418240692, insert, 0.009174311926605505, 0.0, 0.23529411764705882
"\nEnter an integer > ",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014146395156851952, insert, 0.10759493670886076, 0.0, 0.2608695652173913
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0014002166344294004, insert, 0.35064935064935066, 0.0, 0.16312056737588654
"\nEnter an integer > ",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0013969179966978535, insert, 0.10126582278481013, 0.0, 0.2608695652173913
x.value,QUALIFIED_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013955080213903742, insert, 0.13636363636363635, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0013918388977212507, insert, 0.13513513513513514, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 0.0013700305810397553, insert, 0.009174311926605505, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 0.0013700305810397553, insert, 0.009174311926605505, 0.0, 0.2222222222222222
Math,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 0.001366060606060606, insert, 0.00909090909090909, 0.0, 0.2222222222222222
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0013251528046421663, insert, 0.35064935064935066, 0.5, 0.14184397163120568
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 0.001270042194092827, insert, 0.006329113924050633, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 0.001270042194092827, insert, 0.006329113924050633, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 0.0012543524416135882, insert, 0.11464968152866242, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 0.0012543524416135882, insert, 0.11464968152866242, 0.0, 0.2222222222222222
"\nEnter an integer > ",STRING_LITERAL, line no: 63,i,SIMPLE_NAME, line no: 7, 0.001205833791964777, insert, 0.0379746835443038, 0.0, 0.043478260869565216
String,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001152185644900162, insert, 0.13761467889908258, 0.0, 0.17647058823529413
x.value,QUALIFIED_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011484491978609626, insert, 0.13636363636363635, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001144780074191839, insert, 0.13513513513513514, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0010601638123603873, insert, 0.10759493670886076, 0.0, 0.17647058823529413
n.value=0; ,EXPRESSION_STATEMENT, line no: 65,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.001049918762088975, insert, 0.35064935064935066, 0.0, 0.06382978723404255
"\nEnter an integer > ",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.0010494221243808476, insert, 0.11392405063291139, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.051268213707502E-4, insert, 0.13761467889908258, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.051268213707502E-4, insert, 0.13761467889908258, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.051268213707502E-4, insert, 0.13761467889908258, 0.0, 0.11764705882352941
Math.abs(x.value),METHOD_INVOCATION, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 9.051268213707502E-4, insert, 0.14678899082568808, 0.0, 0.11764705882352941
Math,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.01390374331551E-4, insert, 0.13636363636363635, 0.0, 0.11764705882352941
abs,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.01390374331551E-4, insert, 0.13636363636363635, 0.0, 0.11764705882352941
abs,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 8.993939393939393E-4, insert, 0.00909090909090909, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 8.776758409785933E-4, insert, 0.14678899082568808, 0.0, 0.1111111111111111
"\n%d",STRING_LITERAL, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 8.776758409785933E-4, insert, 0.14678899082568808, 0.0, 0.1111111111111111
Math,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 8.739393939393939E-4, insert, 0.14545454545454545, 0.0, 0.1111111111111111
abs,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 8.739393939393939E-4, insert, 0.14545454545454545, 0.0, 0.1111111111111111
x.value,QUALIFIED_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 8.739393939393939E-4, insert, 0.14545454545454545, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 8.702702702702704E-4, insert, 0.14414414414414414, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.151367553390783E-4, insert, 0.10828025477707007, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.131049888309754E-4, insert, 0.10759493670886076, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 8.0552016985138E-4, insert, 0.006369426751592357, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,java.util,QUALIFIED_NAME, line no: 44, 8.0552016985138E-4, insert, 0.006369426751592357, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.973023604346197E-4, insert, 0.10191082802547771, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.953834698436337E-4, insert, 0.10126582278481013, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 7.953834698436337E-4, insert, 0.10126582278481013, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 7.856540084388187E-4, insert, 0.11392405063291139, 0.0, 0.1111111111111111
"\nEnter an integer > ",STRING_LITERAL, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 7.019262520638415E-4, insert, 0.006329113924050633, 0.0, 0.08695652173913043
"\n%d",STRING_LITERAL, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.580679978413384E-4, insert, 0.13761467889908258, 0.0, 0.058823529411764705
"\n%d",STRING_LITERAL, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.580679978413384E-4, insert, 0.13761467889908258, 0.0, 0.058823529411764705
Math,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.54331550802139E-4, insert, 0.13636363636363635, 0.0, 0.058823529411764705
abs,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.54331550802139E-4, insert, 0.13636363636363635, 0.0, 0.058823529411764705
