String,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.008738620503877451, insert, 0.12258064516129032, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.008738620503877451, insert, 0.3548387096774194, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.008583755127176762, insert, 0.6875, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.008583755127176762, insert, 0.6875, 0.0, 0.3333333333333333
"Student has a B grade\n",STRING_LITERAL, line no: 76,output,SIMPLE_NAME, line no: 49, 0.008529541936899858, insert, 0.7142857142857143, 0.0, 0.12
"Student has a B grade\n",STRING_LITERAL, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.008529541936899858, insert, 0.5714285714285714, 0.0, 0.12
"Student has a B grade\n",STRING_LITERAL, line no: 76,score,SIMPLE_NAME, line no: 62, 0.008529541936899858, insert, 1.0, 0.0, 0.12
"Student has a B grade\n",STRING_LITERAL, line no: 76,nextDouble,SIMPLE_NAME, line no: 66, 0.008529541936899858, insert, 1.0, 0.0, 0.12
"Student has a C grade\n",STRING_LITERAL, line no: 78,output,SIMPLE_NAME, line no: 49, 0.008529541936899858, insert, 0.6666666666666666, 0.0, 0.12
"Student has a C grade\n",STRING_LITERAL, line no: 78,scanner,SIMPLE_NAME, line no: 51, 0.008529541936899858, insert, 0.5333333333333333, 0.0, 0.12
"Student has a C grade\n",STRING_LITERAL, line no: 78,score,SIMPLE_NAME, line no: 62, 0.008529541936899858, insert, 1.0, 0.0, 0.12
"Student has a C grade\n",STRING_LITERAL, line no: 78,nextDouble,SIMPLE_NAME, line no: 66, 0.008529541936899858, insert, 1.0, 0.0, 0.12
"Student has a D grade\n",STRING_LITERAL, line no: 80,output,SIMPLE_NAME, line no: 49, 0.008529541936899858, insert, 0.625, 0.0, 0.12
"Student has a D grade\n",STRING_LITERAL, line no: 80,scanner,SIMPLE_NAME, line no: 51, 0.008529541936899858, insert, 0.5, 0.0, 0.12
"Student has a D grade\n",STRING_LITERAL, line no: 80,score,SIMPLE_NAME, line no: 62, 0.008529541936899858, insert, 1.0, 0.0, 0.12
format,SIMPLE_NAME, line no: 76,DoubleObj,SIMPLE_NAME, line no: 60, 0.008433162931963134, insert, 1.0, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.008433162931963134, insert, 0.5333333333333333, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 78,out,SIMPLE_NAME, line no: 56, 0.008433162931963134, insert, 0.6666666666666666, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 78,DoubleObj,SIMPLE_NAME, line no: 60, 0.008433162931963134, insert, 1.0, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 80,DoubleObj,SIMPLE_NAME, line no: 60, 0.008433162931963134, insert, 1.0, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 76,nextDouble,SIMPLE_NAME, line no: 66, 0.008312689175792233, insert, 1.0, 0.0, 0.1
format,SIMPLE_NAME, line no: 76,nextDouble,SIMPLE_NAME, line no: 66, 0.008312689175792233, insert, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 78,nextDouble,SIMPLE_NAME, line no: 66, 0.008312689175792233, insert, 1.0, 0.0, 0.1
format,SIMPLE_NAME, line no: 78,nextDouble,SIMPLE_NAME, line no: 66, 0.008312689175792233, insert, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 80,nextDouble,SIMPLE_NAME, line no: 66, 0.008312689175792233, insert, 1.0, 0.0, 0.1
format,SIMPLE_NAME, line no: 80,nextDouble,SIMPLE_NAME, line no: 66, 0.008312689175792233, insert, 1.0, 0.0, 0.1
format,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.008261057566004704, insert, 0.7142857142857143, 0.0, 0.2857142857142857
nextDouble,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.00818466776573653, insert, 0.35064935064935066, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.00818466776573653, insert, 0.35064935064935066, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.00818466776573653, insert, 0.35064935064935066, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.00818466776573653, insert, 0.35064935064935066, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.00818466776573653, insert, 0.35064935064935066, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.00818466776573653, insert, 0.35064935064935066, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.00818466776573653, insert, 0.35064935064935066, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.00818466776573653, insert, 0.35064935064935066, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.00818466776573653, insert, 0.35064935064935066, 0.0, 0.3
nextDouble,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.00818466776573653, insert, 0.35064935064935066, 0.0, 0.3
String,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.00813197854153588, insert, 0.5, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.00813197854153588, insert, 0.625, 0.0, 0.3333333333333333
"Student has a B grade\n",STRING_LITERAL, line no: 76,value,SIMPLE_NAME, line no: 7, 0.00809583641468461, insert, 0.42857142857142855, 0.0, 0.08
"Student has a B grade\n",STRING_LITERAL, line no: 76,DoubleObj,SIMPLE_NAME, line no: 60, 0.00809583641468461, insert, 1.0, 0.0, 0.08
"Student has a B grade\n",STRING_LITERAL, line no: 76,format,SIMPLE_NAME, line no: 64, 0.00809583641468461, insert, 1.0, 0.0, 0.08
"Student has a C grade\n",STRING_LITERAL, line no: 78,value,SIMPLE_NAME, line no: 7, 0.00809583641468461, insert, 0.4, 0.0, 0.08
"Student has a C grade\n",STRING_LITERAL, line no: 78,DoubleObj,SIMPLE_NAME, line no: 60, 0.00809583641468461, insert, 1.0, 0.0, 0.08
"Student has a C grade\n",STRING_LITERAL, line no: 78,format,SIMPLE_NAME, line no: 64, 0.00809583641468461, insert, 1.0, 0.0, 0.08
"Student has a D grade\n",STRING_LITERAL, line no: 80,value,SIMPLE_NAME, line no: 7, 0.00809583641468461, insert, 0.375, 0.0, 0.08
"Student has a D grade\n",STRING_LITERAL, line no: 80,DoubleObj,SIMPLE_NAME, line no: 60, 0.00809583641468461, insert, 1.0, 0.0, 0.08
"Student has a D grade\n",STRING_LITERAL, line no: 80,format,SIMPLE_NAME, line no: 64, 0.00809583641468461, insert, 1.0, 0.0, 0.08
scanner,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.008031993508954746, insert, 0.35714285714285715, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.008031993508954746, insert, 0.12337662337662338, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.008031993508954746, insert, 0.35714285714285715, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.008031993508954746, insert, 0.12337662337662338, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,args,SIMPLE_NAME, line no: 50, 0.008031993508954746, insert, 0.35714285714285715, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.008031993508954746, insert, 0.12337662337662338, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,args,SIMPLE_NAME, line no: 50, 0.008031993508954746, insert, 0.35714285714285715, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.008031993508954746, insert, 0.12337662337662338, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,args,SIMPLE_NAME, line no: 50, 0.008031993508954746, insert, 0.35714285714285715, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.008031993508954746, insert, 0.12337662337662338, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.007965613397310492, insert, 0.35064935064935066, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.007965613397310492, insert, 0.35064935064935066, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 68,println,SIMPLE_NAME, line no: 56, 0.007965613397310492, insert, 0.35064935064935066, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 69,println,SIMPLE_NAME, line no: 56, 0.007965613397310492, insert, 0.35064935064935066, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 72,println,SIMPLE_NAME, line no: 56, 0.007965613397310492, insert, 0.35064935064935066, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 71,println,SIMPLE_NAME, line no: 56, 0.007942487422931204, insert, 0.34838709677419355, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 78,println,SIMPLE_NAME, line no: 56, 0.00791684683408784, insert, 0.6666666666666666, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 51, 0.00774474146812941, insert, 0.5714285714285714, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,in,SIMPLE_NAME, line no: 53, 0.00774474146812941, insert, 0.5714285714285714, 0.0, 0.3333333333333333
"Student has a B grade\n",STRING_LITERAL, line no: 76,a,SIMPLE_NAME, line no: 60, 0.007662130892469364, insert, 1.0, 0.0, 0.04
"Student has a B grade\n",STRING_LITERAL, line no: 76,d,SIMPLE_NAME, line no: 61, 0.007662130892469364, insert, 1.0, 0.0, 0.04
"Student has a C grade\n",STRING_LITERAL, line no: 78,a,SIMPLE_NAME, line no: 60, 0.007662130892469364, insert, 1.0, 0.0, 0.04
"Student has a C grade\n",STRING_LITERAL, line no: 78,d,SIMPLE_NAME, line no: 61, 0.007662130892469364, insert, 1.0, 0.0, 0.04
"Student has a D grade\n",STRING_LITERAL, line no: 80,a,SIMPLE_NAME, line no: 60, 0.007662130892469364, insert, 1.0, 0.0, 0.04
"Student has a D grade\n",STRING_LITERAL, line no: 80,d,SIMPLE_NAME, line no: 61, 0.007662130892469364, insert, 1.0, 0.0, 0.04
format,SIMPLE_NAME, line no: 80,println,SIMPLE_NAME, line no: 56, 0.007615662443660585, insert, 0.625, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.00757263610217098, insert, 0.7142857142857143, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.00757263610217098, insert, 0.7142857142857143, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.007486583419191762, insert, 0.7857142857142857, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.007486583419191762, insert, 0.7857142857142857, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,util,SIMPLE_NAME, line no: 51, 0.007469372882595919, insert, 0.5333333333333333, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 78,in,SIMPLE_NAME, line no: 53, 0.007469372882595919, insert, 0.5333333333333333, 0.0, 0.3333333333333333
"Student has a B grade\n",STRING_LITERAL, line no: 76,length,SIMPLE_NAME, line no: 50, 0.007414299165489221, insert, 0.7857142857142857, 0.0, 0.16
"Student has a B grade\n",STRING_LITERAL, line no: 76,grade_dc11fbc9_000,SIMPLE_NAME, line no: 48, 0.007331688589829175, insert, 0.7142857142857143, 0.0, 0.2
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.007268823437985568, insert, 0.08609271523178808, 0.0, 0.21568627450980393
output+=(String.format("Enter thresholds for A  B  C  D\nin that order  decreasing percentages > ")); ,EXPRESSION_STATEMENT, line no: 63,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.007242900387208157, insert, 0.09933774834437085, 0.0, 0.20588235294117646
String,SIMPLE_NAME, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.007228425370254116, insert, 0.6666666666666666, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.007228425370254116, insert, 0.6666666666666666, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 51, 0.007228425370254116, insert, 0.5, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,in,SIMPLE_NAME, line no: 53, 0.007228425370254116, insert, 0.5, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 51, 0.007228425370254115, insert, 0.5714285714285714, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 78,args,SIMPLE_NAME, line no: 50, 0.0071079516140832135, insert, 0.7333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,length,SIMPLE_NAME, line no: 50, 0.0071079516140832135, insert, 0.7333333333333333, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.0070584185381723525, insert, 0.33766233766233766, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0070584185381723525, insert, 0.33766233766233766, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.0070584185381723525, insert, 0.33766233766233766, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.0070584185381723525, insert, 0.33766233766233766, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.0070584185381723525, insert, 0.33766233766233766, 0.0, 0.2222222222222222
"Student has a C grade\n",STRING_LITERAL, line no: 78,length,SIMPLE_NAME, line no: 50, 0.007035667360380672, insert, 0.7333333333333333, 0.0, 0.16
String,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.007034864305008262, insert, 0.33548387096774196, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 71,mainClass,SIMPLE_NAME, line no: 48, 0.007034864305008262, insert, 0.33548387096774196, 0.0, 0.2222222222222222
"Student has a C grade\n",STRING_LITERAL, line no: 78,grade_dc11fbc9_000,SIMPLE_NAME, line no: 48, 0.006987477857912311, insert, 0.6666666666666666, 0.0, 0.2
String,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.006970267321316469, insert, 0.7142857142857143, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.006970267321316469, insert, 0.5714285714285714, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 78,Scanner,SIMPLE_NAME, line no: 51, 0.006953056784720625, insert, 0.5333333333333333, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.006927240979826861, insert, 0.625, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.006927240979826861, insert, 0.625, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 80,args,SIMPLE_NAME, line no: 50, 0.0067766487846132335, insert, 0.6875, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,length,SIMPLE_NAME, line no: 50, 0.0067766487846132335, insert, 0.6875, 0.0, 0.16666666666666666
nextDouble,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.006717667298398516, insert, 0.33766233766233766, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.006717667298398516, insert, 0.35714285714285715, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.006717667298398516, insert, 0.12337662337662338, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.006717667298398516, insert, 0.35714285714285715, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.006717667298398516, insert, 0.33766233766233766, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.006717667298398516, insert, 0.35714285714285715, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.006717667298398516, insert, 0.12337662337662338, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.006717667298398516, insert, 0.35714285714285715, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,mainClass,SIMPLE_NAME, line no: 48, 0.006717667298398516, insert, 0.33766233766233766, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.006717667298398516, insert, 0.35714285714285715, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,System,SIMPLE_NAME, line no: 53, 0.006717667298398516, insert, 0.12337662337662338, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 68,out,SIMPLE_NAME, line no: 56, 0.006717667298398516, insert, 0.35714285714285715, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,mainClass,SIMPLE_NAME, line no: 48, 0.006717667298398516, insert, 0.33766233766233766, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.006717667298398516, insert, 0.35714285714285715, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,System,SIMPLE_NAME, line no: 53, 0.006717667298398516, insert, 0.12337662337662338, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 69,out,SIMPLE_NAME, line no: 56, 0.006717667298398516, insert, 0.35714285714285715, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,mainClass,SIMPLE_NAME, line no: 48, 0.006717667298398516, insert, 0.33766233766233766, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.006717667298398516, insert, 0.35714285714285715, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,System,SIMPLE_NAME, line no: 53, 0.006717667298398516, insert, 0.12337662337662338, 0.0, 0.2
nextDouble,SIMPLE_NAME, line no: 72,out,SIMPLE_NAME, line no: 56, 0.006717667298398516, insert, 0.35714285714285715, 0.0, 0.2
String,SIMPLE_NAME, line no: 80,Scanner,SIMPLE_NAME, line no: 51, 0.006712109272378822, insert, 0.5, 0.0, 0.2857142857142857
"Student has a D grade\n",STRING_LITERAL, line no: 80,length,SIMPLE_NAME, line no: 50, 0.006704364530910692, insert, 0.6875, 0.0, 0.16
"Student has a D grade\n",STRING_LITERAL, line no: 80,grade_dc11fbc9_000,SIMPLE_NAME, line no: 48, 0.006686293467485057, insert, 0.625, 0.0, 0.2
String,SIMPLE_NAME, line no: 78,out,SIMPLE_NAME, line no: 56, 0.0066260565893996055, insert, 0.6666666666666666, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,System,SIMPLE_NAME, line no: 53, 0.0066260565893996055, insert, 0.5333333333333333, 0.0, 0.16666666666666666
"Student has a B grade\n",STRING_LITERAL, line no: 76,args,SIMPLE_NAME, line no: 50, 0.006546888121058727, insert, 0.7857142857142857, 0.0, 0.08
"Student has a B grade\n",STRING_LITERAL, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.006464277545398681, insert, 0.7142857142857143, 0.0, 0.12
"Student has a B grade\n",STRING_LITERAL, line no: 76,System,SIMPLE_NAME, line no: 53, 0.006464277545398681, insert, 0.5714285714285714, 0.0, 0.12
"Student has a B grade\n",STRING_LITERAL, line no: 76,println,SIMPLE_NAME, line no: 56, 0.006464277545398681, insert, 0.7142857142857143, 0.0, 0.12
String,SIMPLE_NAME, line no: 71,util,SIMPLE_NAME, line no: 44, 0.006430305653796614, insert, 0.012903225806451613, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,grade_dc11fbc9_000,SIMPLE_NAME, line no: 48, 0.006367898540461959, insert, 0.7142857142857143, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 71,in,SIMPLE_NAME, line no: 53, 0.006364353800937162, insert, 0.12258064516129032, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,out,SIMPLE_NAME, line no: 56, 0.006324872198972351, insert, 0.625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,System,SIMPLE_NAME, line no: 53, 0.006324872198972351, insert, 0.5, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,out,SIMPLE_NAME, line no: 56, 0.006182986205573668, insert, 0.3548387096774194, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,args,SIMPLE_NAME, line no: 50, 0.006182986205573668, insert, 0.3548387096774194, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,length,SIMPLE_NAME, line no: 50, 0.006182986205573668, insert, 0.3548387096774194, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 71,System,SIMPLE_NAME, line no: 53, 0.006182986205573668, insert, 0.12258064516129032, 0.0, 0.16666666666666666
"Student has a C grade\n",STRING_LITERAL, line no: 78,args,SIMPLE_NAME, line no: 50, 0.006168256315950179, insert, 0.7333333333333333, 0.0, 0.08
"Student has a C grade\n",STRING_LITERAL, line no: 78,mainClass,SIMPLE_NAME, line no: 48, 0.006120066813481818, insert, 0.6666666666666666, 0.0, 0.12
"Student has a C grade\n",STRING_LITERAL, line no: 78,System,SIMPLE_NAME, line no: 53, 0.006120066813481818, insert, 0.5333333333333333, 0.0, 0.12
"Student has a C grade\n",STRING_LITERAL, line no: 78,println,SIMPLE_NAME, line no: 56, 0.006120066813481818, insert, 0.6666666666666666, 0.0, 0.12
"Student has a B grade\n",STRING_LITERAL, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.006030572023183434, insert, 0.7142857142857143, 0.0, 0.08
"Student has a B grade\n",STRING_LITERAL, line no: 76,out,SIMPLE_NAME, line no: 56, 0.006030572023183434, insert, 0.7142857142857143, 0.0, 0.08
format,SIMPLE_NAME, line no: 78,grade_dc11fbc9_000,SIMPLE_NAME, line no: 48, 0.006023687808545096, insert, 0.6666666666666666, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 51, 0.005937635125565881, insert, 0.5714285714285714, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 51, 0.005937635125565881, insert, 0.5714285714285714, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.005841449824694361, insert, 0.35714285714285715, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.005841449824694361, insert, 0.35714285714285715, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,length,SIMPLE_NAME, line no: 50, 0.005841449824694361, insert, 0.35714285714285715, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,length,SIMPLE_NAME, line no: 50, 0.005841449824694361, insert, 0.35714285714285715, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,length,SIMPLE_NAME, line no: 50, 0.005841449824694361, insert, 0.35714285714285715, 0.0, 0.14285714285714285
"Student has a D grade\n",STRING_LITERAL, line no: 80,args,SIMPLE_NAME, line no: 50, 0.005836953486480199, insert, 0.6875, 0.0, 0.08
"Student has a D grade\n",STRING_LITERAL, line no: 80,mainClass,SIMPLE_NAME, line no: 48, 0.005818882423054564, insert, 0.625, 0.0, 0.12
"Student has a D grade\n",STRING_LITERAL, line no: 80,System,SIMPLE_NAME, line no: 53, 0.005818882423054564, insert, 0.5, 0.0, 0.12
"Student has a D grade\n",STRING_LITERAL, line no: 80,println,SIMPLE_NAME, line no: 56, 0.005818882423054564, insert, 0.625, 0.0, 0.12
scanner,SIMPLE_NAME, line no: 66,exec,SIMPLE_NAME, line no: 55, 0.005775069713050107, insert, 0.35064935064935066, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.005775069713050107, insert, 0.35064935064935066, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 68,exec,SIMPLE_NAME, line no: 55, 0.005775069713050107, insert, 0.35064935064935066, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 69,exec,SIMPLE_NAME, line no: 55, 0.005775069713050107, insert, 0.35064935064935066, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 72,exec,SIMPLE_NAME, line no: 55, 0.005775069713050107, insert, 0.35064935064935066, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 76,grade_dc11fbc9_000,SIMPLE_NAME, line no: 48, 0.00576552975960745, insert, 0.7142857142857143, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 80,grade_dc11fbc9_000,SIMPLE_NAME, line no: 48, 0.005722503418117841, insert, 0.625, 0.0, 0.1111111111111111
"Student has a C grade\n",STRING_LITERAL, line no: 78,exec,SIMPLE_NAME, line no: 55, 0.005686361291266571, insert, 0.6666666666666666, 0.0, 0.08
"Student has a C grade\n",STRING_LITERAL, line no: 78,out,SIMPLE_NAME, line no: 56, 0.005686361291266571, insert, 0.6666666666666666, 0.0, 0.08
format,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 51, 0.005679477076628234, insert, 0.5714285714285714, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 78,java,SIMPLE_NAME, line no: 51, 0.005662266540032391, insert, 0.5333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 78,util,SIMPLE_NAME, line no: 51, 0.005662266540032391, insert, 0.5333333333333333, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 71,Scanner,SIMPLE_NAME, line no: 44, 0.005634172572850367, insert, 0.0064516129032258064, 0.0, 0.2857142857142857
"Student has a B grade\n",STRING_LITERAL, line no: 76,Scanner,SIMPLE_NAME, line no: 51, 0.005431645349648092, insert, 0.5714285714285714, 0.0, 0.12
String,SIMPLE_NAME, line no: 78,grade_dc11fbc9_000,SIMPLE_NAME, line no: 48, 0.005421319027690587, insert, 0.6666666666666666, 0.0, 0.05555555555555555
format,SIMPLE_NAME, line no: 80,java,SIMPLE_NAME, line no: 51, 0.005421319027690587, insert, 0.5, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 80,util,SIMPLE_NAME, line no: 51, 0.005421319027690587, insert, 0.5, 0.0, 0.16666666666666666
