value,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 0.001272126689397864, insert, 0.9626865671641791, 0.0, 0.4
charAt,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 0.0012646518028793347, insert, 0.8235294117647058, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012539326158962185, insert, 0.7777777777777778, 0.0, 0.125
findInLine,SIMPLE_NAME, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0012539326158962185, insert, 0.7777777777777778, 0.0, 0.125
findInLine,SIMPLE_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0012523406574333794, insert, 0.6111111111111112, 0.0, 0.23529411764705882
".",STRING_LITERAL, line no: 72,java.lang.NullPointerException,QUALIFIED_NAME, line no: 73, 0.0012196524436630845, insert, 0.8888888888888888, 0.0, 0.03333333333333333
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0012124307005335598, insert, 0.031007751937984496, 0.0, 0.06521739130434782
findInLine,SIMPLE_NAME, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 0.0012052186869333438, insert, 0.7777777777777778, 0.0, 0.1
".",STRING_LITERAL, line no: 72,System.out,QUALIFIED_NAME, line no: 56, 0.0012052186869333438, insert, 0.7777777777777778, 0.0, 0.1
String,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 0.0011966126951388442, insert, 0.9699248120300752, 0.0, 0.3333333333333333
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,charAt,SIMPLE_NAME, line no: 72, 0.0011933800011214792, insert, 0.12781954887218044, 0.0, 0.06153846153846154
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,util,SIMPLE_NAME, line no: 44, 0.0011905580305460472, insert, 0.015037593984962405, 0.0, 0.046153846153846156
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 0.0011877394444486068, insert, 0.5882352941176471, 0.0, 0.21739130434782608
charAt,SIMPLE_NAME, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001184417096352247, insert, 0.6470588235294118, 0.0, 0.17647058823529413
charAt,SIMPLE_NAME, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001184417096352247, insert, 0.6470588235294118, 0.0, 0.17647058823529413
orig.value=scanner.findInLine(".").charAt(0); ,EXPRESSION_STATEMENT, line no: 72,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.001182401067252073, insert, 0.7857142857142857, 0.5, 0.19858156028368795
scanner,SIMPLE_NAME, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 0.0011547005383792516, insert, 0.5555555555555556, 0.0, 0.2222222222222222
".",STRING_LITERAL, line no: 72,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0011321477934890317, insert, 0.7777777777777778, 0.0, 0.0625
"Check sum is %c\n",STRING_LITERAL, line no: 80,charAt,SIMPLE_NAME, line no: 72, 0.0011209494230187303, insert, 0.12781954887218044, 0.0, 0.05263157894736842
findInLine,SIMPLE_NAME, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 0.0011153357472981408, insert, 0.7222222222222222, 0.0, 0.09090909090909091
".",STRING_LITERAL, line no: 72,args.length,QUALIFIED_NAME, line no: 50, 0.0011153357472981408, insert, 0.7222222222222222, 0.0, 0.09090909090909091
findInLine,SIMPLE_NAME, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 0.0011113992681900295, insert, 0.5555555555555556, 0.0, 0.2
checksum.value,QUALIFIED_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 0.0011036940296350552, insert, 0.42105263157894735, 0.0, 0.2857142857142857
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 0.001094713697750534, insert, 0.058823529411764705, 0.0, 0.13043478260869565
checksum.value,QUALIFIED_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 0.001093926825832975, insert, 0.41353383458646614, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 80,java.lang,QUALIFIED_NAME, line no: 73, 0.0010857631928043708, insert, 0.3358208955223881, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 0.0010686208887094038, insert, 0.41353383458646614, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 0.0010646119617757142, insert, 0.41044776119402987, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 0.001041835072221881, insert, 0.13533834586466165, 0.0, 0.4444444444444444
checksum.value,QUALIFIED_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010341027025452343, insert, 0.42105263157894735, 0.0, 0.25
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,in,SIMPLE_NAME, line no: 53, 0.0010246888711678912, insert, 0.14285714285714285, 0.0, 0.03076923076923077
charAt,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 81, 0.0010175798494467155, insert, 1.0, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 0.001010362971081845, insert, 0.05555555555555555, 0.0, 0.1111111111111111
".",STRING_LITERAL, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 0.001010362971081845, insert, 0.05555555555555555, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 9.930967252495012E-4, insert, 0.9699248120300752, 0.0, 0.16666666666666666
findInLine,SIMPLE_NAME, line no: 72,java.util,QUALIFIED_NAME, line no: 44, 9.887123359872342E-4, insert, 0.05555555555555555, 0.0, 0.1
scanner,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 81, 9.885061394625237E-4, insert, 1.0, 0.0, 0.14285714285714285
charAt,SIMPLE_NAME, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 9.806464131088498E-4, insert, 0.5882352941176471, 0.0, 0.1111111111111111
checksum.value,QUALIFIED_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 9.640230152653094E-4, insert, 0.9699248120300752, 0.0, 0.14285714285714285
".",STRING_LITERAL, line no: 72,System.in,QUALIFIED_NAME, line no: 53, 9.38194187433142E-4, insert, 0.5555555555555556, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 9.366748446194849E-4, insert, 0.42105263157894735, 0.0, 0.2
format,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 9.366748446194849E-4, insert, 0.42105263157894735, 0.0, 0.2
checksum,SIMPLE_NAME, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 9.36325339080448E-4, insert, 0.9626865671641791, 0.0, 0.125
findInLine,SIMPLE_NAME, line no: 72,true,BOOLEAN_LITERAL, line no: 81, 9.361734614909782E-4, insert, 1.0, 0.0, 0.1
checksum,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 9.325930281051828E-4, insert, 0.417910447761194, 0.0, 0.2
scanner.findInLine("."),METHOD_INVOCATION, line no: 72,true,BOOLEAN_LITERAL, line no: 81, 9.202461247170297E-4, insert, 1.0, 0.0, 0.08695652173913043
format,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 9.123178801380477E-4, insert, 0.42105263157894735, 0.0, 0.1875
".",STRING_LITERAL, line no: 72,mainClass.scanner,QUALIFIED_NAME, line no: 51, 9.084776294601464E-4, insert, 0.6111111111111112, 0.0, 0.058823529411764705
".",STRING_LITERAL, line no: 72,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.084776294601464E-4, insert, 0.6111111111111112, 0.0, 0.058823529411764705
value,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 9.082360636237455E-4, insert, 0.417910447761194, 0.0, 0.1875
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 81, 9.053730797389927E-4, insert, 1.0, 0.0, 0.16304347826086957
format,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 8.91479328844405E-4, insert, 0.41353383458646614, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 80,java.lang,QUALIFIED_NAME, line no: 73, 8.725368729858253E-4, insert, 0.3383458646616541, 0.0, 0.2222222222222222
checksum.value,QUALIFIED_NAME, line no: 80,java.lang,QUALIFIED_NAME, line no: 73, 8.570721336325318E-4, insert, 0.3383458646616541, 0.0, 0.21428571428571427
"Check sum is %c\n",STRING_LITERAL, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 8.546303326820118E-4, insert, 0.42105263157894735, 0.0, 0.15789473684210525
"Check sum is %c\n",STRING_LITERAL, line no: 80,true,BOOLEAN_LITERAL, line no: 81, 8.538489563778454E-4, insert, 0.9699248120300752, 0.0, 0.05263157894736842
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,java.lang.NullPointerException,QUALIFIED_NAME, line no: 73, 8.494462014332154E-4, insert, 0.3308270676691729, 0.0, 0.2153846153846154
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,true,BOOLEAN_LITERAL, line no: 81, 8.459390239448993E-4, insert, 0.9699248120300752, 0.0, 0.046153846153846156
value,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 8.337110230462133E-4, insert, 0.007462686567164179, 0.0, 0.3333333333333333
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 8.069964310626364E-4, insert, 0.41353383458646614, 0.0, 0.13846153846153847
String,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 7.905330577308608E-4, insert, 0.42105263157894735, 0.0, 0.125
checksum,SIMPLE_NAME, line no: 80,mainClass.output,QUALIFIED_NAME, line no: 56, 7.864512412165588E-4, insert, 0.417910447761194, 0.0, 0.125
checksum.value,QUALIFIED_NAME, line no: 80,java.lang.NullPointerException,QUALIFIED_NAME, line no: 73, 7.545164937106904E-4, insert, 0.3308270676691729, 0.0, 0.16666666666666666
"Check sum is %c\n",STRING_LITERAL, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 7.520746927601704E-4, insert, 0.42105263157894735, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 80,java.lang.NullPointerException,QUALIFIED_NAME, line no: 73, 7.513093521637387E-4, insert, 0.3283582089552239, 0.0, 0.16666666666666666
"Check sum is %c\n",STRING_LITERAL, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 7.423074889580902E-4, insert, 0.41353383458646614, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 80,System.out,QUALIFIED_NAME, line no: 56, 7.377373122536841E-4, insert, 0.417910447761194, 0.0, 0.1
output+=(String.format("Check sum is %c\n" checksum.value)); ,EXPRESSION_STATEMENT, line no: 80,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 7.35380265186814E-4, insert, 0.4186046511627907, 0.0, 0.1702127659574468
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 7.268302275486402E-4, insert, 0.42105263157894735, 0.0, 0.09230769230769231
checksum,SIMPLE_NAME, line no: 80,args.length,QUALIFIED_NAME, line no: 50, 7.103288420457167E-4, insert, 0.41044776119402987, 0.0, 0.09090909090909091
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 6.968524251099481E-4, insert, 0.42105263157894735, 0.0, 0.07692307692307693
String,SIMPLE_NAME, line no: 80,java.lang.NullPointerException,QUALIFIED_NAME, line no: 73, 6.895645884268574E-4, insert, 0.3308270676691729, 0.0, 0.13333333333333333
"Check sum is %c\n",STRING_LITERAL, line no: 80,java.lang.NullPointerException,QUALIFIED_NAME, line no: 73, 6.895645884268574E-4, insert, 0.3308270676691729, 0.0, 0.13333333333333333
checksum.value=(char)((accum.value % 64) + 22); ,EXPRESSION_STATEMENT, line no: 79,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 6.889465626860313E-4, insert, 0.4186046511627907, 0.0, 0.14184397163120568
"Check sum is %c\n",STRING_LITERAL, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.788206642445694E-4, insert, 0.12030075187969924, 0.0, 0.2631578947368421
"Check sum is %c\n",STRING_LITERAL, line no: 80,i,SIMPLE_NAME, line no: 7, 6.725696538112381E-4, insert, 0.045112781954887216, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 80,java.lang,QUALIFIED_NAME, line no: 73, 6.560305220397156E-4, insert, 0.3383458646616541, 0.0, 0.1111111111111111
checksum.value,QUALIFIED_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.342937057350863E-4, insert, 0.12781954887218044, 0.0, 0.23529411764705882
value,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.329816932840607E-4, insert, 0.12686567164179105, 0.0, 0.23529411764705882
format,SIMPLE_NAME, line no: 80,java.lang.NullPointerException,QUALIFIED_NAME, line no: 73, 6.246126831430245E-4, insert, 0.3308270676691729, 0.0, 0.1
checksum.value,QUALIFIED_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 6.245265019330063E-4, insert, 0.12030075187969924, 0.0, 0.23529411764705882
String,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 6.185895741317418E-4, insert, 0.007518796992481203, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 6.185895741317418E-4, insert, 0.007518796992481203, 0.0, 0.2222222222222222
checksum,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 6.07510357878636E-4, insert, 0.13432835820895522, 0.0, 0.2222222222222222
checksum.value,QUALIFIED_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 6.031248347784483E-4, insert, 0.007518796992481203, 0.0, 0.21428571428571427
checksum.value=0; ,EXPRESSION_STATEMENT, line no: 67,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.96079157684466E-4, insert, 0.4186046511627907, 0.0, 0.0851063829787234
checksum.value,QUALIFIED_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 5.933576309763681E-4, insert, 0.13533834586466165, 0.0, 0.21428571428571427
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,java.lang,QUALIFIED_NAME, line no: 73, 5.894131832870666E-4, insert, 0.3383458646616541, 0.0, 0.07692307692307693
"Check sum is %c\n",STRING_LITERAL, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.860322281248081E-4, insert, 0.12781954887218044, 0.0, 0.21052631578947367
"Check sum is %c\n",STRING_LITERAL, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 5.860322281248081E-4, insert, 0.13533834586466165, 0.0, 0.21052631578947367
accum.value=0; ,EXPRESSION_STATEMENT, line no: 66,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.844707320592703E-4, insert, 0.4186046511627907, 0.0, 0.07801418439716312
orig.value=' '; ,EXPRESSION_STATEMENT, line no: 69,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.844707320592703E-4, insert, 0.4186046511627907, 0.0, 0.07801418439716312
output+=(String.format("Enter an abitrarily long string  ending with carriage return > ")); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.75381964709311E-4, insert, 0.4186046511627907, 0.0, 0.24822695035460993
code.value=0; ,EXPRESSION_STATEMENT, line no: 68,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 5.61253880808879E-4, insert, 0.4186046511627907, 0.0, 0.06382978723404255
checksum,SIMPLE_NAME, line no: 80,java.lang.NullPointerException,QUALIFIED_NAME, line no: 73, 5.5645363631224E-4, insert, 0.3283582089552239, 0.0, 0.06666666666666667
"Check sum is %c\n",STRING_LITERAL, line no: 80,java.lang,QUALIFIED_NAME, line no: 73, 5.420798110154474E-4, insert, 0.3383458646616541, 0.0, 0.05263157894736842
String,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 5.196726964106754E-4, insert, 0.12781954887218044, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.086663697381822E-4, insert, 0.11940298507462686, 0.0, 0.17647058823529413
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.4560989038567147E-4, insert, 0.12781954887218044, 0.0, 0.13846153846153847
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 4.0586488414489914E-4, insert, 0.12030075187969924, 0.0, 0.12307692307692308
format,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.050516870862644E-4, insert, 0.12781954887218044, 0.0, 0.11764705882352941
checksum,SIMPLE_NAME, line no: 80,java.util.Scanner,QUALIFIED_NAME, line no: 51, 4.0373967463523875E-4, insert, 0.12686567164179105, 0.0, 0.11764705882352941
checksum,SIMPLE_NAME, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 4.0069832115399403E-4, insert, 0.007462686567164179, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.952844832841843E-4, insert, 0.12030075187969924, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.952844832841843E-4, insert, 0.12030075187969924, 0.0, 0.11764705882352941
checksum,SIMPLE_NAME, line no: 80,mainClass.scanner,QUALIFIED_NAME, line no: 51, 3.9404536041377113E-4, insert, 0.11940298507462686, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 3.923160193835521E-4, insert, 0.13533834586466165, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 80,System.in,QUALIFIED_NAME, line no: 53, 3.910040069325264E-4, insert, 0.13432835820895522, 0.0, 0.1111111111111111
"Check sum is %c\n",STRING_LITERAL, line no: 80,java.util,QUALIFIED_NAME, line no: 44, 3.906881520832054E-4, insert, 0.007518796992481203, 0.0, 0.10526315789473684
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,i,SIMPLE_NAME, line no: 7, 3.6967814538156174E-4, insert, 0.045112781954887216, 0.0, 0.015384615384615385
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,System.in,QUALIFIED_NAME, line no: 53, 3.5567648306959504E-4, insert, 0.13533834586466165, 0.0, 0.09230769230769231
"Enter an abitrarily long string  ending with carriage return > ",STRING_LITERAL, line no: 65,java.util,QUALIFIED_NAME, line no: 44, 3.354658844329831E-4, insert, 0.007518796992481203, 0.0, 0.07692307692307693
