"%d\n",STRING_LITERAL, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.002008719618233886, insert, 0.6111111111111112, 0.0, 0.058823529411764705
"%d\n",STRING_LITERAL, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.002008719618233886, insert, 0.6111111111111112, 0.0, 0.058823529411764705
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 77,if (n.value < 0 && i.value == 0) {   output+=(String.format("%d\n" j.value)); }  else {   output+=(String.format("%d\n" -j.value)); } ,IF_STATEMENT, line no: 71, 0.0019880165894632907, insert, 0.42105263157894735, 1.0, 0.291044776119403
j,SIMPLE_NAME, line no: 74,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001976805381308674, insert, 0.6, 0.0, 0.058823529411764705
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (n.value < 0 && i.value == 0) {   output+=(String.format("%d\n" j.value)); }  else {   output+=(String.format("%d\n" -j.value)); } ,IF_STATEMENT, line no: 71, 0.0019620681247050106, insert, 0.42105263157894735, 1.0, 0.2835820895522388
scanner,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 0.0019438937429679534, insert, 0.40441176470588236, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,System.out,QUALIFIED_NAME, line no: 56, 0.0019438937429679534, insert, 0.40441176470588236, 0.0, 0.2
String,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 0.0019357476542594797, insert, 0.40145985401459855, 0.0, 0.2
format,SIMPLE_NAME, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 0.0019357476542594797, insert, 0.40145985401459855, 0.0, 0.2
String,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0019357476542594797, insert, 0.40145985401459855, 0.0, 0.2
format,SIMPLE_NAME, line no: 63,System.out,QUALIFIED_NAME, line no: 56, 0.0019357476542594797, insert, 0.40145985401459855, 0.0, 0.2
String,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.0019357476542594797, insert, 0.40145985401459855, 0.0, 0.2
format,SIMPLE_NAME, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.0019357476542594797, insert, 0.40145985401459855, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018921512685987649, insert, 0.40441176470588236, 0.0, 0.1875
format,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018840051798902908, insert, 0.40145985401459855, 0.0, 0.1875
format,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018840051798902908, insert, 0.40145985401459855, 0.0, 0.1875
format,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018840051798902908, insert, 0.40145985401459855, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 62,args.length,QUALIFIED_NAME, line no: 50, 0.0018686319620673155, insert, 0.40441176470588236, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 0.0018604858733588415, insert, 0.40145985401459855, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0018604858733588415, insert, 0.40145985401459855, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.0018604858733588415, insert, 0.40145985401459855, 0.0, 0.18181818181818182
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,true,BOOLEAN_LITERAL, line no: 78, 0.001840982970057937, insert, 0.9708029197080292, 0.0, 0.0625
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018277633599237816, insert, 0.40145985401459855, 0.0, 0.17391304347826086
scanner,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0018262049777360732, insert, 0.125, 0.0, 0.35294117647058826
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (n.value < 0 && i.value == 0) {   output+=(String.format("%d\n" j.value)); }  else {   output+=(String.format("%d\n" -j.value)); } ,IF_STATEMENT, line no: 71, 0.0017804288713970532, insert, 0.42105263157894735, 1.0, 0.23134328358208955
nextInt,SIMPLE_NAME, line no: 62,j.value,QUALIFIED_NAME, line no: 69, 0.0017682302165381025, insert, 0.4264705882352941, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 61,j.value,QUALIFIED_NAME, line no: 69, 0.0017596397957182573, insert, 0.4233576642335766, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,j.value,QUALIFIED_NAME, line no: 69, 0.0017596397957182573, insert, 0.4233576642335766, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 77,j.value,QUALIFIED_NAME, line no: 69, 0.0017596397957182573, insert, 0.4233576642335766, 0.0, 0.14285714285714285
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,args.length,QUALIFIED_NAME, line no: 50, 0.0017546489939673192, insert, 0.40145985401459855, 0.0, 0.15625
"\nEnter an integer > ",STRING_LITERAL, line no: 61,args.length,QUALIFIED_NAME, line no: 50, 0.001647789536030951, insert, 0.40145985401459855, 0.0, 0.13043478260869565
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System.out,QUALIFIED_NAME, line no: 56, 0.001647789536030951, insert, 0.40145985401459855, 0.0, 0.13043478260869565
scanner,SIMPLE_NAME, line no: 62,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001633438896752821, insert, 0.40441176470588236, 0.0, 0.125
String,SIMPLE_NAME, line no: 61,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0016252928080443473, insert, 0.40145985401459855, 0.0, 0.125
String,SIMPLE_NAME, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0016252928080443473, insert, 0.40145985401459855, 0.0, 0.125
String,SIMPLE_NAME, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0016252928080443473, insert, 0.40145985401459855, 0.0, 0.125
output+=(String.format("That's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 77,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.001564905652590201, insert, 0.39849624060150374, 0.0, 0.18439716312056736
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,j.value,QUALIFIED_NAME, line no: 69, 0.001556365789267873, insert, 0.4233576642335766, 0.0, 0.09375
output+=(String.format("%d\n" -j.value)); ,EXPRESSION_STATEMENT, line no: 74,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0015387221374655433, insert, 0.2857142857142857, 0.3333333333333333, 0.16666666666666666
"\nEnter an integer > ",STRING_LITERAL, line no: 61,j.value,QUALIFIED_NAME, line no: 69, 0.0015282448792846184, insert, 0.4233576642335766, 0.0, 0.08695652173913043
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0014959366221213755, insert, 0.40145985401459855, 0.0, 0.09375
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (n.value < 0 && i.value == 0) {   output+=(String.format("%d\n" j.value)); }  else {   output+=(String.format("%d\n" -j.value)); } ,IF_STATEMENT, line no: 71, 0.0014949957590559759, insert, 0.42105263157894735, 1.6666666666666665, 0.14925373134328357
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 61,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0014909249232793612, insert, 0.39849624060150374, 0.0, 0.16312056737588654
"\n",STRING_LITERAL, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0014841769688556507, insert, 0.40145985401459855, 0.0, 0.09090909090909091
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0014424179462359692, insert, 0.12408759124087591, 0.0, 0.2608695652173913
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 62,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0014416044370721343, insert, 0.39849624060150374, 0.5, 0.14893617021276595
"\nEnter an integer > ",STRING_LITERAL, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.00142227489052047, insert, 0.11678832116788321, 0.0, 0.2608695652173913
i.value=n.value; ,EXPRESSION_STATEMENT, line no: 64,if (n.value < 0 && i.value == 0) {   output+=(String.format("%d\n" j.value)); }  else {   output+=(String.format("%d\n" -j.value)); } ,IF_STATEMENT, line no: 71, 0.0014171503647811366, insert, 0.42105263157894735, 3.0, 0.12686567164179105
"\n",STRING_LITERAL, line no: 63,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013665804361984036, insert, 0.40145985401459855, 0.0, 0.0625
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,System.out,QUALIFIED_NAME, line no: 56, 0.0013665804361984036, insert, 0.40145985401459855, 0.0, 0.0625
output+=(String.format("\n")); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0013183032215540677, insert, 0.39849624060150374, 0.0, 0.11347517730496454
String,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 0.0013025842696022859, insert, 0.0072992700729927005, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 0.0013025842696022859, insert, 0.0072992700729927005, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 0.0013025842696022859, insert, 0.0072992700729927005, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 63,java.util,QUALIFIED_NAME, line no: 44, 0.0013025842696022859, insert, 0.0072992700729927005, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 0.0013025842696022859, insert, 0.0072992700729927005, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 0.0013025842696022859, insert, 0.0072992700729927005, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 0.0012851072065550146, insert, 0.1323529411764706, 0.0, 0.2222222222222222
nextInt,SIMPLE_NAME, line no: 62,System.in,QUALIFIED_NAME, line no: 53, 0.0012851072065550146, insert, 0.1323529411764706, 0.0, 0.2222222222222222
i.value=n.value; ,EXPRESSION_STATEMENT, line no: 64,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 0.0012689827353468408, insert, 0.39849624060150374, 0.0, 0.09929078014184398
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.00126806830433979, insert, 0.12408759124087591, 0.0, 0.21875
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0011185690627013186, insert, 0.11678832116788321, 0.0, 0.1875
String,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001093056993973416, insert, 0.12408759124087591, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001093056993973416, insert, 0.12408759124087591, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001093056993973416, insert, 0.12408759124087591, 0.0, 0.17647058823529413
"\nEnter an integer > ",STRING_LITERAL, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 0.0010824702984503084, insert, 0.13138686131386862, 0.0, 0.17391304347826086
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,java.util,QUALIFIED_NAME, line no: 44, 9.001428022863734E-4, insert, 0.0072992700729927005, 0.0, 0.125
"That's all  have a nice day!\n",STRING_LITERAL, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 8.799997465708741E-4, insert, 0.13138686131386862, 0.0, 0.125
nextInt,SIMPLE_NAME, line no: 62,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.522289896101676E-4, insert, 0.125, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.495629969419397E-4, insert, 0.12408759124087591, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.495629969419397E-4, insert, 0.12408759124087591, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 77,java.util.Scanner,QUALIFIED_NAME, line no: 51, 8.495629969419397E-4, insert, 0.12408759124087591, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 8.454652674704043E-4, insert, 0.007352941176470588, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,java.util,QUALIFIED_NAME, line no: 44, 8.454652674704043E-4, insert, 0.007352941176470588, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 62,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.319378231908778E-4, insert, 0.11764705882352941, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.294199412264404E-4, insert, 0.11678832116788321, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.294199412264404E-4, insert, 0.11678832116788321, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.294199412264404E-4, insert, 0.11678832116788321, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.294199412264404E-4, insert, 0.11678832116788321, 0.0, 0.11764705882352941
String,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.294199412264404E-4, insert, 0.11678832116788321, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 77,mainClass.scanner,QUALIFIED_NAME, line no: 51, 8.294199412264404E-4, insert, 0.11678832116788321, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 61,System.in,QUALIFIED_NAME, line no: 53, 8.225081083828868E-4, insert, 0.13138686131386862, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 8.225081083828868E-4, insert, 0.13138686131386862, 0.0, 0.1111111111111111
"\n",STRING_LITERAL, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 8.225081083828868E-4, insert, 0.13138686131386862, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 77,System.in,QUALIFIED_NAME, line no: 53, 8.225081083828868E-4, insert, 0.13138686131386862, 0.0, 0.1111111111111111
"\nEnter an integer > ",STRING_LITERAL, line no: 61,java.util,QUALIFIED_NAME, line no: 44, 7.426657063801469E-4, insert, 0.0072992700729927005, 0.0, 0.08695652173913043
"\n",STRING_LITERAL, line no: 63,java.util.Scanner,QUALIFIED_NAME, line no: 51, 6.060689999104633E-4, insert, 0.12408759124087591, 0.0, 0.058823529411764705
"\n",STRING_LITERAL, line no: 63,mainClass.scanner,QUALIFIED_NAME, line no: 51, 5.85925944194964E-4, insert, 0.11678832116788321, 0.0, 0.058823529411764705
