value,SIMPLE_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.003741065547216652, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.0037143436504508192, insert, 0.8125, 0.0, 0.2857142857142857
z.value,QUALIFIED_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0037143436504508192, insert, 0.8125, 0.0, 0.2857142857142857
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0037128303803659088, insert, 0.01593625498007968, 0.0, 0.10416666666666667
format,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.0036771301729495573, insert, 0.034482758620689655, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0036771301729495573, insert, 0.034482758620689655, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0036341779601533194, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0036341779601533194, insert, 0.6875, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0036341779601533194, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 67,scanner,SIMPLE_NAME, line no: 51, 0.0036341779601533194, insert, 0.6875, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0036341779601533194, insert, 1.0, 0.0, 0.14285714285714285
z.value,QUALIFIED_NAME, line no: 67,output,SIMPLE_NAME, line no: 49, 0.0036341779601533194, insert, 0.8125, 0.0, 0.14285714285714285
z.value,QUALIFIED_NAME, line no: 67,z,SIMPLE_NAME, line no: 60, 0.0036341779601533194, insert, 1.0, 0.5, 0.14285714285714285
z.value,QUALIFIED_NAME, line no: 67,format,SIMPLE_NAME, line no: 62, 0.0036341779601533194, insert, 1.0, 0.0, 0.14285714285714285
z.value,QUALIFIED_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0036341779601533194, insert, 1.0, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 67,nextInt,SIMPLE_NAME, line no: 63, 0.0036341779601533194, insert, 1.0, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,length,SIMPLE_NAME, line no: 50, 0.0036003199322877755, insert, 0.2204724409448819, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.0036003199322877755, insert, 0.07480314960629922, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,out,SIMPLE_NAME, line no: 56, 0.0036003199322877755, insert, 0.2204724409448819, 0.0, 0.14285714285714285
x.value,QUALIFIED_NAME, line no: 76,n.value,QUALIFIED_NAME, line no: 63, 0.003594119440189434, insert, 1.0, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 76,d.value,QUALIFIED_NAME, line no: 64, 0.003594119440189434, insert, 1.0, 0.6666666666666666, 0.8571428571428571
x.value,QUALIFIED_NAME, line no: 76,z.value,QUALIFIED_NAME, line no: 65, 0.003594119440189434, insert, 1.0, 0.6666666666666666, 0.8571428571428571
d.value,QUALIFIED_NAME, line no: 79,n.value,QUALIFIED_NAME, line no: 63, 0.003594119440189434, insert, 1.0, 0.6666666666666666, 0.8571428571428571
d.value,QUALIFIED_NAME, line no: 79,z.value,QUALIFIED_NAME, line no: 65, 0.003594119440189434, insert, 1.0, 0.6666666666666666, 0.8571428571428571
d.value,QUALIFIED_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 74, 0.003594119440189434, insert, 1.0, 0.6666666666666666, 0.8571428571428571
"Enter an integer > ",STRING_LITERAL, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.0035931600235367587, insert, 0.20784313725490197, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,length,SIMPLE_NAME, line no: 50, 0.0035931600235367587, insert, 0.2196078431372549, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.0035746027090188155, insert, 0.00392156862745098, 0.0, 0.23809523809523808
scanner,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.003567716776367964, insert, 0.21653543307086615, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 76,in,SIMPLE_NAME, line no: 53, 0.0035639877060895707, insert, 0.29310344827586204, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0035540122698558196, insert, 0.0625, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 67,in,SIMPLE_NAME, line no: 53, 0.0035540122698558196, insert, 0.6875, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0034623194868358036, insert, 0.8235294117647058, 0.0, 0.2222222222222222
x.value,QUALIFIED_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.003442763634453871, insert, 0.034482758620689655, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 79,i,SIMPLE_NAME, line no: 7, 0.003430273881618678, insert, 0.2727272727272727, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.003429310084948598, insert, 0.8125, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.003429310084948598, insert, 0.8125, 0.0, 0.2222222222222222
z.value,QUALIFIED_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.003429310084948598, insert, 0.8125, 0.0, 0.2222222222222222
value,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.003395252765541164, insert, 0.058823529411764705, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.003362557738910026, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.003362557738910026, insert, 0.8235294117647058, 0.0, 0.2
value,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.003362557738910026, insert, 0.8235294117647058, 0.0, 0.2
String,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0033402370957291536, insert, 0.0625, 0.0, 0.2857142857142857
z.value,QUALIFIED_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.0033402370957291536, insert, 0.0625, 0.0, 0.2857142857142857
z.value,QUALIFIED_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0033402370957291536, insert, 0.0625, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.0033296211675938846, insert, 0.017241379310344827, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.0033296211675938846, insert, 0.017241379310344827, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,n.value,QUALIFIED_NAME, line no: 63, 0.003257170742671675, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 76,d.value,QUALIFIED_NAME, line no: 64, 0.003257170742671675, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 76,z.value,QUALIFIED_NAME, line no: 65, 0.003257170742671675, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,n.value,QUALIFIED_NAME, line no: 63, 0.003257170742671675, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,d.value,QUALIFIED_NAME, line no: 64, 0.003257170742671675, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,z.value,QUALIFIED_NAME, line no: 65, 0.003257170742671675, insert, 1.0, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 74, 0.003257170742671675, insert, 1.0, 1.0, 0.7142857142857143
d.value,QUALIFIED_NAME, line no: 79,y.value,QUALIFIED_NAME, line no: 69, 0.0032367496094887803, insert, 0.7272727272727273, 0.6666666666666666, 0.8571428571428571
value,SIMPLE_NAME, line no: 76,x.value,QUALIFIED_NAME, line no: 74, 0.003230519433263491, insert, 0.9491525423728814, 1.0, 0.7142857142857143
value,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.00321291511702136, insert, 0.7058823529411765, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.003205976998781482, insert, 0.20866141732283464, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.0031799057151341544, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.0031799057151341544, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0031799057151341544, insert, 0.8125, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.0031799057151341544, insert, 0.6875, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,length,SIMPLE_NAME, line no: 50, 0.0031799057151341544, insert, 0.8125, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.003106027529958027, insert, 0.8235294117647058, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 67,println,SIMPLE_NAME, line no: 56, 0.003073018128070821, insert, 0.8125, 0.0, 0.14285714285714285
z.value,QUALIFIED_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.003073018128070821, insert, 0.8125, 0.0, 0.14285714285714285
z.value,QUALIFIED_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.003073018128070821, insert, 0.6875, 0.0, 0.14285714285714285
z.value,QUALIFIED_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.003073018128070821, insert, 0.8125, 0.0, 0.14285714285714285
z.value,QUALIFIED_NAME, line no: 67,out,SIMPLE_NAME, line no: 56, 0.003073018128070821, insert, 0.8125, 0.0, 0.14285714285714285
z.value,QUALIFIED_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.003073018128070821, insert, 0.8125, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,digits_387be36e_000,SIMPLE_NAME, line no: 48, 0.0030681285676117526, insert, 0.20866141732283464, 0.0, 0.10526315789473684
String,SIMPLE_NAME, line no: 62,digits_387be36e_000,SIMPLE_NAME, line no: 48, 0.0030612243698875568, insert, 0.20784313725490197, 0.0, 0.10526315789473684
value,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0030104574521131653, insert, 0.11764705882352941, 0.0, 0.2
"Enter an integer > ",STRING_LITERAL, line no: 62,args,SIMPLE_NAME, line no: 50, 0.0030016456232773185, insert, 0.2196078431372549, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,System,SIMPLE_NAME, line no: 53, 0.0030016456232773185, insert, 0.07450980392156863, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,exec,SIMPLE_NAME, line no: 55, 0.002969170322870917, insert, 0.21568627450980393, 0.0, 0.09523809523809523
"%d\n",STRING_LITERAL, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.002930501345319711, insert, 0.8125, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 79,y.value,QUALIFIED_NAME, line no: 69, 0.0029153387306971364, insert, 0.7391304347826086, 1.0, 0.7142857142857143
String,SIMPLE_NAME, line no: 67,digits_387be36e_000,SIMPLE_NAME, line no: 48, 0.0029042482537602957, insert, 0.8125, 0.0, 0.10526315789473684
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("%d\n" x.value)); ,EXPRESSION_STATEMENT, line no: 76, 0.0029012390199416476, insert, 1.0, 1.5, 0.5633802816901409
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62, 0.002834798431698709, insert, 1.0, 0.3333333333333333, 0.5352112676056338
scanner,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 63, 0.0028269212897609423, insert, 0.9960629921259843, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,d.value,QUALIFIED_NAME, line no: 64, 0.0028269212897609423, insert, 0.9960629921259843, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,z.value,QUALIFIED_NAME, line no: 65, 0.0028269212897609423, insert, 0.9960629921259843, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 63, 0.0028269212897609423, insert, 0.9960629921259843, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 67,java,SIMPLE_NAME, line no: 44, 0.002805799160412489, insert, 0.0625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.002805799160412489, insert, 0.0625, 0.0, 0.16666666666666666
"%d\n",STRING_LITERAL, line no: 67,in,SIMPLE_NAME, line no: 53, 0.002805799160412489, insert, 0.6875, 0.0, 0.16666666666666666
x.value,QUALIFIED_NAME, line no: 76,y.value,QUALIFIED_NAME, line no: 69, 0.0027807949979051874, insert, 0.4482758620689655, 0.6666666666666666, 0.8571428571428571
format,SIMPLE_NAME, line no: 62,java,SIMPLE_NAME, line no: 44, 0.002719806409036055, insert, 0.00784313725490196, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.002719806409036055, insert, 0.00784313725490196, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 67,digits_387be36e_000,SIMPLE_NAME, line no: 48, 0.0027009798316127657, insert, 0.8235294117647058, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0026989115733491564, insert, 0.0625, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.0026989115733491564, insert, 0.0625, 0.0, 0.14285714285714285
z.value,QUALIFIED_NAME, line no: 67,util,SIMPLE_NAME, line no: 44, 0.0026989115733491564, insert, 0.0625, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 67,digits_387be36e_000,SIMPLE_NAME, line no: 48, 0.00266797042972556, insert, 0.8125, 0.0, 0.05263157894736842
"%d\n",STRING_LITERAL, line no: 67,digits_387be36e_000,SIMPLE_NAME, line no: 48, 0.00266797042972556, insert, 0.8125, 0.0, 0.05263157894736842
z.value,QUALIFIED_NAME, line no: 67,digits_387be36e_000,SIMPLE_NAME, line no: 48, 0.00266797042972556, insert, 0.8125, 0.0, 0.05263157894736842
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (z.value < 0) {   y.value=z.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 68, 0.002528015377722216, insert, 1.0, 1.0, 0.34444444444444444
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("%d\n" y.value)); ,EXPRESSION_STATEMENT, line no: 70, 0.002464453671307515, insert, 0.7222222222222222, 1.5, 0.5633802816901409
value,SIMPLE_NAME, line no: 76,y.value,QUALIFIED_NAME, line no: 69, 0.0024309801510179595, insert, 0.4406779661016949, 1.0, 0.7142857142857143
scanner,SIMPLE_NAME, line no: 63,java,SIMPLE_NAME, line no: 44, 0.0024266063191745553, insert, 0.007874015748031496, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0024266063191745553, insert, 0.007874015748031496, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,digits_387be36e_000,SIMPLE_NAME, line no: 48, 0.002414349493640792, insert, 0.20866141732283464, 0.0, 0.05263157894736842
"Enter an integer > ",STRING_LITERAL, line no: 62,out,SIMPLE_NAME, line no: 56, 0.0024101312230178774, insert, 0.2196078431372549, 0.0, 0.047619047619047616
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 80, 0.002407633693068777, insert, 0.07171314741035857, 0.0, 0.2962962962962963
format,SIMPLE_NAME, line no: 62,digits_387be36e_000,SIMPLE_NAME, line no: 48, 0.002407445295916596, insert, 0.20784313725490197, 0.0, 0.05263157894736842
nextInt,SIMPLE_NAME, line no: 63,d.value,QUALIFIED_NAME, line no: 64, 0.0024017112576255615, insert, 0.9960629921259843, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,z.value,QUALIFIED_NAME, line no: 65, 0.0024017112576255615, insert, 0.9960629921259843, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0023940031632547435, insert, 0.07480314960629922, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 63,in,SIMPLE_NAME, line no: 53, 0.0023940031632547435, insert, 0.07480314960629922, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 0.002393960272427561, insert, 0.9921568627450981, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 0.002393960272427561, insert, 0.9921568627450981, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,d.value,QUALIFIED_NAME, line no: 64, 0.002393960272427561, insert, 0.9921568627450981, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,z.value,QUALIFIED_NAME, line no: 65, 0.002393960272427561, insert, 0.9921568627450981, 0.0, 0.14285714285714285
"Enter an integer > ",STRING_LITERAL, line no: 62,n.value,QUALIFIED_NAME, line no: 63, 0.002393960272427561, insert, 0.9921568627450981, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.002391573908499934, insert, 0.00392156862745098, 0.0, 0.14285714285714285
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 78,output+=(String.format("%d\n" z.value)); ,EXPRESSION_STATEMENT, line no: 67, 0.002377096601580688, insert, 0.6666666666666666, 1.5, 0.5633802816901409
String,SIMPLE_NAME, line no: 76,i,SIMPLE_NAME, line no: 7, 0.002319420570629721, insert, 0.10344827586206896, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 62,i,SIMPLE_NAME, line no: 7, 0.002265152203346446, insert, 0.023529411764705882, 0.0, 0.16666666666666666
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (z.value > 0) {   output+=(String.format("%d\n" z.value)); }  else if (z.value < 0) {   y.value=z.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.002260629135847751, insert, 1.0, 1.0, 0.2375
"Enter an integer > ",STRING_LITERAL, line no: 62,d.value,QUALIFIED_NAME, line no: 64, 0.002252223595049101, insert, 0.9921568627450981, 0.0, 0.09523809523809523
"Enter an integer > ",STRING_LITERAL, line no: 62,z.value,QUALIFIED_NAME, line no: 65, 0.002252223595049101, insert, 0.9921568627450981, 0.0, 0.09523809523809523
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 80, 0.002235058550733428, insert, 0.07171314741035857, 0.0, 0.22727272727272727
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 80, 0.002235058550733428, insert, 0.07171314741035857, 0.0, 0.22727272727272727
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (z.value < 0) {   y.value=z.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 68, 0.0021946507125280776, insert, 1.0, 1.6, 0.2111111111111111
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (true) return; ,IF_STATEMENT, line no: 80, 0.0021877056153365333, insert, 0.07171314741035857, 0.0, 0.20833333333333334
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (z.value < 0) {   y.value=z.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 68, 0.0021668703237618997, insert, 1.0, 0.6666666666666666, 0.2
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (z.value < 0) {   y.value=z.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 68, 0.0021390899349957213, insert, 1.0, 0.6666666666666666, 0.18888888888888888
"%d\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 79,i,SIMPLE_NAME, line no: 7, 0.002063135740393843, insert, 0.2727272727272727, 0.0, 0.027777777777777776
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 78,n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63, 0.0020042910786619776, insert, 1.0, 0.6000000000000001, 0.18309859154929578
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 78,d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64, 0.0020042910786619776, insert, 1.0, 1.5, 0.18309859154929578
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 78,z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65, 0.0020042910786619776, insert, 1.0, 0.6000000000000001, 0.18309859154929578
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 78,x.value=d.value % 10; ,EXPRESSION_STATEMENT, line no: 74, 0.0020042910786619776, insert, 1.0, 1.5, 0.18309859154929578
output+=(String.format("%d\nThat's all  have a nice day!\n" d.value)); ,EXPRESSION_STATEMENT, line no: 78,d.value=d.value / 10; ,EXPRESSION_STATEMENT, line no: 75, 0.0020042910786619776, insert, 1.0, 1.3333333333333333, 0.18309859154929578
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (d.value < 0) {   d.value=d.value * (-1);   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       d.value=d.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));     }   } } ,IF_STATEMENT, line no: 84, 0.001990478340722283, insert, 1.0, 1.0, 0.12944983818770225
z.value=n.value % 10; ,EXPRESSION_STATEMENT, line no: 65,if (z.value > 0) {   output+=(String.format("%d\n" z.value)); }  else if (z.value < 0) {   y.value=z.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.0019793526995901967, insert, 1.0, 1.6, 0.125
n.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 63,if (z.value > 0) {   output+=(String.format("%d\n" z.value)); }  else if (z.value < 0) {   y.value=z.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.0019637262309092217, insert, 1.0, 0.6666666666666666, 0.11875
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (z.value > 0) {   output+=(String.format("%d\n" z.value)); }  else if (z.value < 0) {   y.value=z.value * (-1);   output+=(String.format("%d\n" y.value)); } ,IF_STATEMENT, line no: 66, 0.0019637262309092217, insert, 1.0, 0.6666666666666666, 0.11875
String,SIMPLE_NAME, line no: 76,n.value,QUALIFIED_NAME, line no: 63, 0.001909375952600637, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,n.value,QUALIFIED_NAME, line no: 63, 0.001909375952600637, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,d.value,QUALIFIED_NAME, line no: 64, 0.001909375952600637, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,z.value,QUALIFIED_NAME, line no: 65, 0.001909375952600637, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,x.value,QUALIFIED_NAME, line no: 74, 0.001909375952600637, insert, 0.9655172413793104, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 76,n.value,QUALIFIED_NAME, line no: 63, 0.001909375952600637, insert, 1.0, 0.0, 0.14285714285714285
"%d\n",STRING_LITERAL, line no: 76,d.value,QUALIFIED_NAME, line no: 64, 0.001909375952600637, insert, 1.0, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 79,n.value,QUALIFIED_NAME, line no: 63, 0.001909375952600637, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,n.value,QUALIFIED_NAME, line no: 63, 0.001909375952600637, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,d.value,QUALIFIED_NAME, line no: 64, 0.001909375952600637, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,z.value,QUALIFIED_NAME, line no: 65, 0.001909375952600637, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 79,x.value,QUALIFIED_NAME, line no: 74, 0.001909375952600637, insert, 1.0, 0.0, 0.14285714285714285
d,SIMPLE_NAME, line no: 79,d.value,QUALIFIED_NAME, line no: 64, 0.001909375952600637, insert, 1.0, 1.0, 0.14285714285714285
x,SIMPLE_NAME, line no: 76,x.value,QUALIFIED_NAME, line no: 74, 0.0018827246431924528, insert, 0.9491525423728814, 1.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 67,i,SIMPLE_NAME, line no: 7, 0.001870532773608326, insert, 0.375, 0.0, 0.16666666666666666
output+=(String.format("Enter an integer > ")); ,EXPRESSION_STATEMENT, line no: 62,if (d.value > 0) {   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));       if (true)       return;       ;     }   } }  else if (d.value < 0) {   d.value=d.value * (-1);   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       d.value=d.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));     }   } } ,IF_STATEMENT, line no: 72, 0.0018483585396902723, insert, 1.0, 1.0, 0.07260726072607261
String,SIMPLE_NAME, line no: 62,true,BOOLEAN_LITERAL, line no: 80, 0.001845748743066021, insert, 0.07450980392156863, 0.0, 0.3333333333333333
d.value=n.value / 10; ,EXPRESSION_STATEMENT, line no: 64,if (d.value < 0) {   d.value=d.value * (-1);   while (d.value > 0) {     x.value=d.value % 10;     d.value=d.value / 10;     output+=(String.format("%d\n" x.value));     if (d.value < 10) {       d.value=d.value * (-1);       output+=(String.format("%d\nThat's all  have a nice day!\n" d.value));     }   } } ,IF_STATEMENT, line no: 84, 0.0018367422087152772, insert, 1.0, 1.6, 0.06796116504854369
