format,SIMPLE_NAME, line no: 74,x.value,QUALIFIED_NAME, line no: 73, 0.0035103449781879285, insert, 0.9855072463768116, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 74,n.value,QUALIFIED_NAME, line no: 65, 0.0035103449781879285, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 74,y.value,QUALIFIED_NAME, line no: 64, 0.0035103449781879285, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 74,n.value,QUALIFIED_NAME, line no: 65, 0.0035103449781879285, insert, 1.0, 0.0, 0.14285714285714285
Math,SIMPLE_NAME, line no: 74,x.value,QUALIFIED_NAME, line no: 73, 0.0035103449781879285, insert, 0.9784172661870504, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 74,y.value,QUALIFIED_NAME, line no: 64, 0.0035103449781879285, insert, 1.0, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 74,n.value,QUALIFIED_NAME, line no: 65, 0.0035103449781879285, insert, 1.0, 0.0, 0.14285714285714285
abs,SIMPLE_NAME, line no: 74,x.value,QUALIFIED_NAME, line no: 73, 0.0035103449781879285, insert, 0.9784172661870504, 0.0, 0.14285714285714285
x,SIMPLE_NAME, line no: 74,x.value,QUALIFIED_NAME, line no: 73, 0.003489695890080941, insert, 0.9714285714285714, 1.0, 0.14285714285714285
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,x.value=y.value % 10; ,EXPRESSION_STATEMENT, line no: 73, 0.0034707259953161594, insert, 1.0, 0.0, 0.16393442622950818
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,x.value=y.value / 10; ,EXPRESSION_STATEMENT, line no: 75, 0.0034707259953161594, insert, 1.0, 0.0, 0.16393442622950818
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,temp.value=x.value; ,EXPRESSION_STATEMENT, line no: 82, 0.0034707259953161594, insert, 1.0, 0.0, 0.16393442622950818
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,y.value=temp.value; ,EXPRESSION_STATEMENT, line no: 84, 0.003402224824355972, insert, 1.0, 0.0, 0.14754098360655737
String,SIMPLE_NAME, line no: 68,n.value,QUALIFIED_NAME, line no: 65, 0.0033826530612244897, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,y.value,QUALIFIED_NAME, line no: 64, 0.0033826530612244897, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,n.value,QUALIFIED_NAME, line no: 65, 0.0033826530612244897, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 68,x.value,QUALIFIED_NAME, line no: 73, 0.0033826530612244897, insert, 1.0, 0.0, 0.14285714285714285
"\n%d",STRING_LITERAL, line no: 68,n.value,QUALIFIED_NAME, line no: 65, 0.0033826530612244897, insert, 1.0, 0.0, 0.14285714285714285
y,SIMPLE_NAME, line no: 68,y.value,QUALIFIED_NAME, line no: 64, 0.0033826530612244897, insert, 1.0, 1.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 69,n.value,QUALIFIED_NAME, line no: 65, 0.0033826530612244897, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,y.value,QUALIFIED_NAME, line no: 64, 0.0033826530612244897, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,n.value,QUALIFIED_NAME, line no: 65, 0.0033826530612244897, insert, 1.0, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 69,x.value,QUALIFIED_NAME, line no: 73, 0.0033826530612244897, insert, 1.0, 0.0, 0.14285714285714285
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (true) return; ,IF_STATEMENT, line no: 70, 0.0033799999999999998, insert, 0.1366120218579235, 0.0, 0.2962962962962963
nextInt,SIMPLE_NAME, line no: 64,y.value,QUALIFIED_NAME, line no: 64, 0.0033676761026991443, insert, 0.9946236559139785, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 65, 0.0033528593255484013, insert, 0.9893048128342246, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,y.value,QUALIFIED_NAME, line no: 64, 0.0033528593255484013, insert, 0.9893048128342246, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 63,n.value,QUALIFIED_NAME, line no: 65, 0.0033528593255484013, insert, 0.9893048128342246, 0.0, 0.14285714285714285
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,x.value=y.value; ,EXPRESSION_STATEMENT, line no: 83, 0.0033337236533957848, insert, 1.0, 0.0, 0.13114754098360656
output+=(String.format("\n%d" y.value)); ,EXPRESSION_STATEMENT, line no: 68,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.003311602787456446, insert, 0.64, 0.5, 0.36585365853658536
"\nEnter an integer > ",STRING_LITERAL, line no: 63,n.value,QUALIFIED_NAME, line no: 65, 0.0033009516059388185, insert, 0.9893048128342246, 0.0, 0.13043478260869565
String,SIMPLE_NAME, line no: 74,temp.value,QUALIFIED_NAME, line no: 82, 0.0032826064847181068, insert, 0.9855072463768116, 0.0, 0.1
String,SIMPLE_NAME, line no: 63,i,SIMPLE_NAME, line no: 7, 0.003279446142093201, insert, 0.03208556149732621, 0.0, 0.16666666666666666
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,n.value,QUALIFIED_NAME, line no: 65, 0.003277310924369748, insert, 1.0, 0.0, 0.11764705882352941
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,temp.value,QUALIFIED_NAME, line no: 82, 0.003277310924369748, insert, 1.0, 0.0, 0.11764705882352941
scanner,SIMPLE_NAME, line no: 64,x.value,QUALIFIED_NAME, line no: 73, 0.0032756747860434496, insert, 0.7311827956989247, 0.0, 0.2857142857142857
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,n.value=0; ,EXPRESSION_STATEMENT, line no: 65, 0.0032652224824355975, insert, 1.0, 0.0, 0.11475409836065574
Math,SIMPLE_NAME, line no: 74,temp.value,QUALIFIED_NAME, line no: 82, 0.0032621102571319823, insert, 0.9784172661870504, 0.0, 0.1
abs,SIMPLE_NAME, line no: 74,temp.value,QUALIFIED_NAME, line no: 82, 0.0032621102571319823, insert, 0.9784172661870504, 0.0, 0.1
String,SIMPLE_NAME, line no: 68,temp.value,QUALIFIED_NAME, line no: 82, 0.003203571428571429, insert, 1.0, 0.0, 0.1
String,SIMPLE_NAME, line no: 69,temp.value,QUALIFIED_NAME, line no: 82, 0.003203571428571429, insert, 1.0, 0.0, 0.1
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,y.value,QUALIFIED_NAME, line no: 64, 0.0031544117647058826, insert, 1.0, 0.0, 0.08823529411764706
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,x.value,QUALIFIED_NAME, line no: 73, 0.0031544117647058826, insert, 1.0, 0.0, 0.08823529411764706
n.value=0; ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 70, 0.00312, insert, 0.1366120218579235, 0.0, 0.2222222222222222
"\nEnter an integer > ",STRING_LITERAL, line no: 63,y.value,QUALIFIED_NAME, line no: 64, 0.0031192745873052778, insert, 0.9893048128342246, 0.0, 0.08695652173913043
String,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 0.003105911330049261, insert, 0.4482758620689655, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 69,System.in,QUALIFIED_NAME, line no: 53, 0.003105911330049261, insert, 0.4482758620689655, 0.0, 0.4444444444444444
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 70, 0.003042, insert, 0.1366120218579235, 0.0, 0.2
y.value,QUALIFIED_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 0.0029826354679802955, insert, 0.6206896551724138, 0.0, 0.3
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,i,SIMPLE_NAME, line no: 7, 0.0029182193567082004, insert, 0.20689655172413793, 0.0, 0.029411764705882353
value,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 0.002903896103896104, insert, 0.6333333333333333, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 70, 0.00289858132787157, insert, 0.18571428571428572, 0.0, 0.4
scanner,SIMPLE_NAME, line no: 64,temp.value,QUALIFIED_NAME, line no: 82, 0.0028725806451612903, insert, 0.7311827956989247, 0.0, 0.2
String,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 0.0028686744290192566, insert, 0.6206896551724138, 0.0, 0.2727272727272727
y.value,QUALIFIED_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 0.0028686744290192566, insert, 0.6206896551724138, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 0.0028686744290192566, insert, 0.6206896551724138, 0.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 63,temp.value,QUALIFIED_NAME, line no: 82, 0.002861688311688312, insert, 0.7272727272727273, 0.0, 0.2
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,System.out.println(mainClass.output); ,EXPRESSION_STATEMENT, line no: 56, 0.0028103747072599533, insert, 0.64, 1.0, 0.2459016393442623
value,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 70, 0.0027931428571428573, insert, 0.8333333333333334, 0.0, 0.4
"\nEnter an integer > ",STRING_LITERAL, line no: 63,util,SIMPLE_NAME, line no: 44, 0.0027597894177433823, insert, 0.0106951871657754, 0.0, 0.08695652173913043
"\nEnter an integer > ",STRING_LITERAL, line no: 63,temp.value,QUALIFIED_NAME, line no: 82, 0.002752682100508188, insert, 0.7272727272727273, 0.0, 0.17391304347826086
String,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 70, 0.0027174199948795967, insert, 0.18840579710144928, 0.0, 0.3333333333333333
"\nEnter an integer > ",STRING_LITERAL, line no: 63,in,SIMPLE_NAME, line no: 53, 0.002697619822632611, insert, 0.10160427807486631, 0.0, 0.08695652173913043
value,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 0.002692857142857143, insert, 0.03333333333333333, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 64,x.value,QUALIFIED_NAME, line no: 73, 0.0026787360105332454, insert, 0.7311827956989247, 0.0, 0.14285714285714285
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,if (y.value == 0) {   output+=(String.format("\n%d" y.value));   output+=(String.format("\nThat's all  have a nice day!\n"));   if (true)   return;   ; } ,IF_STATEMENT, line no: 67, 0.002670715350223547, insert, 0.73224043715847, 1.0, 0.2727272727272727
format,SIMPLE_NAME, line no: 63,x.value,QUALIFIED_NAME, line no: 73, 0.0026676034049983627, insert, 0.7272727272727273, 0.0, 0.14285714285714285
y.value,QUALIFIED_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 0.002641625615763547, insert, 0.034482758620689655, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 70, 0.002618571428571429, insert, 0.8620689655172413, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 70, 0.002618571428571429, insert, 0.8620689655172413, 0.0, 0.3333333333333333
output+=(String.format("\n%d" y.value)); ,EXPRESSION_STATEMENT, line no: 68,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0025981881533101046, insert, 0.64, 0.0, 0.1951219512195122
x.value,QUALIFIED_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 70, 0.002588019042742473, insert, 0.18705035971223022, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 70, 0.0025812299465240644, insert, 0.13903743315508021, 0.0, 0.3333333333333333
output+=(String.format("\nEnter an integer > ")); ,EXPRESSION_STATEMENT, line no: 63,if (x.value > -10 && x.value < 0) {   output+=(String.format("\n%d" x.value));   output+=(String.format("\nThat's all  have a nice day!\n"));   if (true)   return;   ; } ,IF_STATEMENT, line no: 76, 0.002580619093539055, insert, 0.73224043715847, 1.0, 0.24705882352941178
String,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 0.002564778325123153, insert, 0.6206896551724138, 0.0, 0.2
format,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 0.002564778325123153, insert, 0.6206896551724138, 0.0, 0.2
String,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 0.002564778325123153, insert, 0.6206896551724138, 0.0, 0.2
format,SIMPLE_NAME, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 0.002564778325123153, insert, 0.6206896551724138, 0.0, 0.2
value,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0025477678571428574, insert, 0.6333333333333333, 0.0, 0.1875
format,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0025125461822660096, insert, 0.6206896551724138, 0.0, 0.1875
y.value,QUALIFIED_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0025125461822660096, insert, 0.6206896551724138, 0.0, 0.1875
format,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0025125461822660096, insert, 0.6206896551724138, 0.0, 0.1875
y.value,QUALIFIED_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 70, 0.0024938775510204084, insert, 0.8620689655172413, 0.0, 0.2857142857142857
Math,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 70, 0.002490968328639631, insert, 0.18705035971223022, 0.0, 0.25
format,SIMPLE_NAME, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 0.002488804299149127, insert, 0.6206896551724138, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 0.002488804299149127, insert, 0.6206896551724138, 0.0, 0.18181818181818182
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.exec(); ,EXPRESSION_STATEMENT, line no: 55, 0.0024678688524590164, insert, 0.64, 0.0, 0.16393442622950818
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.002458735362997658, insert, 0.44, 0.0, 0.29508196721311475
nextInt,SIMPLE_NAME, line no: 64,temp.value,QUALIFIED_NAME, line no: 82, 0.0024547235023041477, insert, 0.7311827956989247, 0.0, 0.1
String,SIMPLE_NAME, line no: 63,temp.value,QUALIFIED_NAME, line no: 82, 0.002443831168831169, insert, 0.7272727272727273, 0.0, 0.1
"\nEnter an integer > ",STRING_LITERAL, line no: 63,x.value,QUALIFIED_NAME, line no: 73, 0.0024340186667552396, insert, 0.7272727272727273, 0.0, 0.08695652173913043
Math.abs(x.value),METHOD_INVOCATION, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.0023437507165936554, insert, 0.3695652173913043, 0.0, 0.29411764705882354
Math.abs(x.value),METHOD_INVOCATION, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0023437507165936554, insert, 0.3695652173913043, 0.0, 0.29411764705882354
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,args.length,QUALIFIED_NAME, line no: 50, 0.002343559837728195, insert, 0.6206896551724138, 0.0, 0.14705882352941177
Math.abs(x.value),METHOD_INVOCATION, line no: 74,true,BOOLEAN_LITERAL, line no: 70, 0.0022911580348984836, insert, 0.18840579710144928, 0.0, 0.17647058823529413
value,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.002283193277310925, insert, 0.43333333333333335, 0.0, 0.23529411764705882
output+=(String.format("\nThat's all  have a nice day!\n")); ,EXPRESSION_STATEMENT, line no: 69,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0022788056206088994, insert, 0.4, 0.0, 0.2786885245901639
format,SIMPLE_NAME, line no: 74,true,BOOLEAN_LITERAL, line no: 70, 0.002264516662399664, insert, 0.18840579710144928, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 74,System.in,QUALIFIED_NAME, line no: 53, 0.002262421827374317, insert, 0.11594202898550725, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002251385467980296, insert, 0.6206896551724138, 0.0, 0.125
String,SIMPLE_NAME, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002251385467980296, insert, 0.6206896551724138, 0.0, 0.125
String,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.0022509954545087904, insert, 0.3695652173913043, 0.0, 0.2727272727272727
Math,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.0022433093691639934, insert, 0.3669064748201439, 0.0, 0.2727272727272727
x.value,QUALIFIED_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.0022433093691639934, insert, 0.3669064748201439, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.002235733085038408, insert, 0.36428571428571427, 0.0, 0.2727272727272727
y.value,QUALIFIED_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0022319617502173286, insert, 0.41379310344827586, 0.0, 0.23529411764705882
output+=(String.format("\n%d" y.value)); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(System.in); ,EXPRESSION_STATEMENT, line no: 53, 0.00219, insert, 0.44, 0.0, 0.23076923076923078
format,SIMPLE_NAME, line no: 68,true,BOOLEAN_LITERAL, line no: 70, 0.0021821428571428573, insert, 0.8620689655172413, 0.0, 0.16666666666666666
y,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 0.0021821428571428573, insert, 0.6333333333333333, 0.0, 0.1
value,SIMPLE_NAME, line no: 68,System.out,QUALIFIED_NAME, line no: 56, 0.0021821428571428573, insert, 0.6333333333333333, 0.0, 0.1
format,SIMPLE_NAME, line no: 69,true,BOOLEAN_LITERAL, line no: 70, 0.0021821428571428573, insert, 0.8620689655172413, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 0.0021773399014778324, insert, 0.034482758620689655, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 68,java.util,QUALIFIED_NAME, line no: 44, 0.0021773399014778324, insert, 0.034482758620689655, 0.0, 0.2222222222222222
y.value,QUALIFIED_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 0.0021773399014778324, insert, 0.4482758620689655, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 0.0021773399014778324, insert, 0.034482758620689655, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 69,java.util,QUALIFIED_NAME, line no: 44, 0.0021773399014778324, insert, 0.034482758620689655, 0.0, 0.2222222222222222
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (y.value == 0) {   output+=(String.format("\n%d" y.value));   output+=(String.format("\nThat's all  have a nice day!\n"));   if (true)   return;   ; } ,IF_STATEMENT, line no: 67, 0.0021692867787949754, insert, 0.73224043715847, 1.5, 0.12987012987012986
format,SIMPLE_NAME, line no: 63,true,BOOLEAN_LITERAL, line no: 70, 0.002144801375095493, insert, 0.13903743315508021, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 63,System.in,QUALIFIED_NAME, line no: 53, 0.0021252864782276546, insert, 0.0962566844919786, 0.0, 0.4444444444444444
output+=(String.format("\n%d" y.value)); ,EXPRESSION_STATEMENT, line no: 68,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0021171428571428574, insert, 0.4, 0.0, 0.24
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.002109062590553463, insert, 0.41379310344827586, 0.0, 0.20588235294117646
"\n%d",STRING_LITERAL, line no: 68,args.length,QUALIFIED_NAME, line no: 50, 0.002108934169278997, insert, 0.6206896551724138, 0.0, 0.09090909090909091
y.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 64,if (x.value > -10 && x.value < 0) {   output+=(String.format("\n%d" x.value));   output+=(String.format("\nThat's all  have a nice day!\n"));   if (true)   return;   ; } ,IF_STATEMENT, line no: 76, 0.0021057367405978786, insert, 0.73224043715847, 0.6000000000000001, 0.11176470588235295
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,mainClass.output,QUALIFIED_NAME, line no: 56, 0.002097761518400464, insert, 0.6206896551724138, 0.0, 0.08823529411764706
scanner,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 70, 0.002091639236339697, insert, 0.13978494623655913, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 70, 0.002091639236339697, insert, 0.13978494623655913, 0.0, 0.14285714285714285
"\nEnter an integer > ",STRING_LITERAL, line no: 63,true,BOOLEAN_LITERAL, line no: 70, 0.0020499255986979777, insert, 0.13903743315508021, 0.0, 0.13043478260869565
value,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0020373949579831933, insert, 0.43333333333333335, 0.0, 0.17647058823529413
"\nEnter an integer > ",STRING_LITERAL, line no: 63,java,SIMPLE_NAME, line no: 44, 0.002001590659979407, insert, 0.0106951871657754, 0.0, 0.043478260869565216
"\n%d",STRING_LITERAL, line no: 68,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0019902247536945816, insert, 0.6206896551724138, 0.0, 0.0625
String,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0019861634308895974, insert, 0.41379310344827586, 0.0, 0.17647058823529413
y.value,QUALIFIED_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0019861634308895974, insert, 0.41379310344827586, 0.0, 0.17647058823529413
String,SIMPLE_NAME, line no: 69,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0019861634308895974, insert, 0.41379310344827586, 0.0, 0.17647058823529413
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0019861634308895974, insert, 0.41379310344827586, 0.0, 0.17647058823529413
nextInt,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0019783200670297446, insert, 0.3010752688172043, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 64,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001975196530224993, insert, 0.08602150537634409, 1.0, 0.4117647058823529
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,System.out,QUALIFIED_NAME, line no: 56, 0.0019748623587365986, insert, 0.6206896551724138, 0.0, 0.058823529411764705
String,SIMPLE_NAME, line no: 63,args.length,QUALIFIED_NAME, line no: 50, 0.0019738349885408705, insert, 0.2994652406417112, 0.0, 0.2727272727272727
n.value=0; ,EXPRESSION_STATEMENT, line no: 65,if (y.value == 0) {   output+=(String.format("\n%d" y.value));   output+=(String.format("\nThat's all  have a nice day!\n"));   if (true)   return;   ; } ,IF_STATEMENT, line no: 67, 0.0019413647008728978, insert, 0.73224043715847, 0.75, 0.06493506493506493
String,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.0019356275634202494, insert, 0.3695652173913043, 0.0, 0.2
format,SIMPLE_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.0019356275634202494, insert, 0.3695652173913043, 0.0, 0.2
x.value,QUALIFIED_NAME, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.0019279414780754526, insert, 0.3669064748201439, 0.0, 0.2
n.value=0; ,EXPRESSION_STATEMENT, line no: 65,if (x.value > -10 && x.value < 0) {   output+=(String.format("\n%d" x.value));   output+=(String.format("\nThat's all  have a nice day!\n"));   if (true)   return;   ; } ,IF_STATEMENT, line no: 76, 0.0019199132111861138, insert, 0.73224043715847, 0.75, 0.058823529411764705
"\nThat's all  have a nice day!\n",STRING_LITERAL, line no: 69,true,BOOLEAN_LITERAL, line no: 70, 0.001899747899159664, insert, 0.8620689655172413, 0.0, 0.058823529411764705
format,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001881423707139406, insert, 0.3695652173913043, 0.0, 0.1875
x.value,QUALIFIED_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.001873737621794609, insert, 0.3669064748201439, 0.0, 0.1875
value,SIMPLE_NAME, line no: 74,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0018661613376690241, insert, 0.36428571428571427, 0.0, 0.1875
Math.abs(x.value),METHOD_INVOCATION, line no: 74,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0018656354284557277, insert, 0.10869565217391304, 0.0, 0.35294117647058826
format,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.001856785590648114, insert, 0.3695652173913043, 0.0, 0.18181818181818182
abs,SIMPLE_NAME, line no: 74,args.length,QUALIFIED_NAME, line no: 50, 0.001849099505303317, insert, 0.3669064748201439, 0.0, 0.18181818181818182
Math.abs(x.value),METHOD_INVOCATION, line no: 74,System.out,QUALIFIED_NAME, line no: 56, 0.0018335967751268976, insert, 0.3695652173913043, 0.0, 0.17647058823529413
x.value,QUALIFIED_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 0.0017989960933498018, insert, 0.007194244604316547, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 74,java.util,QUALIFIED_NAME, line no: 44, 0.00179647066530794, insert, 0.007142857142857143, 0.0, 0.3333333333333333
y,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 0.0017642857142857145, insert, 0.4666666666666667, 0.0, 0.1111111111111111
value,SIMPLE_NAME, line no: 68,System.in,QUALIFIED_NAME, line no: 53, 0.0017642857142857145, insert, 0.4666666666666667, 0.0, 0.1111111111111111
scanner,SIMPLE_NAME, line no: 64,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001744375169422608, insert, 0.0913978494623656, 0.0, 0.35294117647058826
String,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0017403651115618663, insert, 0.41379310344827586, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 68,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.0017403651115618663, insert, 0.41379310344827586, 0.0, 0.11764705882352941
format,SIMPLE_NAME, line no: 68,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.0017403651115618663, insert, 0.41379310344827586, 0.0, 0.11764705882352941
