scanner,SIMPLE_NAME, line no: 66,num3.value,QUALIFIED_NAME, line no: 67, 0.002152236761353889, insert, 0.9933333333333333, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,num1.value,QUALIFIED_NAME, line no: 65, 0.002152236761353889, insert, 0.9933333333333333, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,num2.value,QUALIFIED_NAME, line no: 66, 0.002152236761353889, insert, 0.9933333333333333, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,num3.value,QUALIFIED_NAME, line no: 67, 0.002152236761353889, insert, 0.9933333333333333, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,num1.value,QUALIFIED_NAME, line no: 65, 0.002152236761353889, insert, 0.9933333333333333, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,num2.value,QUALIFIED_NAME, line no: 66, 0.002152236761353889, insert, 0.9933333333333333, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,num3.value,QUALIFIED_NAME, line no: 67, 0.002152236761353889, insert, 0.9933333333333333, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,num1.value,QUALIFIED_NAME, line no: 65, 0.002152236761353889, insert, 0.9933333333333333, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,num2.value,QUALIFIED_NAME, line no: 66, 0.002152236761353889, insert, 0.9933333333333333, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,num3.value,QUALIFIED_NAME, line no: 67, 0.002152236761353889, insert, 0.9933333333333333, 0.0, 0.2
format,SIMPLE_NAME, line no: 64,num1.value,QUALIFIED_NAME, line no: 65, 0.0021412896978787155, insert, 0.9867549668874173, 0.0, 0.2
format,SIMPLE_NAME, line no: 64,num2.value,QUALIFIED_NAME, line no: 66, 0.0021412896978787155, insert, 0.9867549668874173, 0.0, 0.2
format,SIMPLE_NAME, line no: 64,num3.value,QUALIFIED_NAME, line no: 67, 0.0021412896978787155, insert, 0.9867549668874173, 0.0, 0.2
format,SIMPLE_NAME, line no: 82,num1.value,QUALIFIED_NAME, line no: 65, 0.0021412896978787155, insert, 0.9867549668874173, 0.0, 0.2
format,SIMPLE_NAME, line no: 82,num2.value,QUALIFIED_NAME, line no: 66, 0.0021412896978787155, insert, 0.9867549668874173, 0.0, 0.2
format,SIMPLE_NAME, line no: 82,num3.value,QUALIFIED_NAME, line no: 67, 0.0021412896978787155, insert, 0.9867549668874173, 0.0, 0.2
big.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72,mainClass.scanner=new java.util.Scanner(args[0]); ,EXPRESSION_STATEMENT, line no: 51, 0.0021317647058823525, insert, 0.7058823529411765, 0.0, 0.24
median,SIMPLE_NAME, line no: 82,num1.value,QUALIFIED_NAME, line no: 65, 0.002130486674712426, insert, 0.9802631578947368, 0.0, 0.2
median,SIMPLE_NAME, line no: 82,num2.value,QUALIFIED_NAME, line no: 66, 0.002130486674712426, insert, 0.9802631578947368, 0.0, 0.2
median,SIMPLE_NAME, line no: 82,num3.value,QUALIFIED_NAME, line no: 67, 0.002130486674712426, insert, 0.9802631578947368, 0.0, 0.2
String,SIMPLE_NAME, line no: 64,median.value,QUALIFIED_NAME, line no: 76, 0.002080125735844609, insert, 0.0728476821192053, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,median.value,QUALIFIED_NAME, line no: 76, 0.002080125735844609, insert, 0.0728476821192053, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 65,median.value,QUALIFIED_NAME, line no: 76, 0.002080125735844609, insert, 0.07333333333333333, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 66,median.value,QUALIFIED_NAME, line no: 76, 0.002080125735844609, insert, 0.07333333333333333, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 67,median.value,QUALIFIED_NAME, line no: 76, 0.002080125735844609, insert, 0.07333333333333333, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,median.value,QUALIFIED_NAME, line no: 76, 0.002080125735844609, insert, 0.0728476821192053, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,median.value,QUALIFIED_NAME, line no: 76, 0.002080125735844609, insert, 0.0728476821192053, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,small.value,QUALIFIED_NAME, line no: 69, 0.0020738640689697005, insert, 0.12582781456953643, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 82,small.value,QUALIFIED_NAME, line no: 69, 0.0020738640689697005, insert, 0.12582781456953643, 0.0, 0.18181818181818182
median,SIMPLE_NAME, line no: 82,small.value,QUALIFIED_NAME, line no: 69, 0.0020632060528257773, insert, 0.125, 0.0, 0.18181818181818182
String,SIMPLE_NAME, line no: 64,i,SIMPLE_NAME, line no: 7, 0.0020121657780289358, insert, 0.039735099337748346, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 82,i,SIMPLE_NAME, line no: 7, 0.0020121657780289358, insert, 0.039735099337748346, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 82,i,SIMPLE_NAME, line no: 7, 0.0020103502901089097, insert, 0.039473684210526314, 0.0, 0.16666666666666666
"%d is the median\n",STRING_LITERAL, line no: 82,small.value,QUALIFIED_NAME, line no: 69, 0.001994441086328361, insert, 0.12582781456953643, 0.0, 0.15
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 82,if (num3.value < small.value) {   median.value=small.value; }  else {   median.value=num3.value; } ,IF_STATEMENT, line no: 77, 0.0019908694315429135, insert, 1.0, 1.6, 0.2828282828282828
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.001982075031439567, insert, 0.006622516556291391, 0.0, 0.10638297872340426
"%d is the median\n",STRING_LITERAL, line no: 82,util,SIMPLE_NAME, line no: 44, 0.0019615741813242085, insert, 0.013245033112582781, 0.0, 0.1
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (true) return; ,IF_STATEMENT, line no: 83, 0.0019569822922826086, insert, 1.0, 0.0, 0.26666666666666666
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (true) return; ,IF_STATEMENT, line no: 83, 0.0019569822922826086, insert, 1.0, 0.0, 0.26666666666666666
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (true) return; ,IF_STATEMENT, line no: 83, 0.0019569822922826086, insert, 1.0, 0.0, 0.26666666666666666
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,median.value,QUALIFIED_NAME, line no: 76, 0.0019296485549537225, insert, 0.0728476821192053, 0.0, 0.10638297872340426
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (num3.value < small.value) {   median.value=small.value; }  else {   median.value=num3.value; } ,IF_STATEMENT, line no: 77, 0.0019273310454298415, insert, 1.0, 0.0, 0.25252525252525254
"%d is the median\n",STRING_LITERAL, line no: 82,in,SIMPLE_NAME, line no: 53, 0.001915581820683547, insert, 0.12582781456953643, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 65,big.value,QUALIFIED_NAME, line no: 70, 0.0019081686750147882, insert, 0.12666666666666668, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 66,big.value,QUALIFIED_NAME, line no: 70, 0.0019081686750147882, insert, 0.12666666666666668, 0.0, 0.1111111111111111
nextInt,SIMPLE_NAME, line no: 67,big.value,QUALIFIED_NAME, line no: 70, 0.0019081686750147882, insert, 0.12666666666666668, 0.0, 0.1111111111111111
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,num1.value,QUALIFIED_NAME, line no: 65, 0.0019076074875540446, insert, 0.9867549668874173, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,num2.value,QUALIFIED_NAME, line no: 66, 0.0019076074875540446, insert, 0.9867549668874173, 0.0, 0.10638297872340426
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,num3.value,QUALIFIED_NAME, line no: 67, 0.0019076074875540446, insert, 0.9867549668874173, 0.0, 0.10638297872340426
format,SIMPLE_NAME, line no: 64,big.value,QUALIFIED_NAME, line no: 70, 0.0018973685519889458, insert, 0.12582781456953643, 0.0, 0.1111111111111111
format,SIMPLE_NAME, line no: 82,big.value,QUALIFIED_NAME, line no: 70, 0.0018973685519889458, insert, 0.12582781456953643, 0.0, 0.1111111111111111
String,SIMPLE_NAME, line no: 64,num1.value,QUALIFIED_NAME, line no: 65, 0.0018916746095773626, insert, 0.9867549668874173, 0.0, 0.1
String,SIMPLE_NAME, line no: 64,num2.value,QUALIFIED_NAME, line no: 66, 0.0018916746095773626, insert, 0.9867549668874173, 0.0, 0.1
String,SIMPLE_NAME, line no: 64,num3.value,QUALIFIED_NAME, line no: 67, 0.0018916746095773626, insert, 0.9867549668874173, 0.0, 0.1
String,SIMPLE_NAME, line no: 82,num1.value,QUALIFIED_NAME, line no: 65, 0.0018916746095773626, insert, 0.9867549668874173, 0.0, 0.1
String,SIMPLE_NAME, line no: 82,num2.value,QUALIFIED_NAME, line no: 66, 0.0018916746095773626, insert, 0.9867549668874173, 0.0, 0.1
String,SIMPLE_NAME, line no: 82,num3.value,QUALIFIED_NAME, line no: 67, 0.0018916746095773626, insert, 0.9867549668874173, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 82,num1.value,QUALIFIED_NAME, line no: 65, 0.0018916746095773626, insert, 0.9867549668874173, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 82,num2.value,QUALIFIED_NAME, line no: 66, 0.0018916746095773626, insert, 0.9867549668874173, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 82,num3.value,QUALIFIED_NAME, line no: 67, 0.0018916746095773626, insert, 0.9867549668874173, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,small.value,QUALIFIED_NAME, line no: 69, 0.0018855664201543666, insert, 0.12582781456953643, 0.0, 0.10638297872340426
"%d is the median\n",STRING_LITERAL, line no: 82,big.value,QUALIFIED_NAME, line no: 70, 0.0018696335421776844, insert, 0.12582781456953643, 0.0, 0.1
nextInt,SIMPLE_NAME, line no: 65,small.value,QUALIFIED_NAME, line no: 69, 0.0018577413844488584, insert, 0.12666666666666668, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 66,small.value,QUALIFIED_NAME, line no: 69, 0.0018577413844488584, insert, 0.12666666666666668, 0.0, 0.09090909090909091
nextInt,SIMPLE_NAME, line no: 67,small.value,QUALIFIED_NAME, line no: 69, 0.0018577413844488584, insert, 0.12666666666666668, 0.0, 0.09090909090909091
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (num1.value > num2.value) {   small.value=num2.value;   big.value=num1.value; }  else {   big.value=num2.value;   small.value=num2.value; } ,IF_STATEMENT, line no: 68, 0.0018523883336041675, insert, 1.0, 0.0, 0.21678321678321677
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (num3.value > big.value) {   median.value=big.value; }  else if (num3.value < small.value) {   median.value=small.value; }  else {   median.value=num3.value; } ,IF_STATEMENT, line no: 75, 0.0018480704819759078, insert, 1.0, 0.0, 0.2147239263803681
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 82,if (num3.value > big.value) {   median.value=big.value; }  else if (num3.value < small.value) {   median.value=small.value; }  else {   median.value=num3.value; } ,IF_STATEMENT, line no: 75, 0.0018223432826908602, insert, 1.0, 1.6666666666666665, 0.20245398773006135
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (num3.value < small.value) {   median.value=small.value; }  else {   median.value=num3.value; } ,IF_STATEMENT, line no: 77, 0.001821433735241389, insert, 1.0, 1.6, 0.20202020202020202
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (num3.value < small.value) {   median.value=small.value; }  else {   median.value=num3.value; } ,IF_STATEMENT, line no: 77, 0.0018002542732036982, insert, 1.0, 0.6666666666666666, 0.1919191919191919
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (num3.value < small.value) {   median.value=small.value; }  else {   median.value=num3.value; } ,IF_STATEMENT, line no: 77, 0.0018002542732036982, insert, 1.0, 0.6666666666666666, 0.1919191919191919
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 82,if (num1.value > num2.value) {   small.value=num2.value;   big.value=num1.value; }  else {   big.value=num2.value;   small.value=num2.value; } ,IF_STATEMENT, line no: 68, 0.0017937375156536395, insert, 1.0, 0.7142857142857142, 0.1888111888111888
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,big.value,QUALIFIED_NAME, line no: 70, 0.0017793472336431525, insert, 0.12582781456953643, 0.0, 0.06382978723404255
output+=(String.format("%d is the median\n" median.value)); ,EXPRESSION_STATEMENT, line no: 82,if (true) return; ,IF_STATEMENT, line no: 83, 0.0017473056181094718, insert, 1.0, 0.0, 0.16666666666666666
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (true) return; ,IF_STATEMENT, line no: 83, 0.0017378607228764476, insert, 1.0, 0.0, 0.16216216216216217
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (num1.value > num2.value) {   small.value=num2.value;   big.value=num1.value; }  else {   big.value=num2.value;   small.value=num2.value; } ,IF_STATEMENT, line no: 68, 0.001705761288727848, insert, 1.0, 1.6666666666666665, 0.14685314685314685
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (num1.value > num2.value) {   small.value=num2.value;   big.value=num1.value; }  else {   big.value=num2.value;   small.value=num2.value; } ,IF_STATEMENT, line no: 68, 0.001705761288727848, insert, 1.0, 1.6666666666666665, 0.14685314685314685
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (num1.value > num2.value) {   small.value=num2.value;   big.value=num1.value; }  else {   big.value=num2.value;   small.value=num2.value; } ,IF_STATEMENT, line no: 68, 0.0016910985842402161, insert, 1.0, 0.7142857142857142, 0.13986013986013987
num3.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 67,if (num3.value > big.value) {   median.value=big.value; }  else if (num3.value < small.value) {   median.value=small.value; }  else {   median.value=num3.value; } ,IF_STATEMENT, line no: 75, 0.0016679800869805756, insert, 1.0, 1.6666666666666665, 0.12883435582822086
num1.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 65,if (num3.value > big.value) {   median.value=big.value; }  else if (num3.value < small.value) {   median.value=small.value; }  else {   median.value=num3.value; } ,IF_STATEMENT, line no: 75, 0.001655116487338052, insert, 1.0, 0.7142857142857142, 0.12269938650306748
num2.value=scanner.nextInt(); ,EXPRESSION_STATEMENT, line no: 66,if (num3.value > big.value) {   median.value=big.value; }  else if (num3.value < small.value) {   median.value=small.value; }  else {   median.value=num3.value; } ,IF_STATEMENT, line no: 75, 0.001655116487338052, insert, 1.0, 0.7142857142857142, 0.12269938650306748
value,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 83, 0.0016342343623210343, insert, 0.9671052631578947, 0.0, 0.4
big.value=num2.value; ,EXPRESSION_STATEMENT, line no: 72,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0015614973262032081, insert, 0.23529411764705882, 0.3333333333333333, 0.36363636363636365
String,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 83, 0.0015366297488808832, insert, 0.9735099337748344, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 83, 0.0015366297488808832, insert, 0.9735099337748344, 0.0, 0.3333333333333333
small.value=num2.value; ,EXPRESSION_STATEMENT, line no: 73,value=i; ,EXPRESSION_STATEMENT, line no: 7, 0.0014705882352941172, insert, 0.23529411764705882, 0.3333333333333333, 0.3333333333333333
"%d is the median\n",STRING_LITERAL, line no: 82,java,SIMPLE_NAME, line no: 44, 0.001440710697068718, insert, 0.013245033112582781, 0.0, 0.05
median.value,QUALIFIED_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.00141613858042931, insert, 0.3509933774834437, 0.0, 0.3333333333333333
median.value,QUALIFIED_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0013641354370331948, insert, 0.3509933774834437, 0.0, 0.3125
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,java,SIMPLE_NAME, line no: 44, 0.001363135284520028, insert, 0.013245033112582781, 0.0, 0.0425531914893617
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,util,SIMPLE_NAME, line no: 44, 0.001363135284520028, insert, 0.013245033112582781, 0.0, 0.0425531914893617
String,SIMPLE_NAME, line no: 64,System.in,QUALIFIED_NAME, line no: 53, 0.00130776999904756, insert, 0.11920529801324503, 0.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 0.00130776999904756, insert, 0.11920529801324503, 0.0, 0.4444444444444444
format,SIMPLE_NAME, line no: 64,true,BOOLEAN_LITERAL, line no: 83, 0.0012759206566550253, insert, 0.9735099337748344, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 83, 0.0012759206566550253, insert, 0.9735099337748344, 0.0, 0.16666666666666666
median.value,QUALIFIED_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 83, 0.0012759206566550253, insert, 0.9735099337748344, 0.0, 0.16666666666666666
median,SIMPLE_NAME, line no: 82,true,BOOLEAN_LITERAL, line no: 83, 0.0012692416332048336, insert, 0.9671052631578947, 0.0, 0.16666666666666666
nextInt,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0012687506306387967, insert, 0.35333333333333333, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0012687506306387967, insert, 0.35333333333333333, 0.0, 0.2727272727272727
nextInt,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0012687506306387967, insert, 0.35333333333333333, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0012648567087315203, insert, 0.3509933774834437, 0.0, 0.2727272727272727
String,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0012648567087315203, insert, 0.3509933774834437, 0.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.001261014022638813, insert, 0.34868421052631576, 0.0, 0.2727272727272727
scanner,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 83, 0.0012454445777189546, insert, 0.98, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 65,true,BOOLEAN_LITERAL, line no: 83, 0.0012454445777189546, insert, 0.98, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 83, 0.0012454445777189546, insert, 0.98, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 66,true,BOOLEAN_LITERAL, line no: 83, 0.0012454445777189546, insert, 0.98, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 83, 0.0012454445777189546, insert, 0.98, 0.0, 0.14285714285714285
nextInt,SIMPLE_NAME, line no: 67,true,BOOLEAN_LITERAL, line no: 83, 0.0012454445777189546, insert, 0.98, 0.0, 0.14285714285714285
scanner,SIMPLE_NAME, line no: 65,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.00121642490089862, insert, 0.1, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 66,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.00121642490089862, insert, 0.1, 1.0, 0.4117647058823529
scanner,SIMPLE_NAME, line no: 67,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.00121642490089862, insert, 0.1, 1.0, 0.4117647058823529
median.value,QUALIFIED_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0012081260068448492, insert, 0.3509933774834437, 0.0, 0.25
"%d is the median\n",STRING_LITERAL, line no: 82,true,BOOLEAN_LITERAL, line no: 83, 0.0011716370197646824, insert, 0.9735099337748344, 0.0, 0.1
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,true,BOOLEAN_LITERAL, line no: 83, 0.0011483396115232229, insert, 0.9735099337748344, 0.0, 0.0851063829787234
median.value,QUALIFIED_NAME, line no: 82,i,SIMPLE_NAME, line no: 7, 0.001144059970936452, insert, 0.039735099337748346, 0.0, 0.08333333333333333
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0010954988880259667, insert, 0.12582781456953643, 0.0, 0.02127659574468085
scanner,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.001087212384601449, insert, 0.35333333333333333, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 65,System.out,QUALIFIED_NAME, line no: 56, 0.001087212384601449, insert, 0.35333333333333333, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.001087212384601449, insert, 0.35333333333333333, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 66,System.out,QUALIFIED_NAME, line no: 56, 0.001087212384601449, insert, 0.35333333333333333, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.001087212384601449, insert, 0.35333333333333333, 0.0, 0.2
nextInt,SIMPLE_NAME, line no: 67,System.out,QUALIFIED_NAME, line no: 56, 0.001087212384601449, insert, 0.35333333333333333, 0.0, 0.2
String,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0010833184626941725, insert, 0.3509933774834437, 0.0, 0.2
format,SIMPLE_NAME, line no: 64,System.out,QUALIFIED_NAME, line no: 56, 0.0010833184626941725, insert, 0.3509933774834437, 0.0, 0.2
String,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0010833184626941725, insert, 0.3509933774834437, 0.0, 0.2
format,SIMPLE_NAME, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0010833184626941725, insert, 0.3509933774834437, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 82,System.out,QUALIFIED_NAME, line no: 56, 0.0010833184626941725, insert, 0.3509933774834437, 0.0, 0.2
scanner,SIMPLE_NAME, line no: 65,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001080686499939976, insert, 0.10666666666666667, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 66,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001080686499939976, insert, 0.10666666666666667, 0.0, 0.35294117647058826
scanner,SIMPLE_NAME, line no: 67,java.util.Scanner,QUALIFIED_NAME, line no: 51, 0.001080686499939976, insert, 0.10666666666666667, 0.0, 0.35294117647058826
median.value,QUALIFIED_NAME, line no: 82,mainClass.scanner,QUALIFIED_NAME, line no: 51, 0.001068343502196156, insert, 0.09933774834437085, 0.0, 0.35294117647058826
nextInt,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 0.00105601049856378, insert, 0.35333333333333333, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 0.00105601049856378, insert, 0.35333333333333333, 0.0, 0.1875
nextInt,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 0.00105601049856378, insert, 0.35333333333333333, 0.0, 0.1875
format,SIMPLE_NAME, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010521165766565037, insert, 0.3509933774834437, 0.0, 0.1875
format,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010521165766565037, insert, 0.3509933774834437, 0.0, 0.1875
median,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010482738905637963, insert, 0.34868421052631576, 0.0, 0.1875
value,SIMPLE_NAME, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 0.0010482738905637963, insert, 0.34868421052631576, 0.0, 0.1875
scanner,SIMPLE_NAME, line no: 65,args.length,QUALIFIED_NAME, line no: 50, 0.0010418278230921122, insert, 0.35333333333333333, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 66,args.length,QUALIFIED_NAME, line no: 50, 0.0010418278230921122, insert, 0.35333333333333333, 0.0, 0.18181818181818182
scanner,SIMPLE_NAME, line no: 67,args.length,QUALIFIED_NAME, line no: 50, 0.0010418278230921122, insert, 0.35333333333333333, 0.0, 0.18181818181818182
median.value,QUALIFIED_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 44, 0.0010414404346347846, insert, 0.006622516556291391, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 82,java.util,QUALIFIED_NAME, line no: 44, 0.0010400628679223046, insert, 0.006578947368421052, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 64,args.length,QUALIFIED_NAME, line no: 50, 0.0010379339011848357, insert, 0.3509933774834437, 0.0, 0.18181818181818182
format,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0010379339011848357, insert, 0.3509933774834437, 0.0, 0.18181818181818182
median,SIMPLE_NAME, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 0.0010340912150921286, insert, 0.34868421052631576, 0.0, 0.18181818181818182
median,SIMPLE_NAME, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 0.0010291148377336488, insert, 0.11842105263157894, 0.0, 0.3333333333333333
"%d is the median\n",STRING_LITERAL, line no: 82,args.length,QUALIFIED_NAME, line no: 50, 9.585109185434961E-4, insert, 0.3509933774834437, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 82,mainClass.output,QUALIFIED_NAME, line no: 56, 9.585109185434961E-4, insert, 0.3509933774834437, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 82,System.in,QUALIFIED_NAME, line no: 53, 9.472148715011611E-4, insert, 0.11920529801324503, 0.0, 0.3
output+=(String.format("Please enter 3 numbers separated by spaces > ")); ,EXPRESSION_STATEMENT, line no: 63,if (args.length > 0) {   mainClass.scanner=new java.util.Scanner(args[0]); }  else {   mainClass.scanner=new java.util.Scanner(System.in); } ,IF_STATEMENT, line no: 50, 9.459577267298694E-4, insert, 0.3469387755102041, 0.0, 0.2198581560283688
median.value,QUALIFIED_NAME, line no: 82,java.util.Scanner,QUALIFIED_NAME, line no: 51, 9.325316310128463E-4, insert, 0.10596026490066225, 0.0, 0.29411764705882354
"Please enter 3 numbers separated by spaces > ",STRING_LITERAL, line no: 64,mainClass.output,QUALIFIED_NAME, line no: 56, 9.027458456251086E-4, insert, 0.3509933774834437, 0.0, 0.1276595744680851
scanner,SIMPLE_NAME, line no: 65,mainClass.output,QUALIFIED_NAME, line no: 56, 9.000010683754342E-4, insert, 0.35333333333333333, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 66,mainClass.output,QUALIFIED_NAME, line no: 56, 9.000010683754342E-4, insert, 0.35333333333333333, 0.0, 0.125
scanner,SIMPLE_NAME, line no: 67,mainClass.output,QUALIFIED_NAME, line no: 56, 9.000010683754342E-4, insert, 0.35333333333333333, 0.0, 0.125
