b.value,QUALIFIED_NAME, line no: 70,System,SIMPLE_NAME, line no: 53, 0.008733495395150299, insert, 0.6875, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.008733495395150299, insert, 0.8125, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 70,out,SIMPLE_NAME, line no: 56, 0.008733495395150299, insert, 0.8125, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 70,println,SIMPLE_NAME, line no: 56, 0.008733495395150299, insert, 0.8125, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.00870861698543571, insert, 0.05555555555555555, 0.0, 0.42857142857142855
String,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.008681058070924837, insert, 0.7222222222222222, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.008681058070924837, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 62, 0.008681058070924837, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,value,SIMPLE_NAME, line no: 7, 0.008681058070924837, insert, 0.3333333333333333, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,String,SIMPLE_NAME, line no: 49, 0.008681058070924837, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.008681058070924837, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,a,SIMPLE_NAME, line no: 60, 0.008681058070924837, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.008681058070924837, insert, 0.7368421052631579, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,median,SIMPLE_NAME, line no: 60, 0.008681058070924837, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,format,SIMPLE_NAME, line no: 62, 0.008681058070924837, insert, 1.0, 0.0, 0.16666666666666666
scanner,SIMPLE_NAME, line no: 63,args,SIMPLE_NAME, line no: 50, 0.008616098901098903, insert, 0.25961538461538464, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,System,SIMPLE_NAME, line no: 53, 0.008616098901098903, insert, 0.09134615384615384, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,args,SIMPLE_NAME, line no: 50, 0.008616098901098903, insert, 0.25961538461538464, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,System,SIMPLE_NAME, line no: 53, 0.008616098901098903, insert, 0.09134615384615384, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,args,SIMPLE_NAME, line no: 50, 0.008616098901098903, insert, 0.25961538461538464, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,System,SIMPLE_NAME, line no: 53, 0.008616098901098903, insert, 0.09134615384615384, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 63,println,SIMPLE_NAME, line no: 56, 0.008555906593406593, insert, 0.2548076923076923, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 63,exec,SIMPLE_NAME, line no: 55, 0.008555906593406593, insert, 0.2548076923076923, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 65,println,SIMPLE_NAME, line no: 56, 0.008555906593406593, insert, 0.2548076923076923, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,exec,SIMPLE_NAME, line no: 55, 0.008555906593406593, insert, 0.2548076923076923, 0.0, 0.2857142857142857
scanner,SIMPLE_NAME, line no: 67,println,SIMPLE_NAME, line no: 56, 0.008555906593406593, insert, 0.2548076923076923, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,exec,SIMPLE_NAME, line no: 55, 0.008555906593406593, insert, 0.2548076923076923, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.008555698404497112, insert, 0.11764705882352941, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.008553126688826998, insert, 0.10526315789473684, 0.0, 0.4
format,SIMPLE_NAME, line no: 62,println,SIMPLE_NAME, line no: 56, 0.008540642515379358, insert, 0.2535885167464115, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 64,println,SIMPLE_NAME, line no: 56, 0.008540642515379358, insert, 0.2535885167464115, 0.0, 0.2857142857142857
format,SIMPLE_NAME, line no: 66,println,SIMPLE_NAME, line no: 56, 0.008540642515379358, insert, 0.2535885167464115, 0.0, 0.2857142857142857
"%d is the median\n",STRING_LITERAL, line no: 76,String,SIMPLE_NAME, line no: 49, 0.00850743690950634, insert, 0.7222222222222222, 0.0, 0.15
String,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.00848814566934873, insert, 0.6111111111111112, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.00848814566934873, insert, 0.7222222222222222, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.008433027840326984, insert, 0.6111111111111112, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.008433027840326984, insert, 0.6111111111111112, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 63, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 76,output,SIMPLE_NAME, line no: 49, 0.008433027840326984, insert, 0.7222222222222222, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 76,a,SIMPLE_NAME, line no: 60, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 76,c,SIMPLE_NAME, line no: 60, 0.008433027840326984, insert, 1.0, 0.5, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 76,median,SIMPLE_NAME, line no: 60, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 76,format,SIMPLE_NAME, line no: 62, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 63, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
c,SIMPLE_NAME, line no: 76,scanner,SIMPLE_NAME, line no: 51, 0.008433027840326984, insert, 0.631578947368421, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,nextInt,SIMPLE_NAME, line no: 63, 0.008433027840326984, insert, 1.0, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.008377910011305239, insert, 0.7777777777777778, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 70,median_90834803_003,SIMPLE_NAME, line no: 48, 0.008253852627453257, insert, 0.8125, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 70,median_90834803_003,SIMPLE_NAME, line no: 48, 0.008253852627453257, insert, 0.8125, 0.0, 0.10526315789473684
"%d is the median\n",STRING_LITERAL, line no: 70,length,SIMPLE_NAME, line no: 50, 0.008186702639975672, insert, 0.8125, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 70,exec,SIMPLE_NAME, line no: 55, 0.008186702639975672, insert, 0.8125, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 76,median_90834803_003,SIMPLE_NAME, line no: 48, 0.008140903346511737, insert, 0.7222222222222222, 0.0, 0.3
format,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.007992085208153026, insert, 0.7222222222222222, 0.0, 0.2857142857142857
"%d is the median\n",STRING_LITERAL, line no: 76,format,SIMPLE_NAME, line no: 62, 0.00798657342525085, insert, 1.0, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 76,nextInt,SIMPLE_NAME, line no: 63, 0.00798657342525085, insert, 1.0, 0.0, 0.1
format,SIMPLE_NAME, line no: 70,java,SIMPLE_NAME, line no: 44, 0.007974061012963315, insert, 0.0625, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.007974061012963315, insert, 0.0625, 0.0, 0.16666666666666666
"%d is the median\n",STRING_LITERAL, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.007761419385950961, insert, 0.0625, 0.0, 0.15
c,SIMPLE_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.007721572705191039, insert, 0.7368421052631579, 0.0, 0.25
String,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.0077164960630443, insert, 0.05555555555555555, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 76,in,SIMPLE_NAME, line no: 53, 0.0077164960630443, insert, 0.6111111111111112, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 70,median_90834803_003,SIMPLE_NAME, line no: 48, 0.007676165235182849, insert, 0.8235294117647058, 0.0, 0.05263157894736842
format,SIMPLE_NAME, line no: 70,Scanner,SIMPLE_NAME, line no: 44, 0.007670287260088523, insert, 0.0625, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 70,util,SIMPLE_NAME, line no: 44, 0.007670287260088523, insert, 0.0625, 0.0, 0.14285714285714285
b.value,QUALIFIED_NAME, line no: 70,median_90834803_003,SIMPLE_NAME, line no: 48, 0.007582352752677399, insert, 0.8125, 0.0, 0.05263157894736842
value,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.007566227455500806, insert, 0.7894736842105263, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 70,args,SIMPLE_NAME, line no: 50, 0.007548777758938606, insert, 0.8125, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 70,out,SIMPLE_NAME, line no: 56, 0.007548777758938606, insert, 0.8125, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 76,value,SIMPLE_NAME, line no: 7, 0.007465709940995361, insert, 0.3333333333333333, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 76,output,SIMPLE_NAME, line no: 49, 0.007465709940995361, insert, 0.7222222222222222, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 76,IntObj,SIMPLE_NAME, line no: 60, 0.007465709940995361, insert, 1.0, 0.0, 0.05
"%d is the median\n",STRING_LITERAL, line no: 76,a,SIMPLE_NAME, line no: 60, 0.007465709940995361, insert, 1.0, 0.0, 0.05
String,SIMPLE_NAME, line no: 62,util,SIMPLE_NAME, line no: 44, 0.007458086124401914, insert, 0.009569377990430622, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,util,SIMPLE_NAME, line no: 44, 0.007458086124401914, insert, 0.009569377990430622, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 66,util,SIMPLE_NAME, line no: 44, 0.007458086124401914, insert, 0.009569377990430622, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.0074322041028268785, insert, 0.7368421052631579, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 63,mainClass,SIMPLE_NAME, line no: 48, 0.0074237179487179495, insert, 0.24519230769230768, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 65,mainClass,SIMPLE_NAME, line no: 48, 0.0074237179487179495, insert, 0.24519230769230768, 0.0, 0.2222222222222222
scanner,SIMPLE_NAME, line no: 67,mainClass,SIMPLE_NAME, line no: 48, 0.0074237179487179495, insert, 0.24519230769230768, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.007408165869218501, insert, 0.24401913875598086, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 62,mainClass,SIMPLE_NAME, line no: 48, 0.007408165869218501, insert, 0.24401913875598086, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.007408165869218501, insert, 0.24401913875598086, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 64,mainClass,SIMPLE_NAME, line no: 48, 0.007408165869218501, insert, 0.24401913875598086, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.007408165869218501, insert, 0.24401913875598086, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 66,mainClass,SIMPLE_NAME, line no: 48, 0.007408165869218501, insert, 0.24401913875598086, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 62,in,SIMPLE_NAME, line no: 53, 0.0073981818181818185, insert, 0.09090909090909091, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 64,in,SIMPLE_NAME, line no: 53, 0.0073981818181818185, insert, 0.09090909090909091, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 66,in,SIMPLE_NAME, line no: 53, 0.0073981818181818185, insert, 0.09090909090909091, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,median,SIMPLE_NAME, line no: 60, 0.007366122035790193, insert, 1.0, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.007366122035790193, insert, 0.7647058823529411, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 73,median,SIMPLE_NAME, line no: 60, 0.007366122035790193, insert, 1.0, 0.0, 0.3333333333333333
value,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.007362581581957305, insert, 0.05263157894736842, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.007330671259892086, insert, 0.7222222222222222, 0.0, 0.2222222222222222
format,SIMPLE_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.007330671259892086, insert, 0.7222222222222222, 0.0, 0.2222222222222222
c.value,QUALIFIED_NAME, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.007330671259892086, insert, 0.7222222222222222, 0.0, 0.2222222222222222
String,SIMPLE_NAME, line no: 76,Scanner,SIMPLE_NAME, line no: 44, 0.007220435601848594, insert, 0.05555555555555555, 0.0, 0.2857142857142857
c.value,QUALIFIED_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.007220435601848594, insert, 0.05555555555555555, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.007200709220935549, insert, 0.7368421052631579, 0.0, 0.2
value,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.007200709220935549, insert, 0.7368421052631579, 0.0, 0.2
format,SIMPLE_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.0071377588583159774, insert, 0.7777777777777778, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,length,SIMPLE_NAME, line no: 50, 0.0071377588583159774, insert, 0.7777777777777778, 0.0, 0.16666666666666666
"%d is the median\n",STRING_LITERAL, line no: 70,util,SIMPLE_NAME, line no: 44, 0.0071234945049138965, insert, 0.0625, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 70,in,SIMPLE_NAME, line no: 53, 0.0071234945049138965, insert, 0.6875, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 73,median,SIMPLE_NAME, line no: 60, 0.007120584634597187, insert, 1.0, 0.0, 0.3
"%d is the median\n",STRING_LITERAL, line no: 76,System,SIMPLE_NAME, line no: 53, 0.007099176378000756, insert, 0.6111111111111112, 0.0, 0.2
String,SIMPLE_NAME, line no: 73,nextInt,SIMPLE_NAME, line no: 63, 0.007015354319800183, insert, 1.0, 0.0, 0.2857142857142857
a.value,QUALIFIED_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.007015354319800183, insert, 0.6470588235294118, 0.0, 0.2857142857142857
value,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.007015354319800183, insert, 0.6666666666666666, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 73,println,SIMPLE_NAME, line no: 56, 0.006912187344509005, insert, 0.7647058823529411, 0.0, 0.42857142857142855
c.value,QUALIFIED_NAME, line no: 76,args,SIMPLE_NAME, line no: 50, 0.006889728627718124, insert, 0.7777777777777778, 0.0, 0.14285714285714285
value,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.006853466898098555, insert, 0.631578947368421, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.006751934055163763, insert, 0.7222222222222222, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.006751934055163763, insert, 0.6111111111111112, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.006605436667500702, insert, 0.7368421052631579, 0.0, 0.14285714285714285
"%d is the median\n",STRING_LITERAL, line no: 76,mainClass,SIMPLE_NAME, line no: 48, 0.006578312893745266, insert, 0.7222222222222222, 0.0, 0.15
"%d is the median\n",STRING_LITERAL, line no: 76,println,SIMPLE_NAME, line no: 56, 0.006578312893745266, insert, 0.7222222222222222, 0.0, 0.15
value,SIMPLE_NAME, line no: 73,length,SIMPLE_NAME, line no: 50, 0.006547664031813505, insert, 0.8333333333333334, 0.0, 0.3333333333333333
nextInt,SIMPLE_NAME, line no: 63,Scanner,SIMPLE_NAME, line no: 44, 0.006509368131868132, insert, 0.004807692307692308, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 65,Scanner,SIMPLE_NAME, line no: 44, 0.006509368131868132, insert, 0.004807692307692308, 0.0, 0.2857142857142857
nextInt,SIMPLE_NAME, line no: 67,Scanner,SIMPLE_NAME, line no: 44, 0.006509368131868132, insert, 0.004807692307692308, 0.0, 0.2857142857142857
c.value,QUALIFIED_NAME, line no: 76,System,SIMPLE_NAME, line no: 53, 0.00650390382456591, insert, 0.6111111111111112, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.00650390382456591, insert, 0.7222222222222222, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 76,out,SIMPLE_NAME, line no: 56, 0.00650390382456591, insert, 0.7222222222222222, 0.0, 0.14285714285714285
c.value,QUALIFIED_NAME, line no: 76,println,SIMPLE_NAME, line no: 56, 0.00650390382456591, insert, 0.7222222222222222, 0.0, 0.14285714285714285
String,SIMPLE_NAME, line no: 62,Scanner,SIMPLE_NAME, line no: 44, 0.006503896103896104, insert, 0.004784688995215311, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 64,Scanner,SIMPLE_NAME, line no: 44, 0.006503896103896104, insert, 0.004784688995215311, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 66,Scanner,SIMPLE_NAME, line no: 44, 0.006503896103896104, insert, 0.004784688995215311, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 73,args,SIMPLE_NAME, line no: 50, 0.006499519443344288, insert, 0.8235294117647058, 0.0, 0.3333333333333333
String,SIMPLE_NAME, line no: 73,length,SIMPLE_NAME, line no: 50, 0.006499519443344288, insert, 0.8235294117647058, 0.0, 0.3333333333333333
"%d is the median\n",STRING_LITERAL, line no: 70,java,SIMPLE_NAME, line no: 44, 0.006485569623876831, insert, 0.0625, 0.0, 0.05
value,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.006469672751805037, insert, 0.10526315789473684, 0.0, 0.2
"%d is the median\n",STRING_LITERAL, line no: 76,length,SIMPLE_NAME, line no: 50, 0.0064432742126419905, insert, 0.7777777777777778, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.006383972431018167, insert, 0.6470588235294118, 0.0, 0.2
a,SIMPLE_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.006383972431018167, insert, 0.3333333333333333, 0.0, 0.2
value,SIMPLE_NAME, line no: 73,a,SIMPLE_NAME, line no: 60, 0.006383972431018167, insert, 1.0, 0.0, 0.2
String,SIMPLE_NAME, line no: 62,out,SIMPLE_NAME, line no: 56, 0.006364832535885168, insert, 0.2583732057416268, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,args,SIMPLE_NAME, line no: 50, 0.006364832535885168, insert, 0.2583732057416268, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,length,SIMPLE_NAME, line no: 50, 0.006364832535885168, insert, 0.2583732057416268, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 62,System,SIMPLE_NAME, line no: 53, 0.006364832535885168, insert, 0.09090909090909091, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 64,out,SIMPLE_NAME, line no: 56, 0.006364832535885168, insert, 0.2583732057416268, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,args,SIMPLE_NAME, line no: 50, 0.006364832535885168, insert, 0.2583732057416268, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,length,SIMPLE_NAME, line no: 50, 0.006364832535885168, insert, 0.2583732057416268, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 64,System,SIMPLE_NAME, line no: 53, 0.006364832535885168, insert, 0.09090909090909091, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 66,out,SIMPLE_NAME, line no: 56, 0.006364832535885168, insert, 0.2583732057416268, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 66,args,SIMPLE_NAME, line no: 50, 0.006364832535885168, insert, 0.2583732057416268, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 66,length,SIMPLE_NAME, line no: 50, 0.006364832535885168, insert, 0.2583732057416268, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 66,System,SIMPLE_NAME, line no: 53, 0.006364832535885168, insert, 0.09090909090909091, 0.0, 0.16666666666666666
a.value,QUALIFIED_NAME, line no: 73,java,SIMPLE_NAME, line no: 44, 0.0063344522828784, insert, 0.058823529411764705, 0.0, 0.42857142857142855
"Enter first integer > ",STRING_LITERAL, line no: 62,println,SIMPLE_NAME, line no: 56, 0.006304928229665071, insert, 0.2535885167464115, 0.0, 0.16666666666666666
"Enter third integer > ",STRING_LITERAL, line no: 66,println,SIMPLE_NAME, line no: 56, 0.006304928229665071, insert, 0.2535885167464115, 0.0, 0.16666666666666666
"Enter third integer > ",STRING_LITERAL, line no: 66,median_90834803_003,SIMPLE_NAME, line no: 48, 0.0062450239234449765, insert, 0.24401913875598086, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 73,java,SIMPLE_NAME, line no: 44, 0.006220280830222829, insert, 0.1111111111111111, 0.0, 0.4
String,SIMPLE_NAME, line no: 73,System,SIMPLE_NAME, line no: 53, 0.006210651912528986, insert, 0.6470588235294118, 0.0, 0.3333333333333333
format,SIMPLE_NAME, line no: 73,out,SIMPLE_NAME, line no: 56, 0.006210651912528986, insert, 0.7647058823529411, 0.0, 0.3333333333333333
"Enter second integer > ",STRING_LITERAL, line no: 64,println,SIMPLE_NAME, line no: 56, 0.006179728229665072, insert, 0.2535885167464115, 0.0, 0.16
a.value,QUALIFIED_NAME, line no: 73,length,SIMPLE_NAME, line no: 50, 0.006148751727354278, insert, 0.8235294117647058, 0.0, 0.2857142857142857
String,SIMPLE_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.006138435029825161, insert, 0.7647058823529411, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,IntObj,SIMPLE_NAME, line no: 60, 0.006138435029825161, insert, 1.0, 0.0, 0.16666666666666666
String,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 62, 0.006138435029825161, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,value,SIMPLE_NAME, line no: 7, 0.006138435029825161, insert, 0.35294117647058826, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,String,SIMPLE_NAME, line no: 49, 0.006138435029825161, insert, 0.7647058823529411, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,IntObj,SIMPLE_NAME, line no: 60, 0.006138435029825161, insert, 1.0, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 73,a,SIMPLE_NAME, line no: 60, 0.006138435029825161, insert, 1.0, 0.0, 0.16666666666666666
a,SIMPLE_NAME, line no: 73,median,SIMPLE_NAME, line no: 60, 0.006138435029825161, insert, 1.0, 0.0, 0.16666666666666666
a,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 62, 0.006138435029825161, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.006138435029825161, insert, 0.7777777777777778, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 73,median,SIMPLE_NAME, line no: 60, 0.006138435029825161, insert, 1.0, 0.0, 0.16666666666666666
value,SIMPLE_NAME, line no: 73,format,SIMPLE_NAME, line no: 62, 0.006138435029825161, insert, 1.0, 0.0, 0.16666666666666666
"Enter second integer > ",STRING_LITERAL, line no: 64,median_90834803_003,SIMPLE_NAME, line no: 48, 0.006119823923444977, insert, 0.24401913875598086, 0.0, 0.16
String,SIMPLE_NAME, line no: 76,median_90834803_003,SIMPLE_NAME, line no: 48, 0.006112277144674564, insert, 0.7222222222222222, 0.0, 0.10526315789473684
format,SIMPLE_NAME, line no: 76,median_90834803_003,SIMPLE_NAME, line no: 48, 0.006112277144674564, insert, 0.7222222222222222, 0.0, 0.10526315789473684
"%d is the median\n",STRING_LITERAL, line no: 76,exec,SIMPLE_NAME, line no: 55, 0.006057449409489776, insert, 0.7222222222222222, 0.0, 0.1
"%d is the median\n",STRING_LITERAL, line no: 73,String,SIMPLE_NAME, line no: 49, 0.006015666329228658, insert, 0.7647058823529411, 0.0, 0.15
format,SIMPLE_NAME, line no: 76,java,SIMPLE_NAME, line no: 44, 0.005980284448859332, insert, 0.05555555555555555, 0.0, 0.16666666666666666
format,SIMPLE_NAME, line no: 76,util,SIMPLE_NAME, line no: 44, 0.005980284448859332, insert, 0.05555555555555555, 0.0, 0.16666666666666666
"%d is the median\n",STRING_LITERAL, line no: 73,median_90834803_003,SIMPLE_NAME, line no: 48, 0.00596511451133598, insert, 0.7647058823529411, 0.0, 0.3
String,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.0059630511718301565, insert, 0.6470588235294118, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 73,scanner,SIMPLE_NAME, line no: 51, 0.0059630511718301565, insert, 0.6470588235294118, 0.0, 0.14285714285714285
format,SIMPLE_NAME, line no: 73,nextInt,SIMPLE_NAME, line no: 63, 0.0059630511718301565, insert, 1.0, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 73,output,SIMPLE_NAME, line no: 49, 0.0059630511718301565, insert, 0.7647058823529411, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 73,a,SIMPLE_NAME, line no: 60, 0.0059630511718301565, insert, 1.0, 0.5, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 73,median,SIMPLE_NAME, line no: 60, 0.0059630511718301565, insert, 1.0, 0.0, 0.14285714285714285
a.value,QUALIFIED_NAME, line no: 73,format,SIMPLE_NAME, line no: 62, 0.0059630511718301565, insert, 1.0, 0.0, 0.14285714285714285
